Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2011-05-20,206.16929626464844,208.07299391172918,202.75744079994635,203.72166344693235,1147126
2011-05-23,202.53497314453125,205.69957903475196,199.71648729962914,204.58702121545343,1932814
2011-05-24,203.84530639648438,206.19403945987625,201.74380839239691,202.23827851100572,1154796
2011-05-25,208.41912841796875,209.65530355686536,202.8316228261675,202.8316228261675,5441506
2011-05-26,211.58375549316406,213.1166158408841,207.43020961775144,208.49331732841804,2499730
2011-05-27,216.62734985351562,218.0613100992006,210.64425873528222,210.64425873528222,2856540
2011-05-30,214.8472442626953,219.54470990250107,213.1907665190738,215.83618439739126,830104
2011-05-31,218.2838134765625,220.03917614915667,214.8472405321541,215.58894562029732,1174342
2011-06-01,218.1107635498047,220.9539666172675,217.07237332455145,218.1107635498047,329358
2011-06-02,213.6357879638672,217.56683106109634,212.2265603346992,216.47899086977924,1235572
2011-06-03,215.39114379882812,217.2948563944419,213.61104870825386,213.61104870825386,1314188
2011-06-06,219.00083923339844,219.49530941233593,213.7594523186548,213.7594523186548,2166970
2011-06-07,221.3989715576172,222.31374419568235,217.07235848976873,217.27014349772173,2302266
2011-06-08,220.18751525878906,223.5004707506173,218.70410505469204,220.53365034242327,1720606
2011-06-09,217.34434509277344,222.51156411774238,216.33068733669398,219.07499059146699,463430
2011-06-10,217.8140869140625,219.19859720803754,215.29228629500824,217.83880438394294,1688330
2011-06-13,219.34695434570312,221.02814978241778,216.2070659784389,216.2070659784389,1491608
2011-06-14,221.49789428710938,223.45104218942964,219.61889879408193,219.61889879408193,9432412
2011-06-15,217.14651489257812,222.41261779680346,216.25647485722638,221.596745249393,574474
2011-06-16,217.591552734375,221.84399844167825,212.62213446487056,212.62213446487056,1547688
2011-06-17,217.51736450195312,221.44840730037316,216.08340442423722,219.44579461267645,7863598
2011-06-20,214.2291717529297,220.5336655552375,212.27600881345765,217.07237484024498,2288814
2011-06-21,215.19338989257812,219.0502505709073,213.78414711356297,213.78414711356297,1003120
2011-06-22,212.84461975097656,217.56680226410717,211.68261222087875,217.31956726153433,719642
2011-06-23,214.62472534179688,215.83618303516502,210.86676492569336,213.1165976819155,806384
2011-06-24,221.275390625,222.26433091829608,215.2428487998813,215.2428487998813,2089008
2011-06-27,225.47836303710938,226.2695182061227,220.0391919989335,220.87979719539075,2429184
2011-06-28,227.8023681640625,229.82968338686237,223.5251899700344,225.4783527900829,2369394
2011-06-29,229.6318817138672,231.14002437777242,227.0606465805331,229.45881418325143,1137696
2011-06-30,237.02426147460938,239.07630951031112,228.4699191123625,228.9396717751273,3091472
2011-07-01,234.08213806152344,239.32352404413226,233.21681540227297,238.829053953132,827580
2011-07-04,241.37554931640625,244.7132221183263,234.60131875763724,236.70281644773507,1536146
2011-07-05,239.3730010986328,242.73539206106742,236.62868272970493,242.29037194692626,845652
2011-07-06,236.75225830078125,240.1641137811665,235.68915069154366,239.323508644544,502930
2011-07-07,241.57337951660156,242.78483738887212,235.7633554039351,236.35672560464536,1022486
2011-07-08,237.79066467285156,242.78481562946774,236.35670442135554,241.79587544360433,1344210
2011-07-11,238.58181762695312,239.52130777680466,236.13418465362852,237.3456424060881,1148092
2011-07-12,235.48817443847656,238.7055641050033,232.3945305283547,235.19118160196822,1177044
2011-07-13,242.69017028808594,244.37312465189657,234.9931903178422,237.54234986676747,7119644
2011-07-14,246.27879333496094,248.1844809658902,241.3042200711519,241.55171157891715,10526740
2011-07-15,242.0219268798828,245.98179060153302,241.25469422040428,244.64533055320356,1163392
2011-07-18,241.7744903564453,243.48217291118144,238.6808461206718,243.48217291118144,805398
2011-07-19,247.8380126953125,249.91693238753004,240.78450441729012,241.05673904539654,2776556
2011-07-20,242.86341857910156,251.92161701433324,241.65071922934405,249.02596329236835,1467478
2011-07-21,235.58714294433594,243.77910478887762,234.1764385046245,242.34365724374427,3505088
2011-07-22,240.33900451660156,242.09620333901475,235.66142393984808,236.37914027096053,1556590
2011-07-25,240.95773315429688,241.74970902406645,235.9584166318481,240.5122514480775,1333738
2011-07-26,230.7115936279297,242.541685040396,229.10289877817195,241.74970917014787,2283662
2011-07-27,229.3751220703125,232.6172698245917,224.3015462563562,232.14702992639099,1725224
2011-07-28,226.92498779296875,231.6025686031412,224.72230715414022,229.67213770819617,3260604
2011-07-29,220.29220581054688,226.9249909291979,218.46077754364526,226.9249909291979,2762068
2011-08-01,224.8212890625,227.56843872423897,221.43065242469999,222.24737136962108,1553792
2011-08-02,226.65269470214844,227.5189148834451,220.8861462306525,223.38580414012188,3412910
2011-08-03,226.9992218017578,229.47413696508775,222.98985621602665,223.0145993253866,2342076
2011-08-04,223.6085662841797,229.17712493541825,222.86609179734788,228.01391188491198,2016428
2011-08-05,217.66879272460938,222.24738586321683,214.08016567002514,216.80257240108904,3128488
2011-08-08,216.92630004882812,224.22729930888565,209.50155503860012,209.50155503860012,1651880
2011-08-09,221.77713012695312,223.237336039105,210.3677778639016,212.34770989085598,2524020
2011-08-10,227.24671936035156,229.44938485087184,223.23735366801543,227.1972180346321,2029598
2011-08-11,232.74102783203125,236.15640773379832,224.27681495848103,225.16777837435646,1755784
2011-08-12,226.94972229003906,236.60189150411924,224.82130127484862,236.60189150411924,1041100
2011-08-16,219.02999877929688,230.06811470940372,217.89154381096617,228.1871851689398,684982
2011-08-17,220.5149383544922,224.59854832401982,212.9911903077559,220.26744684118748,1684692
2011-08-18,215.3423614501953,222.71762069170734,212.89220451179466,220.26744864762335,1590750
2011-08-19,214.52566528320312,218.68352016182723,209.9223286507416,210.64004505812275,1946770
2011-08-22,212.91693115234375,216.57980227484038,210.61526325889994,214.08014420557987,1689496
2011-08-23,212.867431640625,217.29753550236526,211.8527225398914,213.65940745630311,1324636
2011-08-24,212.27349853515625,216.55509918942153,210.8627937250139,210.8627937250139,1682104
2011-08-25,209.3530731201172,214.82262941667884,207.39788416034202,214.69888366240656,1784696
2011-08-26,205.19522094726562,211.58051448921267,203.43803713110756,209.37783383566546,1947246
2011-08-29,218.43600463867188,219.77246485914267,205.41795701924372,206.4079230771678,1878884
2011-08-30,219.12899780273438,222.2473849117844,215.4908694383869,222.2473849117844,1473270
2011-09-02,219.30224609375,226.94974067118147,216.85208892745015,225.68753986784682,1741420
2011-09-05,220.8614501953125,221.85141632777794,216.90158566545077,218.63402639726527,1485308
2011-09-06,227.12298583984375,228.63267816870874,215.56512807572588,218.95576514351887,2140258
2011-09-07,231.94906616210938,232.74104208342882,227.19722573987707,229.39990641078356,1724516
2011-09-08,232.46876525878906,234.62194435150585,228.18716528701307,232.14702932670093,1176198
2011-09-09,227.54371643066406,233.13701891001065,226.25675746649958,232.81528294539055,1109380
2011-09-12,224.64805603027344,227.56845294910346,221.9503924163358,224.20257431480508,1404708
2011-09-13,229.3751220703125,232.49352407303178,224.7222848327964,224.7222848327964,2326436
2011-09-14,230.9095916748047,232.12230618353755,226.85072464274896,230.66210015103746,1135696
2011-09-15,237.59185791015625,238.73031285370234,230.9095869064331,230.9095869064331,3680284
2011-09-16,232.96376037597656,239.89352280572177,231.89954988111663,238.5818207955138,2659088
2011-09-19,234.44873046875,235.61194371621698,230.16712989084223,230.81060184611266,1079990
2011-09-20,237.2948455810547,238.2848115743888,232.91424303941469,233.63197442685484,1133968
2011-09-21,237.8640899658203,240.06677050031303,235.83467161933342,236.42864219427472,1123760
2011-09-22,226.15773010253906,234.6219424395321,224.79652684998902,233.13699343675023,1005808
2011-09-23,225.09352111816406,230.61257859283302,220.7624198322181,224.7965282945627,2093820
2011-09-26,226.65269470214844,228.3603919589772,219.84667899196026,225.46473861750636,949920
2011-09-27,231.80055236816406,232.8895211020945,227.93969068547187,228.187182206303,1167510
2011-09-28,228.5584259033203,231.08284250779644,225.068801403919,230.29086659776885,1112386
2011-09-29,235.80990600585938,237.591847886142,226.083492754157,226.77646595602167,1384026
2011-09-30,227.54371643066406,235.5129315317881,224.35106968357184,235.5129315317881,1033016
2011-10-03,220.8861846923828,225.14304191711508,218.78250674293156,225.1182837013583,968388
2011-10-04,218.46075439453125,224.72228644731211,216.3075752807828,220.6386766164964,1416410
2011-10-05,212.54568481445312,221.67812667546497,210.1697725949399,218.33699161982864,1663860
2011-10-07,221.1336669921875,225.1925338499861,218.28751459105695,218.28751459105695,1151684
2011-10-10,224.9450225830078,226.1577218274979,219.27746138749177,219.3022044943598,493048
2011-10-11,224.27684020996094,229.17716976037406,223.41061980589905,226.6527529902567,893286
2011-10-12,233.21124267578125,235.06742896754278,224.92027723924645,226.94971060604226,1086006
2011-10-13,234.57247924804688,236.57716979107417,231.82532918862432,234.62198057732252,1405318
2011-10-14,235.31492614746094,237.51760664240615,231.25607442167748,232.24604046782218,15875676
2011-10-17,233.65673828125,237.78984969154342,231.4045714887135,237.78984969154342,720028
2011-10-18,230.01864624023438,234.05275537234328,228.6821858649832,232.09756613923233,1010296
2011-10-19,235.31492614746094,235.61191898244098,230.86007893980974,231.72629923018636,779054
2011-10-20,233.53298950195312,234.12697518528853,228.63266048432794,232.66676919207097,668166
2011-10-21,230.58786010742188,234.74571476477553,229.795884195144,234.5477245631271,506412
2011-10-24,233.06275939941406,236.0574006462745,232.14703778573246,232.4935319441038,803844
2011-10-25,245.36309814453125,249.29820423587793,230.16711282539822,233.40924568421374,5257502
2011-10-28,252.63934326171875,257.3911835170158,247.02128267727792,249.9911809486281,2867244
2011-10-31,253.62933349609375,254.07480012585026,248.82799174403863,252.6641104812351,1384808
2011-11-01,249.79319763183594,254.96576153349739,246.08082469039672,250.78316374955307,1182006
2011-11-02,248.3082275390625,251.35237007348303,246.27879414755452,247.12027131900606,1280670
2011-11-03,249.8179473876953,250.46141930014556,243.7049037966835,247.19452820118084,905552
2011-11-04,248.58045959472656,252.4413208119304,246.52626813494678,250.7088803749858,819690
2011-11-08,247.19448852539062,249.96639613735695,243.23462482420476,248.53094856681332,1023246
2011-11-09,244.47210693359375,249.27344819870729,243.4326395858629,248.53097367971134,1302416
2011-11-11,247.54103088378906,249.4714617931948,242.54169896560606,242.7891904951628,2212374
2011-11-14,248.65475463867188,252.81260951260265,247.76377602631783,249.96645678681222,1647640
2011-11-15,243.20989990234375,250.93163771812118,240.43799208313104,248.4814658275487,752794
2011-11-16,243.16043090820312,246.50156660007158,238.43334867531487,240.11628807674876,1139550
2011-11-17,236.52764892578125,244.19988605358702,233.18651340238196,243.53165592777046,701812
2011-11-18,235.09217834472656,236.60187042967232,229.0781229009329,236.60187042967232,737296
2011-11-21,228.4841766357422,234.12698032865765,226.70223465227315,234.12698032865765,687058
2011-11-22,223.68283081054688,233.48350398076673,222.79186738856484,228.1871794565305,754296
2011-11-23,218.51025390625,224.62328194203494,216.65406763489443,221.6038976918426,2599796
2011-11-24,218.90626525878906,222.22265790871447,211.92700086931086,218.3370377427918,2360706
2011-11-25,221.33164978027344,223.97981190347312,215.71358959868513,218.28750729156167,1389782
2011-11-28,231.77578735351562,235.1169225689694,222.81659212501424,224.2272966815645,1003048
2011-11-29,225.2420196533203,234.02796835367585,223.73232746820852,234.02796835367585,1419318
2011-11-30,231.0085906982422,232.59252736206386,222.24738485221764,222.74236789197758,1700576
2011-12-01,236.99786376953125,242.04669661230653,233.8794767879649,237.14636773883817,1359026
2011-12-02,245.43736267089844,246.5015732692976,235.24070822536885,238.82933554706045,1134878
2011-12-05,243.1356658935547,245.63532410667435,240.8092396531931,245.26408684102194,1009772
2011-12-07,243.68014526367188,247.98650376656227,242.49218898532806,244.5216224764107,1791250
2011-12-08,239.62127685546875,243.7791310956592,236.65137881166376,243.03665658470797,1101862
2011-12-09,241.9971923828125,244.44736434296155,234.7209511446512,236.10689754077254,1087304
2011-12-12,239.81927490234375,245.9818195876184,237.31961667576903,243.53164757885062,1464614
2011-12-13,240.759765625,242.49220639445207,235.1169615684931,237.41862985534246,2049454
2011-12-14,241.6507110595703,245.21457966130725,239.1015364784263,240.75973257987408,1648590
2011-12-15,239.32431030273438,241.55173408011245,236.65140479101754,239.0768187719146,1045808
2011-12-16,238.3590850830078,245.5115962997396,232.76578258054948,240.48752129175875,1709526
2011-12-19,231.52830505371094,238.58181301098594,230.21660308630163,236.6018809528035,1646176
2011-12-20,220.29220581054688,233.978499566211,217.79254738847558,232.64203925587165,3278860
2011-12-21,230.0433807373047,236.50290372918224,214.97114028201116,226.4547534961095,3514950
2011-12-22,228.95437622070312,231.42929117328094,223.88080056791856,229.30087035633684,1964562
2011-12-23,226.2320098876953,231.08285311829508,223.7818527135975,229.67214832404707,1101494
2011-12-26,229.3503875732422,230.0681038958268,225.31627894206488,227.69219141894584,621878
2011-12-27,224.02931213378906,230.16709840341017,222.66810886366136,229.69685850418392,667132
2011-12-28,224.8708038330078,226.60324458705466,218.78251808248842,222.71763955181154,2053760
2011-12-29,220.73768615722656,225.58851376250695,218.9062429214892,223.2868457161819,1004002
2011-12-30,213.11492919921875,221.75238877758295,211.3330024453736,221.75238877758295,1294682
2012-01-02,208.75909423828125,214.57514487799625,206.95240918835754,214.27815203695926,964766
2012-01-03,222.7176513671875,224.5490797694995,210.61530855817452,210.61530855817452,2153928
2012-01-04,217.4707794189453,222.24736224562693,216.06007487798698,222.24736224562693,1220318
2012-01-05,220.4901885986328,221.75238923616376,213.85740415746923,217.79252514266085,2796070
2012-01-06,224.6975555419922,228.18717990829467,218.28751917474608,218.28751917474608,1879586
