Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2013-01-17,437.3616638183594,439.03775432722836,426.8363671618909,432.8021178023785,280551
2013-01-18,433.5122985839844,442.0348149824537,431.81488588331223,437.4894841403208,340848
2013-01-21,430.34478759765625,435.92704561028796,427.7596196933519,432.41150605264966,522769
2013-01-22,429.2156066894531,433.79647550913376,428.2497258228049,428.61192412464004,206217
2013-01-23,431.73681640625,433.22825406353417,428.96699558768546,430.2453506563371,194714
2013-01-24,422.994140625,433.00101662951846,420.60784019736514,431.807866415701,424729
2013-01-25,428.6473388671875,430.0890805066223,419.02398522011316,420.5864689644619,245827
2013-01-28,426.95709228515625,431.0550203320979,425.4159587247254,427.5465880220833,397665
2013-01-29,426.0977478027344,433.2140604823086,418.00136753780305,424.4500588636923,368579
2013-01-30,431.6658020019531,433.7538429688613,425.8420872737396,425.8420872737396,187689
2013-01-31,426.9642028808594,439.5420316914203,422.14898568986087,431.6657853847858,923312
2013-02-01,427.795166015625,428.9670220010597,424.20860798224373,426.1332621851041,231550
2013-02-04,423.3208923339844,432.3760750222304,421.8649354410081,432.3760750222304,302625
2013-02-05,427.6247253417969,428.2568376564858,417.1065348678184,421.0126748969691,476263
2013-02-06,430.40875244140625,431.78655555375644,423.57654018056604,425.4585779358681,675611
2013-02-07,434.5421447753906,435.75658910948505,428.9669940752509,429.6772038187217,716913
2013-02-08,427.9371032714844,435.8417496042197,424.7979772896646,433.22818043065354,203054
2013-02-11,431.4243469238281,433.4981730247763,421.2186312526606,426.41026180168626,535685
2013-02-12,431.8007507324219,434.64869730700724,427.75254653136153,430.2311873889746,745591
2013-02-13,432.5251159667969,434.2083137682733,428.25675040904065,433.24240499585585,822925
2013-02-14,436.5236511230469,438.909951480444,430.8845613304653,432.5109560480575,339844
2013-02-15,430.2098083496094,434.82618538824823,426.45992028344483,433.9384302974961,264252
2013-02-18,429.9044494628906,432.6529478149311,426.5948570709133,428.96697040582694,212283
2013-02-19,431.56634521484375,433.2140340533659,426.26818787681754,429.81923656455854,129835
2013-02-20,434.95404052734375,435.9270286594843,429.0095564007281,434.080472201747,1535717
2013-02-21,427.78802490234375,438.4696006490023,424.6986223927599,432.0990072570404,761779
2013-02-22,428.8533630371094,432.5180464682672,426.30370413692964,428.28518961897856,301439
2013-02-25,429.3221130371094,430.8135507868793,426.41025570730807,430.24537733634065,429719
2013-02-26,432.93707275390625,434.648672337457,426.1261554096425,426.1261554096425,610895
2013-02-27,428.1502380371094,434.5634481689413,426.1261641041892,434.5634481689413,238200
2013-02-28,419.862060546875,433.228223311055,414.9047794544312,431.36745199643656,1124753
2013-03-01,422.43304443359375,427.1772433003345,412.7741806288096,416.0411567049471,710906
2013-03-04,415.35223388671875,424.5636375161064,412.06393578542054,420.44441571217857,614550
2013-03-05,427.4542541503906,430.8845609108081,412.34808854678874,417.4615933208924,285483
2013-03-06,430.714111328125,431.66577723333165,424.7696548139692,429.67721238606634,906307
2013-03-07,429.6629943847656,430.78512635549924,426.4244480269111,428.25678975010106,1513132
2013-03-08,430.15301513671875,433.37026707938406,427.83062574028133,427.83062574028133,810923
2013-03-11,431.523681640625,432.92280675085266,428.27802826971003,429.10898003333193,273863
2013-03-12,431.03369140625,434.5066426718966,428.4272291908571,431.8433490679463,562490
2013-03-13,424.19439697265625,432.3760385460552,422.5751096477457,429.67723570208125,484092
2013-03-14,425.7284240722656,430.24535359267173,418.02975149706225,424.4216392544586,187727
2013-03-15,423.0864562988281,429.9257754132032,420.47288664153166,426.12616304720456,617453
2013-03-18,418.8180236816406,424.5494247769161,415.4729224943981,420.0253885037286,201311
2013-03-19,410.7217102050781,421.0126589892311,407.66070903542385,421.0126589892311,469115
2013-03-20,412.7386169433594,416.1760586360479,403.25022046513254,413.1718614067476,511869
2013-03-21,411.2259521484375,415.09658274875073,408.3708982011601,413.3494740206672,933571
2013-03-22,410.7358703613281,412.7812664615159,408.39926608667645,409.8267929422992,602074
2013-03-25,406.9575500488281,415.0468501211248,405.5584248476631,415.0468501211248,313765
2013-03-26,401.20489501953125,409.7913230941757,398.427966638914,408.65500430422753,736388
2013-03-28,399.6068420410156,401.26163816174255,397.7105898018328,401.12670928019,384840
2013-04-01,399.01031494140625,401.40369440495573,395.72912418170966,399.60686187915536,375890
2013-04-02,397.7958679199219,399.70633524430013,395.30301230477977,399.138161823785,439991
2013-04-03,394.42950439453125,397.78879314758547,390.98498259824396,397.4265948527918,535634
2013-04-04,387.16400146484375,393.1723684436271,383.6555693508423,391.3258400113252,346033
2013-04-05,385.7435607910156,388.9394903363604,382.73225598611606,387.0645603603939,311153
2013-04-08,388.4778747558594,390.6156112649483,383.66265810399346,385.67965250421906,1030620
2013-04-09,390.6156311035156,393.17236926728077,388.2151160438665,391.3116259613601,434929
2013-04-10,389.465087890625,394.08857282030414,384.933971526074,394.08857282030414,357069
2013-04-11,381.5888366699219,391.9863111671847,378.79061438638524,390.6156157174842,361049
2013-04-12,388.0021057128906,388.7691188215275,380.67271014989495,380.67271014989495,153243
2013-04-15,397.3981628417969,398.4705990339034,382.94540310687455,384.3800094990763,549587
2013-04-16,402.3269348144531,403.25730632078904,390.8996421525997,393.4564080060523,252541
2013-04-17,401.6167907714844,405.3880013562228,393.4706590236041,403.3851936193166,341263
2013-04-18,400.3810729980469,405.7644639823708,398.07287001920224,401.9790380659919,233689
2013-04-22,402.7104797363281,406.9291495632113,399.2801733066069,401.24747189691664,546113
2013-04-23,407.6890563964844,409.7912838817796,398.2858921902891,398.2858921902891,336746
2013-04-25,423.73980712890625,426.1261353541908,409.0810742081519,410.50149362926953,1341781
2013-04-26,414.2940368652344,424.9542902274426,411.9645399661519,423.99551692640324,371476
2013-04-29,423.44866943359375,424.45716676168377,414.8125173650278,414.8125173650278,131727
2013-04-30,416.318115234375,423.5693558707659,415.75704929970925,422.3122670241594,239580
2013-05-02,418.8038330078125,423.28525302830127,414.7627368114817,414.7627368114817,278866
2013-05-03,418.3280334472656,423.1219562244872,415.5795068591756,415.7570803639827,304485
2013-05-06,417.6036071777344,424.9898053139493,412.63213900807426,418.3280317862265,521188
2013-05-07,428.7326354980469,429.67722208202207,417.61784270787865,417.61784270787865,490988
2013-05-08,431.34613037109375,433.22819577713443,428.9669378745942,430.3873571754409,334821
2013-05-09,429.9613037109375,431.80075296248145,426.8647935281061,431.09765060951344,420587
2013-05-10,428.6402587890625,431.80781490035565,425.00400528201567,431.0976051867348,227228
2013-05-13,427.8377380371094,434.6486551114426,426.0693071359595,428.96697738474273,155408
2013-05-14,428.5762939453125,432.51796999987437,426.88598885995196,428.2993006739991,191538
2013-05-15,430.8916320800781,436.06907524409615,427.65308588399915,428.96697807430473,410983
2013-05-16,438.5476989746094,444.3856276800058,430.8134898902949,430.8134898902949,612904
2013-05-17,444.15838623046875,447.7165142439601,438.6329314621609,440.3303442449615,622307
2013-05-20,444.4637756347656,448.85285544374,441.9070093864338,444.02342369279535,237863
2013-05-21,435.0108947753906,446.9850412759679,430.38743779380167,444.5916334629393,315826
2013-05-22,433.17852783203125,440.33034920694297,432.1061198299656,432.1842454299484,320745
2013-05-23,416.26129150390625,432.9441260969735,413.7116327766629,432.5180171317488,446873
2013-05-24,420.3876647949219,424.7057548388505,412.1634350314059,417.79538928149356,344529
2013-05-27,424.9613952636719,425.8420429612703,413.4985917694375,420.44443781817455,366862
2013-05-28,421.8577880859375,425.80654413580896,415.96302756593434,423.3208240865725,262036
2013-05-29,410.92059326171875,424.69868084934893,409.7913537301031,421.2967754753028,360154
2013-05-30,419.2229309082031,422.43307583498836,408.1720484343753,409.7913357689761,616332
2013-05-31,405.3951110839844,418.33513752404724,403.83262719147024,418.31381521917984,216515
2013-06-03,396.09844970703125,408.1791227701458,393.04455624065673,405.8496258240267,399233
2013-06-04,390.65826416015625,400.41654791602326,389.19522812639946,396.8654991277011,248815
2013-06-05,393.6766662597656,394.8627090232382,387.9168623384975,390.0545991425243,340790
2013-06-06,394.4649963378906,397.5757213543999,389.4722055721238,393.44228414143237,273163
2013-06-07,395.11126708984375,398.4705837878234,391.46790580971606,393.45649881105305,261705
2013-06-10,395.2817687988281,398.8541122322662,392.67530625785463,393.82584002409527,173087
2013-06-11,396.6240234375,399.9904194469564,390.61565606222024,394.15249005643346,646856
2013-06-12,394.9266052246094,398.5628870790297,392.0644719580356,394.87690936323474,396570
2013-06-13,390.111328125,393.45642936174215,387.7889389036734,393.45642936174215,505693
2013-06-14,394.9052734375,396.29729118350133,389.6710271366642,392.3201056499623,217364
2013-06-17,398.8044128417969,401.69497615024846,390.61569145103994,397.2703584694854,294504
2013-06-18,395.24615478515625,399.8483167210138,393.59846613802364,399.8483167210138,470172
2013-06-19,395.8143310546875,397.3483850446507,390.6084866596451,394.1666423953705,414774
2013-06-20,390.7718811035156,393.8683910115261,384.22374237847066,392.0360493580901,816334
2013-06-21,395.31011962890625,397.5757058752062,386.5248241503344,387.7748056751166,292366
2013-06-24,391.2476501464844,395.16089638582747,385.4310163086084,392.74619495075495,592431
2013-06-25,396.8868103027344,398.8540810212692,388.34297054008636,390.6156643358462,198829
2013-06-26,395.7148742675781,398.7119640233782,391.32579495926046,397.525921502334,540280
2013-06-27,391.3116760253906,400.55861853692056,386.35442216775016,397.71777926308647,351302
2013-06-28,392.0218200683594,395.302982698728,390.61561553895194,394.87687373472664,515524
2013-07-01,398.1510009765625,399.13820415519666,392.1071240506205,392.1071240506205,317926
2013-07-02,397.39105224609375,402.7176113314909,393.0658549173774,396.2973219256321,447489
2013-07-03,397.6751403808594,398.9037996456665,392.3556604309887,394.8769177864374,377549
2013-07-04,397.2845153808594,401.2617014078855,392.888327774496,398.85407872240495,376544
2013-07-05,398.5842590332031,400.55863736464715,396.1553419017596,399.13821766096515,219055
2013-07-08,398.0799255371094,399.84835646267237,393.7405415851008,396.2902003996071,227636
2013-07-09,399.0316162109375,401.25455774482515,396.8157540192194,399.8838622561744,273047
2013-07-10,395.07574462890625,401.03441599577144,392.6752575674693,400.025918704773,358865
2013-07-11,401.4108581542969,403.3852363607395,396.3044605989821,398.71205526964053,196457
2013-07-12,399.3867492675781,402.0074265010251,393.74057999332655,401.62390590768393,358871
2013-07-15,397.7461242675781,399.1168197514236,395.05442915803854,395.05442915803854,137495
2013-07-16,397.9876403808594,398.996137698391,393.4564958409939,394.1667056152082,276481
2013-07-17,394.59991455078125,401.12675938811714,390.7719005152601,398.4208492437251,311426
2013-07-18,398.41375732421875,399.1381819835435,391.3471685254243,393.4565036766789,278063
2013-07-19,400.08270263671875,401.26874520275715,395.43792408242666,397.4478109908617,242153
2013-07-22,398.80438232421875,401.41087291894735,395.49481742505327,398.3001476700317,339338
2013-07-23,397.2206115722656,401.9648107641769,394.8769276722462,400.984743157527,270901
2013-07-24,397.6182861328125,400.1963747305062,388.92533130414415,396.1552782328148,538096
2013-07-25,383.7123718261719,396.865480647139,379.82041916428915,396.0132065035256,793755
2013-07-26,382.4765930175781,387.0645684806195,379.9624433686467,384.94812615142575,138266
2013-07-29,385.6512451171875,387.05037037040944,376.41141115734064,376.41141115734064,89551
2013-07-30,383.7905578613281,389.9054811276634,382.661318321948,387.06464178193414,134294
2013-07-31,380.04266357421875,385.3553484623995,376.1945735674953,384.1420468703131,282871
2013-08-01,378.1113586425781,382.6558214618577,374.8734842597912,378.0610943188965,179030
2013-08-02,364.7794189453125,379.92772320232183,362.5538452938004,377.6303312026367,261822
2013-08-05,365.5260925292969,367.7229560929508,355.37460068997325,360.78060029129887,350835
2013-08-06,351.43316650390625,365.8563595480785,346.7594358361911,365.42559140797295,340433
2013-08-07,344.2897644042969,352.8474789841518,337.720699688713,348.90604583438636,703569
2013-08-08,349.5665588378906,356.810472539879,344.2969826386152,344.92875132889276,472680
2013-08-12,345.8620300292969,352.3449357139663,341.73393714768395,349.95422793270063,510151
2013-08-13,350.6721496582031,353.22080665743243,339.20682809610867,344.605642867407,497689
2013-08-14,346.5082092285156,352.77571739109686,343.89494659209834,350.67938225944147,414035
2013-08-16,334.9710693359375,348.6260704973722,330.82145066523594,346.4722865273056,863942
2013-08-19,334.2747497558594,336.70850928320806,328.6677201663823,336.70850928320806,360439
2013-08-20,333.4562683105469,334.9639143835824,325.93956357587155,332.3865751050637,634517
2013-08-21,332.4224548339844,337.2253964168032,329.4358731316047,334.26752501975216,2084436
2013-08-22,330.46240234375,334.98536759961917,328.811176836484,330.2470325118251,446005
2013-08-23,329.9383850097656,333.00391252254485,323.7857191639381,330.6060486041755,360550
2013-08-26,332.6593322753906,336.7084506362745,330.2470988002921,331.6829547638437,506684
2013-08-27,322.522216796875,330.96506328892843,319.7653741786814,330.96506328892843,528284
2013-08-28,319.1048583984375,320.62684526598605,305.11958957492845,319.90891728765797,1400328
2013-08-29,330.4840393066406,344.56265409908843,313.8927472306362,320.9140787368895,3038422
2013-08-30,324.51806640625,328.3302611254314,317.324416747543,322.34991296235927,642067
2013-09-02,327.3466796875,330.9363196305716,320.1027661198535,323.78575004847056,294887
2013-09-03,311.7101745605469,329.3855832094693,309.1399918778534,326.69334624120125,522082
2013-09-04,313.67730712890625,318.2935888928369,302.34122397962204,308.70926024744875,326377
2013-09-05,330.5055236816406,333.8367138123154,314.68239895885995,317.32437146292796,431339
2013-09-06,339.09197998046875,358.53345482170323,327.2533111356419,330.5342653675934,771481
2013-09-10,351.7705993652344,353.0772163726059,342.02113674753923,348.76964845666924,708359
