Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2012-01-06,118.29627990722656,119.2689616447565,115.14665861299586,116.95305947689715,1036623
2012-01-09,122.46488952636719,123.57651961026191,116.72145564695825,119.22262686950724,848300
2012-01-10,126.40193176269531,126.91143304354867,123.06704127329456,123.99340209842995,869679
2012-01-11,126.95774841308594,130.33895962432655,124.82711578052684,125.98506676179332,1810746
2012-01-12,122.88175201416016,127.37460745857466,121.53853170798939,127.37460745857466,1748799
2012-01-13,121.8627700805664,123.20599045777642,120.01004841954722,122.74281004252163,1099713
2012-01-16,121.8627700805664,121.8627700805664,121.8627700805664,121.8627700805664,0
2012-01-17,129.69049072265625,130.61685137067522,125.05868748256138,127.00405049745792,1636196
2012-01-18,131.2653045654297,133.2106676332068,128.48622254582932,131.54321559441814,890591
2012-01-19,138.3982696533203,139.4635928372396,132.60851583356728,133.39592800711014,1456077
2012-01-20,143.95645141601562,145.99445632486461,139.18569932289859,140.71418886939236,1634070
2012-01-23,135.94345092773438,143.95646640161462,134.41496122212766,143.95646640161462,1657609
2012-01-24,139.00045776367188,141.64057788351366,134.878154529601,136.22137502585161,1337362
2012-01-25,132.65484619140625,139.83414144205477,131.77480637480681,139.83414144205477,1859617
2012-01-27,136.26768493652344,138.6298937655273,134.13705218189648,135.0634130199826,1264483
2012-01-30,128.20831298828125,136.54555914276855,127.23564557837156,136.2676622457328,757694
2012-01-31,135.48025512695312,137.56456674429086,126.91141847789797,128.7178190525621,1291344
2012-02-01,133.3032989501953,136.86979329588797,131.68216772672457,135.7581632839651,899183
2012-02-02,139.8804931640625,140.62158469659653,133.85914743183463,133.85914743183463,2355597
2012-02-03,139.1857147216797,141.45529592838201,137.33299306149095,139.88048534425047,814359
2012-02-06,137.19403076171875,141.59424426112045,135.52657860860108,141.59424426112045,1518103
2012-02-07,128.90310668945312,138.4446262763683,127.69884889195228,138.166715194197,1735290
2012-02-08,129.96844482421875,132.7475276894473,126.54091211746614,128.76417275559044,1532614
2012-02-09,127.79144287109375,131.35793686105282,125.24395120259186,129.36625307550307,1907732
2012-02-10,132.376953125,133.53490412901556,127.09669937371791,127.9767393097409,1780060
2012-02-13,132.79469299316406,133.95508000959353,130.89165545324363,133.63016597904107,718239
2012-02-14,133.81585693359375,135.1154992004004,131.81999645602303,133.02680207345637,1580236
2012-02-15,136.60073852539062,137.34338896525105,133.81580999957325,134.60487874783976,886834
2012-02-16,137.01849365234375,139.15359426060755,135.30111533886605,136.8792387225356,856476
2012-02-17,139.71058654785156,141.93852379030403,135.30111620830144,138.31812223009888,1749511
2012-02-21,141.7064666748047,144.58423234243662,139.84984731888255,140.36042047473745,1744030
2012-02-22,133.53733825683594,146.44083570533152,132.19127803889242,144.58421655217361,1863666
2012-02-23,133.72300720214844,134.97621672403469,130.42750512925164,131.8199695968237,1533912
2012-02-24,132.46978759765625,135.99736719052325,130.8916639854183,134.65132099669916,527338
2012-02-27,133.35169982910156,134.7441645575567,127.4105226536464,134.04793219332913,947560
2012-02-28,137.48268127441406,138.73589095287412,133.76944223029628,134.41925623004033,629276
2012-02-29,137.9932098388672,141.1030525175412,134.83696301429512,139.01435601645917,627017
2012-03-01,136.32228088378906,141.1030700245907,133.6765926548754,137.38983133973306,370864
2012-03-02,136.78646850585938,139.24648405826818,133.67662469593745,136.9257093239637,497666
2012-03-05,132.93392944335938,136.50792700361234,132.1912789440351,136.46150869148954,264293
2012-03-06,133.25889587402344,136.461562361782,130.56678852577795,134.2800283179353,502716
2012-03-07,134.8369598388672,136.13658752075995,130.93806262830955,130.93806262830955,389292
2012-03-09,125.32180786132812,137.85398864746094,120.44818200005425,135.81171016714157,5833743
2012-03-12,120.58741760253906,127.45691749628557,119.19495313061653,125.32180247302813,5786647
2012-03-13,121.70140838623047,124.34708255513337,116.0387135014089,116.0387135014089,5344550
2012-03-14,126.0180435180664,127.4105080873268,122.58330041353383,122.58330041353383,2528804
2012-03-15,122.58330535888672,126.25012603955913,121.05158577197717,126.25012603955913,1691856
2012-03-16,123.60442352294922,126.01803426506494,120.91233121933487,123.23310533103036,1024696
2012-03-19,122.39764404296875,124.2542635101969,121.46933430935468,123.88293111782183,886890
2012-03-20,122.8617935180664,123.74368489332207,120.16968690979748,122.3976386716285,1991819
2012-03-21,121.74781036376953,123.09387074823383,120.9123373074443,121.9798877866245,1329184
2012-03-22,116.87419128417969,123.65084776572508,115.85305204257047,123.32594787344131,2489358
2012-03-23,114.59982299804688,118.77721640622512,112.09338978611615,116.13153533086701,4212337
2012-03-26,111.90773010253906,114.83189980696511,110.51526564045407,114.18208589096832,1124699
2012-03-27,112.78963470458984,114.18209933057244,109.7726280149609,112.83605302509913,1098462
2012-03-28,109.77262878417969,112.78963549494995,108.61224158772959,112.78963549494995,1756343
2012-03-29,115.29605865478516,116.50286406372031,107.77675171337582,109.54054151011152,2869127
2012-03-30,120.21610260009766,120.68025743639146,115.20322895163632,115.57455423715952,1405080
2012-04-02,120.21610260009766,123.18669071940175,119.38062956072137,120.1232659668863,773104
2012-04-03,120.12328338623047,122.90821280784215,116.13155546471879,120.21612003290427,598189
2012-04-04,122.21196746826172,122.76895895936096,119.10213844345664,120.12327062396257,763340
2012-04-09,124.16143035888672,126.48220475811824,120.35535467819389,121.65499684069323,1171110
2012-04-10,122.49047088623047,125.04332274472095,121.60857944081944,124.6720045039846,364048
2012-04-11,118.2202377319336,123.8829254305249,116.45644790255182,120.77309646461524,607896
2012-04-12,119.05571746826172,121.60856910988136,118.63798094170029,120.40176368268482,567378
2012-04-13,120.58741760253906,121.51572725048742,119.51986717335089,120.54101345204653,573117
2012-04-16,119.65910339355469,121.56214093228712,119.42702599041368,120.58741300611875,225281
2012-04-17,120.35533905029297,121.56214441416866,119.42702941113951,120.68025308994906,429108
2012-04-18,120.44818115234375,124.30066066390344,119.93760799463688,121.37649083367202,594109
2012-04-19,124.486328125,125.69311932252671,120.12326149438141,120.95874866753178,845571
2012-04-20,121.28365325927734,127.36408445781242,120.63383932036186,124.39349633356917,1357915
2012-04-23,118.12740325927734,122.16555591287505,117.61683011751839,120.680254803191,671276
2012-04-24,119.42703247070312,120.68025618161862,117.15267662948735,119.47345078682616,487818
2012-04-25,120.35533905029297,122.49045405332211,118.49872685442654,120.68025308994906,939012
2012-04-26,115.66737365722656,122.07271125355913,115.15680763148563,120.77308349171669,1267245
2012-04-27,117.29190826416016,118.22021779863303,115.76019611579197,116.03869180910971,383798
2012-04-30,118.63797760009766,119.28779153032158,116.03870771432061,117.80249748806641,892604
2012-05-02,117.01344299316406,119.65911719519893,116.50286981438752,119.65911719519893,591736
2012-05-03,115.99230194091797,118.35949466723932,115.52814705986997,117.4776032262247,626023
2012-05-04,115.20323181152344,116.78136254356349,113.71793771499938,115.94588240100592,1173453
2012-05-07,118.54515075683594,119.75195624969307,112.32547834273535,113.90360206498737,564358
2012-05-08,114.228515625,119.70553739076534,112.92888058064639,118.03458411868888,339686
2012-05-09,114.0428466796875,116.2707914045259,111.58282452689595,114.13567623438054,1961492
2012-05-10,116.08514404296875,117.2455313001658,110.37603732107095,111.397176690916,1266715
2012-05-11,112.78963470458984,117.33835389928791,110.7937673241932,114.18209933057244,2334822
2012-05-14,106.66278076171875,113.20735957912885,106.01295975384132,112.74320475169094,1957717
2012-05-15,106.47712707519531,107.17335939804735,104.20277098685523,105.82731307350998,921396
2012-05-16,103.04237365722656,105.82730267498944,101.9284048830977,105.82730267498944,2319699
2012-05-17,105.64165496826172,107.68393363526427,101.27859478702317,101.27859478702317,1943986
2012-05-18,103.69217681884766,105.27030734770378,101.88197597840328,103.0887812603262,1538120
2012-05-21,104.52766418457031,105.59522168845821,101.64990571328505,103.69218409098671,1491072
2012-05-22,103.73860931396484,105.73447659197451,103.32087278057627,104.99182599657152,388799
2012-05-23,102.34613800048828,104.0170981885745,101.92840149468698,103.9706798735119,1245523
2012-05-24,103.9706802368164,104.6204941553203,101.92840185085515,103.46010709910583,1116442
2012-05-25,105.64165496826172,107.17336042729288,103.97069454439308,103.97069454439308,1089233
2012-05-28,106.66278076171875,107.45184255187507,105.92013020484185,106.61636244599872,501829
2012-05-29,109.81903076171875,113.48585092382743,106.52352878126133,107.59108625960954,1379146
2012-05-30,110.4688491821289,112.13980939769198,108.8907255982176,110.4688491821289,1778680
2012-05-31,114.59982299804688,116.87418588085268,108.75147647606165,109.86544521859965,3592822
2012-06-01,116.36360931396484,117.19908938747253,113.85717617588216,115.1103927449235,1088955
2012-06-04,114.8783187866211,115.57455102169152,111.58281670764484,115.52813270637728,870476
2012-06-05,114.0428466796875,116.22437308595886,112.88245953992177,115.76021823005256,664310
2012-06-06,115.24964904785156,116.96702055216905,113.34661135668517,113.34661135668517,1330789
2012-06-07,116.13155364990234,118.31308024625189,114.32135238711992,115.89947620172809,745015
2012-06-08,115.8530502319336,117.47759216260808,114.8783222405526,115.34247707788816,540939
2012-06-11,114.78548431396484,117.70966099229722,113.71792684950188,116.502855670306,1050332
2012-06-12,113.76435852050781,115.89946661768799,112.0005686437478,115.38890052338974,1474970
2012-06-13,112.13980102539062,116.36360539989583,110.79374787378252,113.76434280384035,1683780
2012-06-14,106.29146575927734,112.60397485568693,105.82731088696609,110.65451872602662,1264900
2012-06-15,106.52354431152344,108.14808638163382,104.89900224141306,106.75562175011063,1147454
2012-06-18,106.94127655029297,110.00470144893596,104.38842482890415,106.7091991210758,1281993
2012-06-19,106.70919799804688,107.59109646925548,105.17749264728643,106.94127542482161,891747
2012-06-20,109.02996826171875,109.35488231322385,107.49826296720947,107.6839220688346,659167
2012-06-21,109.122802734375,109.67978711066306,107.49826083877782,108.84430700501068,690964
2012-06-22,109.40130615234375,110.32961593230837,107.49827535288118,107.49827535288118,486749
2012-06-25,108.33373260498047,110.70092502978864,108.00882564611909,109.54053797496906,346396
2012-06-26,109.58695220947266,110.00468870067634,107.91599207977741,109.44770435159134,436613
2012-06-27,109.91184997558594,110.28317520477353,109.16919951721076,110.28317520477353,432947
2012-06-28,110.88658142089844,112.00055721581806,109.40128744344595,109.95827179968559,396097
2012-06-29,112.46471405029297,114.13566714908167,111.02583127854338,111.07224959341548,916783
2012-07-02,115.806640625,116.73495036948898,112.32547908316633,112.74321563520986,999891
2012-07-03,115.15682220458984,117.80250345806616,114.73907858618347,116.59569800370242,737421
2012-07-04,115.66737365722656,116.41002416322807,113.71792493202277,115.89945105504702,410302
2012-07-05,115.06399536132812,117.43118815312266,114.46059966522981,115.94589390917623,860385
2012-07-06,113.8107681274414,114.97115525574411,112.23264446592611,114.69266659441604,660690
2012-07-09,112.74320983886719,113.20736468724859,111.44358192935198,113.02170558087239,426421
2012-07-10,112.69679260253906,113.90359089460576,111.67565340696245,112.7432038354413,394520
2012-07-11,111.90773010253906,113.57868320757673,111.62923437714586,112.09338919784086,436328
2012-07-12,110.32959747314453,111.62923236414237,109.07638089635533,111.39715495797991,642833
2012-07-13,109.07638549804688,111.44357797374671,107.77675055222032,110.93300482567321,697441
2012-07-16,107.21977233886719,109.67979450598742,106.84844703549112,109.67979450598742,618414
2012-07-17,105.40956115722656,107.68391691424964,104.71332893579822,107.21976209996407,873178
2012-07-18,104.89900207519531,106.75562158095097,103.08880089006007,106.75562158095097,1161347
2012-07-19,103.92428588867188,106.29147886224904,103.27447182030747,105.82732393271957,751834
2012-07-20,105.68807220458984,106.56997078817905,103.27446807505449,103.50654553140292,518368
2012-07-23,104.38841247558594,105.36314039592521,102.11405677138126,104.52766033312587,551789
2012-07-24,108.61222839355469,109.26204231165102,103.64577321255973,104.43483499380258,1175158
2012-07-25,106.94127655029297,108.79789598403028,106.0129668334243,107.77675671196297,631445
2012-07-26,109.40130615234375,110.65452293880769,106.61637681244984,106.6627951344247,1135801
2012-07-27,105.92013549804688,111.25791628033063,104.94541456118137,109.63337430311384,525503
2012-07-30,111.01065063476562,111.47767062660407,106.57396071230043,106.85417555786731,689560
2012-07-31,112.50511932373047,113.01884419325468,108.67555660687697,110.2167240892897,715123
2012-08-01,112.92544555664062,117.22202844079222,110.3101305178561,113.53257302558991,4518020
2012-08-02,113.57926940917969,114.09299429055595,112.22491417814786,113.2523568147403,682706
2012-08-03,113.53256225585938,114.84021252504739,110.68373747050083,110.68373747050083,821744
2012-08-06,115.86768341064453,116.47480380696793,113.62598562632786,113.9528982534622,630742
2012-08-07,114.65340423583984,116.52148414192277,114.09298168924683,114.09298168924683,908275
2012-08-08,116.1011734008789,117.92254852767421,114.18638857432215,114.18638857432215,1034361
2012-08-09,118.62308502197266,119.32361505162997,115.77426005090224,115.77426005090224,1095476
2012-08-10,118.52967834472656,119.09010092384212,116.56819575474229,118.01595349027747,1133003
2012-08-13,116.94181060791016,118.57638068420532,114.65341535156092,117.5022403349965,786435
2012-08-14,119.69720458984375,120.49114418657375,114.9336097664162,114.9336097664162,893033
2012-08-16,118.76319122314453,121.79881419406065,116.89511116340545,119.83733868272648,1322874
2012-08-17,115.35395050048828,119.8840506137839,114.04629295622235,119.09011084058507,653977
