Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2009-07-28,529.3190307617188,538.5847915658959,526.6969807405386,531.8524707227974,3919864
2009-07-29,519.468505859375,536.4587650468445,514.1358450762577,524.4114478705972,5016433
2009-07-30,528.9645385742188,534.6870145420507,508.12979386396404,517.2184293034562,5201743
2009-07-31,533.748046875,544.2185322392081,527.2460358475115,535.0413349740905,4799497
2009-08-03,538.4961547851562,545.2816115183955,528.8582914698297,531.1437591910034,3155132
2009-08-04,538.3544311523438,546.9824030610517,533.3406398954135,541.7737280828951,4661464
2009-08-05,537.2382202148438,542.2874842613293,526.1830831951544,538.4784202105338,3735076
2009-08-06,526.9094848632812,544.572907030632,521.5767756908879,534.1201333289578,4821934
2009-08-07,519.5924682617188,527.2460202954858,517.3247617561833,524.4113749985422,3708351
2009-08-10,508.8739929199219,529.2657883359402,497.2696284827659,526.5020403720309,3840644
2009-08-11,511.90350341796875,516.9704799277156,496.41922610983386,503.1514973194085,4153347
2009-08-12,503.8955993652344,507.72237577101856,492.52154381076633,506.5885467330727,4901683
2009-08-13,529.8858032226562,531.4980094768601,510.2734980754225,513.0727186772376,3799390
2009-08-14,526.6968994140625,537.8760713329981,522.6397660585951,529.7264287276388,3326760
2009-08-17,500.63568115234375,521.2223558715042,497.1277749604651,521.2223558715042,3989506
2009-08-18,527.8021850585938,530.1226088387745,499.7788959348911,504.7588453985633,5838309
2009-08-19,529.0516967773438,536.3163315820462,514.4509985865099,527.6237624662401,5537875
2009-08-20,529.3909301757812,542.2602360855756,527.3025873704366,533.6926280911241,4613584
2009-08-21,529.5158081054688,531.5506159017793,517.6817530589889,529.7656856011994,4656402
2009-08-24,553.4337768554688,555.8255804353641,533.6925239006551,535.4774541404767,5436407
2009-08-25,561.7158203125,568.3200475442776,542.9919710744489,547.971921089898,5066190
2009-08-26,562.4119873046875,565.5713173989558,558.5744042799028,562.9653259983442,2628639
2009-08-27,571.336669921875,574.1746943273001,551.5418786578205,557.2536172556313,4000556
2009-08-28,577.7265625,580.1005210176331,568.0165897625868,569.0339935523696,4893203
2009-08-31,559.5562744140625,574.745957704944,556.896698574577,572.2470839779347,4075409
2009-09-01,553.5231323242188,569.2126170392214,549.3999325643329,555.4686668640329,3373533
2009-09-02,546.9723510742188,555.0045125421218,542.7777724160446,544.4020495996052,2260080
2009-09-03,540.7429809570312,553.6122845822265,536.726900102444,549.7568567667076,2420973
2009-09-04,559.5382690429688,566.035427683058,538.5475770388812,566.035427683058,3368106
2009-09-07,570.6049194335938,571.8900459945938,562.2514497137861,567.2492458250681,2779290
2009-09-08,577.4766235351562,583.9915760737673,569.9442182906913,576.6198728611897,3927723
2009-09-09,571.90771484375,581.4213449091125,569.7479439878272,576.4235993606798,3116036
2009-09-10,571.51513671875,581.1715767378347,564.3933087532906,578.3157075946481,3630021
2009-09-11,581.1536865234375,582.5994658747875,571.1759411684866,571.8899329108169,3518865
2009-09-14,572.9073486328125,579.7436089014715,569.4624511612581,578.3156744118107,1897510
2009-09-15,581.70703125,588.2219853563655,574.7458077878399,575.1028036627049,3343572
2009-09-16,582.2603759765625,590.8101380239007,578.3870540357369,585.098400064685,3451023
2009-09-17,587.454345703125,593.915812914592,578.5654344739662,583.6703470370732,2901217
2009-09-18,590.8458862304688,592.5951269888272,583.3135273751119,584.3844660922538,2544401
2009-09-22,595.6651000976562,598.6459322169999,587.2402526442543,592.5950435246309,2794493
2009-09-23,583.7062377929688,599.2707602470618,580.6897153395527,596.1650133236191,2959933
2009-09-24,592.0059204101562,596.1648087997463,576.9233133174055,578.3155577432299,4296678
2009-09-25,587.7222900390625,597.2716120027379,584.3844616116169,589.7392532051338,2222025
2009-09-29,588.8646240234375,595.2367702615412,585.4554162164535,589.0252280523654,2215226
2009-09-30,603.0189819335938,605.9819690292828,586.1335980027877,588.9537769545673,3439041
2009-10-01,594.4513549804688,603.0190106072387,590.2746700484277,602.4835168104327,2496165
2009-10-05,590.6316528320312,595.8079461095555,584.0274250338844,588.5611551307928,2522225
2009-10-06,599.9490356445312,602.5907171575232,578.6727263460363,592.2381298240997,3003241
2009-10-07,598.7530517578125,617.3697830793535,595.4509135499012,601.5196961693104,5869174
2009-10-08,589.3107299804688,606.1604229070374,581.8854424030727,605.0894354421732,5536527
2009-10-09,583.0635375976562,592.595012906363,580.1183954119552,592.595012906363,3073045
2009-10-12,591.524169921875,592.9521045085786,581.8855746933028,590.810178116308,2437373
2009-10-13,591.524169921875,591.524169921875,591.524169921875,591.524169921875,0
2009-10-14,603.322509765625,606.5174807834559,594.3800128207952,595.0940045948003,2253177
2009-10-15,604.3219604492188,609.7302858254488,594.5941421427204,608.6593472940649,3148098
2009-10-16,605.1609497070312,609.9445081012775,594.4692125796813,606.160508734449,3894660
2009-10-20,597.5214233398438,610.3371426629277,594.8261586574632,609.7302693408136,3988401
2009-10-21,597.2893676757812,605.4464926115925,594.3799641909316,597.5214493004447,4934736
2009-10-22,574.6744384765625,600.1274800275372,569.1054596074671,600.1274800275372,7450814
2009-10-23,560.6092529296875,581.1715693277736,556.9322736558977,577.9587043265458,10039088
2009-10-26,564.0899047851562,576.173839704874,554.3977739973361,563.9470966061733,4979274
2009-10-27,555.8435668945312,572.8896084531165,551.4347993549112,557.9676486379885,4334940
2009-10-28,568.0166625976562,573.9247432915345,550.917089756696,553.3267383611246,4424721
2009-10-29,561.2161865234375,566.9636151378795,553.8622762116785,553.8622762116785,7504643
2009-10-30,559.7525024414062,574.7458397759383,550.2209767839284,567.6061670034062,4443527
2009-11-03,544.7590942382812,571.1938498900162,540.8858213016907,553.3267502461968,4550726
2009-11-04,552.130859375,555.8256344450658,542.6171788015721,550.2923452615058,4093130
2009-11-05,550.5780639648438,552.6128722679986,530.2299319088578,550.881476208573,5514898
2009-11-06,563.8756713867188,568.320128249842,553.3267904277365,556.8966024178758,3759747
2009-11-09,571.6936645507812,573.139444090453,557.2536159986385,571.122480887402,3031341
2009-11-10,570.2656860351562,579.1724442515937,562.2513685197979,579.1724442515937,3266430
2009-11-11,585.1162719726562,586.883357531124,564.8216779498132,570.301383548308,3685945
2009-11-12,585.5982055664062,592.2381235774917,579.1010957239425,585.4554464222159,3748032
2009-11-13,587.026123046875,595.0225958654097,583.8489968148946,586.8833639068512,2348658
2009-11-16,590.0784301757812,596.165009727919,588.6326015745952,592.5951485085659,2395766
2009-11-17,591.274169921875,594.0229201452928,584.437861580279,591.5240473922911,2265599
2009-11-18,581.1179809570312,591.9881666702157,579.1545527433793,591.9881666702157,2753223
2009-11-19,576.4414672851562,583.6525676695508,573.3178271681404,578.3513117204407,2079704
2009-11-20,583.22412109375,586.347761092157,571.1758794274729,571.8898710926244,3093988
2009-11-23,583.8489379882812,588.9894921219447,581.260791518532,583.2241707159064,1458427
2009-11-24,588.775390625,591.4527619403289,578.3335787634559,583.6705255252276,2516161
2009-11-25,589.3107299804688,592.2379780591577,584.634192570951,587.5971794513376,2006813
2009-11-26,582.2781372070312,590.8993266060552,576.5485061551298,589.0251230251238,3446750
2009-11-27,567.4097900390625,574.0318624879577,546.1870177886304,566.30311263683,5987634
2009-11-30,576.387939453125,581.8855387479779,571.1759564726275,575.4598089925387,2256637
2009-12-01,581.6000366210938,584.0275306475752,575.6562648450085,578.2086731371712,2338949
2009-12-02,580.6716918945312,585.4552986034706,575.1919384357052,583.6703685318774,2488680
2009-12-03,579.9043579101562,584.0096641192117,576.5665292351678,582.5995742876968,2369214
2009-12-04,579.3508911132812,585.4196246139171,573.8890309627091,577.9586464837913,1357357
2009-12-07,584.4735717773438,585.8122325333263,576.1736397730463,580.1004956491979,1553508
2009-12-08,591.3099365234375,592.5236832796302,582.2425256346291,584.384402837071,2058522
2009-12-09,591.4527587890625,597.5572320287152,586.8833875864743,589.0252650175526,2154156
2009-12-10,602.4656372070312,603.8757266687251,586.936808238643,591.5419173574487,3212124
2009-12-11,603.5366821289062,607.7669509162416,594.5406507373635,606.4817755606343,3578213
2009-12-14,606.856689453125,611.8544852728575,597.2716284154004,599.7348610502767,2939512
2009-12-15,600.4130859375,614.0142278870912,597.9499024425129,607.2315018050624,3126188
2009-12-16,600.8235473632812,606.1604933458846,591.2920715746691,602.9476286267799,2825410
2009-12-17,592.559326171875,601.8766138262685,588.3112128613624,597.9498065829099,1617669
2009-12-18,589.04296875,594.0229183765963,586.5262511154921,590.8100539754917,1648023
2009-12-21,574.7637329101562,589.7392756337734,573.5142961981472,589.0252837843776,2306445
2009-12-22,577.2090454101562,580.1720330113435,574.7815516716697,580.1006534394227,1548654
2009-12-23,596.8788452148438,597.9498328027042,574.7457880743425,578.3156486516942,2902459
2009-12-24,600.5022583007812,603.661588437288,590.5245619127155,603.661588437288,2358245
2009-12-29,600.9842529296875,606.8744890880398,597.8070777143257,601.5554365556932,1888929
2009-12-30,593.8445434570312,601.5197592460964,592.6664863960432,601.5197592460964,1241291
2009-12-31,598.8781127929688,604.3042845769999,594.3801206786887,594.3801206786887,2847861
2010-01-04,603.8043212890625,605.749904433509,600.805644571924,600.805644571924,1060024
2010-01-05,604.8753662109375,610.5871534021999,601.216280883783,608.6594148074577,2683989
2010-01-06,598.1818237304688,609.3375759769353,591.8274743064701,591.8274743064701,3076209
2010-01-07,595.3081665039062,602.7691449014251,592.6129016008002,597.5750069465327,2033021
2010-01-08,599.0742797851562,605.7499354405634,596.343374311965,596.343374311965,2940979
2010-01-11,598.7708740234375,606.8744151043966,597.3072498645224,603.6615504961682,2235555
2010-01-12,599.4671020507812,605.7679184054755,593.6660898006597,600.4488163415189,3121051
2010-01-13,597.30712890625,602.9474857185407,593.2017755024149,596.1647620248399,1822801
2010-01-14,595.5936279296875,599.8060510014259,590.0960787781987,599.8060510014259,3908340
2010-01-15,589.4534301757812,597.6105534697834,587.2401249371278,597.6105534697834,3226792
2010-01-18,590.7210693359375,597.2360252276477,585.4555503242211,590.7389142321283,1598541
2010-01-19,586.3478393554688,595.022564708171,583.8668111343089,592.595071161717,2303975
2010-01-20,584.0095825195312,589.7035247577594,582.064048077893,589.3822186539294,2281223
2010-01-21,544.0807495117188,584.7413612908882,541.9745622267017,583.5989941730755,11137290
2010-01-22,525.3748168945312,544.0987175353813,512.7553892825032,544.0987175353813,12968561
2010-01-25,532.0682373046875,535.1204488413777,519.7700686596557,525.8388509776887,3983746
2010-01-27,520.5018310546875,531.5505126620183,513.3442663517297,527.5879671838629,5295822
2010-01-28,511.0240173339844,530.6938924118797,503.3488509627992,524.7679176254355,9322481
2010-01-29,508.2930603027344,518.1636875813489,500.13598384223144,508.7035908595068,8075187
2010-02-01,505.93695068359375,515.7361485063319,502.6348126047772,515.7361485063319,5986399
2010-02-02,498.49371337890625,513.3442880825546,496.2090284338903,510.4884196451802,5351231
2010-02-03,517.681884765625,520.1272237214929,496.20923004767843,500.2610017803282,6031122
2010-02-04,515.7718505859375,520.0913431890792,508.91769743089276,514.0583000410713,3639273
2010-02-05,508.3466796875,514.986597652996,496.17347223854193,505.13381457437515,4964971
2010-02-08,515.6470336914062,521.912111196434,504.59834804341045,514.0584459417062,3517267
2010-02-09,521.8584594726562,522.9293979867007,511.64868222402407,517.2711952154968,3634060
2010-02-10,512.7018432617188,527.2668540899424,510.84553325182065,525.124927755796,2548539
2010-02-11,516.9498901367188,521.198052470127,514.4153274779009,514.4153274779009,1173273
2010-02-15,511.5773620605469,520.7339977236961,508.3466522290284,520.4841202121445,1660459
2010-02-16,516.0931396484375,522.2689913146927,503.34879971346595,504.91949319657886,1971357
2010-02-17,526.302978515625,529.765720978755,520.8054281203007,521.2873382531362,1994555
2010-02-18,526.9990844726562,529.6050760621439,522.269060458349,529.6050760621439,1557193
2010-02-19,527.7844848632812,533.3356193496705,515.2364853902586,524.6965829636928,2128083
2010-02-22,532.4608764648438,536.155650788234,527.5166167875772,531.907537853426,1523517
2010-02-23,531.7648315429688,533.6389863960126,523.1793305633718,530.1227093070338,2109415
2010-02-24,535.8880615234375,541.1892693082016,525.1249438702126,530.1227394536348,3990600
2010-02-25,548.1861572265625,550.8278385477615,536.7447871157198,539.0473174416501,5460808
2010-02-26,558.431640625,565.1072481894926,545.8300580501839,547.9719844071392,4210276
2010-03-02,565.9639892578125,581.4214406895276,560.8234347249206,581.4214406895276,2401391
2010-03-03,563.3758544921875,567.6061231520086,559.2169653960268,564.1254869838993,1871334
2010-03-04,567.2670288085938,568.445085873156,557.7533968530424,562.1800087792842,1820173
2010-03-05,566.7136840820312,576.4950873736849,564.8752189337997,568.6771125022514,2443961
2010-03-08,572.3182983398438,576.423652737611,567.249123740979,572.9608614820505,2874874
2010-03-09,567.2134399414062,576.6200016421158,564.9822892987431,573.3178633933877,2392031
2010-03-10,562.6619873046875,571.1760611816894,559.1457096008356,567.2492528470664,1706316
2010-03-11,561.3944091796875,565.7853295354986,557.0927132510874,563.5005959059715,1944045
2010-03-12,558.5922241210938,565.7318960478116,555.7184614358033,562.3405334984618,3276096
2010-03-15,554.6832275390625,563.8399115699882,550.8277996929345,558.3244676728737,2918470
2010-03-16,570.8904418945312,574.942213148979,554.1121241952856,555.1116833389665,2171043
2010-03-17,580.796630859375,582.2067202833252,568.1950995146362,571.6578414498265,3615536
2010-03-18,576.8162231445312,583.6703266742355,571.5328128627219,579.7434709934594,2314122
2010-03-19,578.7798461914062,581.8499524825828,573.1573316550871,576.9235359155472,2263830
2010-03-22,576.2987060546875,579.4044525102356,566.3745442855603,574.7458083147001,2033208
2010-03-23,576.5842895507812,580.4576115639893,572.104143166883,578.3156852770427,1728180
2010-03-25,586.0086669921875,589.6678010943979,571.1759348321027,576.1737298996925,3721788
2010-03-26,582.9208984375,588.9004089913723,581.0824330338698,585.0985148947638,1978742
2010-03-29,594.0050659179688,596.1648367216022,580.1362046982321,585.0268807933512,2884736
2010-03-30,584.4915161132812,596.1649183503035,580.6539330492368,596.1649183503035,1500988
2010-03-31,582.18896484375,587.2402948962022,576.9769817386867,585.0984176094835,3110625
2010-04-01,589.2750854492188,591.3455829345298,582.61727464536,586.2049799768474,1565478
