Price,Close,High,Low,Open,Volume
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
Date,,,,,
2011-03-01,211.28924560546875,212.05715737330397,203.01789539977412,203.3602216391062,16617058
2011-03-03,217.70089721679688,219.21824238033565,207.2460852542114,210.5398139782918,24321630
2011-03-04,217.56211853027344,221.0316406528803,215.73947504664517,220.88361463417627,16747431
2011-03-07,208.71717834472656,213.72253869480525,207.43114688508896,213.72253869480525,15032881
2011-03-08,215.0455780029297,215.55443709974568,208.1712999821356,208.35633965370505,11187862
2011-03-09,215.2583465576172,217.70088992410112,213.3524295934766,216.73867803259878,8613937
2011-03-10,215.5729522705078,217.40485650515637,212.98238249925012,215.7764987709071,9448044
2011-03-11,215.1288299560547,216.8682141092665,209.46657091410128,213.9075511236232,10636263
2011-03-14,217.5713653564453,218.29301712277754,210.98389402270772,213.72250361655085,7874601
2011-03-15,211.33546447753906,214.63843903010158,208.84666145165127,211.00238457871208,9013856
2011-03-16,215.85047912597656,217.31230378194758,212.2236848488137,213.16738992135737,9036527
2011-03-17,210.9376678466797,215.09184281337284,209.5683628307635,212.4272457980629,9032721
2011-03-18,206.7742462158203,213.3524580456024,205.95081395257336,213.3524580456024,12633716
2011-03-21,207.46812438964844,209.7256281821811,206.35788644734743,208.92994909549938,9665340
2011-03-22,210.22523498535156,211.63155346167156,209.1149828056809,209.1149828056809,10590215
2011-03-23,210.373291015625,211.81660896897628,208.3655935207081,209.3833116817231,8258485
2011-03-24,214.1481170654297,214.9993023461275,211.90912008061056,212.07565291904322,5973436
2011-03-25,219.06094360351562,220.55052132029937,214.88826247262767,216.66466020306243,8578910
2011-03-28,226.49034118652344,227.2120072284914,220.08792370853283,220.56902964686392,10631114
2011-03-29,229.34925842285156,230.56127678593714,224.36239095327696,227.8596662942452,10904318
2011-03-30,231.11639404296875,232.91129875053784,229.1919701326697,229.72858230156532,8188538
2011-03-31,230.99612426757812,233.31838063121225,225.93524375500334,232.2081426380962,12968559
2011-04-01,229.78407287597656,231.2828968050838,228.4055075894424,229.6360326034688,6426352
2011-04-04,232.07861328125,232.78177258406248,228.89591100134118,229.45103000774586,6545193
2011-04-05,236.91741943359375,237.75935841288216,230.20042868724684,232.87427163936755,9861795
2011-04-06,240.3129119873047,241.23813877821794,236.54733797475095,238.21270909914347,12918993
2011-04-07,238.86961364746094,240.92357093686138,236.20501693633366,238.65680662945337,7981152
2011-04-08,231.9120635986328,238.27748196532934,230.5797723723948,237.59282953288474,6889310
2011-04-11,225.6669158935547,231.28291503838122,224.03855838124858,229.0809317463871,6465806
2011-04-13,231.088623046875,231.79178227315316,222.95606770486754,223.86275912951885,10990760
2011-04-15,228.68309020996094,234.81720908370494,227.32304587229805,231.116387392419,7786713
2011-04-18,223.1318817138672,233.66998267481264,222.234436423686,228.97918118686064,8936854
2011-04-19,222.28990173339844,224.6306789086819,219.89361837262024,221.84580944261378,8257848
2011-04-20,231.625244140625,232.3284033941231,224.6584468768577,224.7694735241409,9279930
2011-04-21,230.14491271972656,232.78175635419288,228.15572214985465,232.18962374773452,6037869
2011-04-25,229.92288208007812,232.5967251818827,228.7386168239672,228.7386168239672,3600964
2011-04-26,233.3924102783203,234.44714209004928,226.5828848810425,229.63606793094772,5786749
2011-04-27,231.2089080810547,235.52036922005064,230.57977609642592,232.96679910439977,6580068
2011-04-28,228.02621459960938,232.82802816096236,227.2397817529189,232.04160958321586,6905431
2011-04-29,228.86814880371094,239.93360046410692,224.639946879111,227.41557033864837,6356607
2011-05-02,226.7401885986328,230.19121860956585,225.51892384768288,229.72860513715062,5867512
2011-05-03,215.2213592529297,227.01772326344582,212.42722897823407,226.12953859761308,10442426
2011-05-04,214.5181884765625,217.58987807824118,210.79886009566602,215.20284089359845,8152829
2011-05-05,210.41954040527344,217.38633769004088,209.28153510336938,214.64772794527775,5394325
2011-05-06,222.0401611328125,223.52973917044687,212.04793244852775,212.76033809531415,11239677
2011-05-09,217.7656707763672,222.49347125897253,216.29459974989948,221.86433925939943,6402004
2011-05-10,219.50506591796875,222.6877825207886,216.68319665195247,217.60839501164816,7554666
2011-05-11,224.20509338378906,224.82497908285063,218.57984790946526,219.45878627216572,8956174
2011-05-12,219.64382934570312,225.75018047594725,218.82038294375323,221.66077290404627,9508238
2011-05-13,224.0940704345703,228.37777847861528,219.67159691569975,220.86510841969059,10128121
2011-05-16,224.96376037597656,225.7131652300218,219.29224103949662,222.04935743178322,12026138
2011-05-17,220.01393127441406,225.38012437210847,218.08949307221252,224.0848324467494,7890571
2011-05-18,212.64002990722656,220.00465957713698,211.4557646948113,219.87514037942753,12912545
2011-05-19,212.95460510253906,215.71170741627796,211.32623328514637,213.55598398981414,10150008
2011-05-20,216.24835205078125,218.70014198971825,213.01937550785254,213.01937550785254,7206966
2011-05-23,208.99472045898438,213.53748123945152,207.81971575689803,213.53748123945152,9471877
2011-05-24,207.58840942382812,211.307723614603,205.75649115397783,208.9299469234954,10603819
2011-05-25,209.79965209960938,211.30773679813478,207.2645886896925,207.33861597151622,9051142
2011-05-26,215.09182739257812,216.2575858277712,211.01166573493052,211.16895230185463,14230926
2011-05-27,201.4820556640625,217.4233484642258,200.2145310975729,217.4233484642258,36507473
2011-05-30,199.35406494140625,203.85981174364593,198.5213722598334,202.61079412470053,14337441
2011-05-31,202.675537109375,203.56373593601575,199.04874307010272,200.05721480804448,21812058
2011-06-01,199.82595825195312,202.9901538754981,199.03027907342312,202.8051141970881,12190917
2011-06-02,193.9601593017578,197.99404727468158,192.8499069201671,197.99404727468158,13160850
2011-06-03,189.4451446533203,195.7735501970021,187.67800715541773,193.92313913587324,18193522
2011-06-06,189.42662048339844,190.92545887053365,186.93781704931962,187.16911662715955,10494787
2011-06-07,190.07424926757812,191.29551373621194,187.93701861129156,188.1868249772074,10702375
2011-06-08,190.32406616210938,193.11819646088773,188.92700814719208,189.27859492151887,10460791
2011-06-09,188.9547576904297,190.76816918132278,185.67028946991914,190.4073361382211,15309118
2011-06-10,188.66796875,189.54690720978158,187.07661041587224,189.37112807919212,10366693
2011-06-13,186.94708251953125,188.51067341450454,185.79981660669552,188.00181432984914,9117445
2011-06-14,182.08050537109375,186.87307316297355,181.55313941534817,186.61402045790686,18158005
2011-06-15,183.95867919921875,184.689591643634,180.26710333352196,182.08050076096617,17065451
2011-06-16,182.01573181152344,184.8561077683931,181.36807872046367,182.72813736963974,8892139
2011-06-17,181.51612854003906,183.67185214767278,180.63717582351762,183.55157921389855,7010420
2011-06-20,172.27333068847656,182.07125905389765,171.26485869843418,181.6179061184227,12139966
2011-06-21,173.23553466796875,175.74284511099748,172.0882829678561,173.56861464652314,15616489
2011-06-22,173.18002319335938,174.96566742955804,171.5979111796371,174.86388704937548,10873971
2011-06-23,174.86387634277344,176.1499219510455,171.39435419404694,173.0134654813822,14139804
2011-06-24,178.8330078125,179.93399947124195,175.46526610300526,175.46526610300526,12766323
2011-06-27,180.92396545410156,182.15449048893956,175.83533249068594,177.08436434351816,10943666
2011-06-28,182.21002197265625,183.28326060696892,179.08282590359295,182.08048849765407,8802407
2011-06-29,184.51377868652344,187.40041451466092,182.8854211118518,183.35726653881173,15611249
2011-06-30,183.96791076660156,185.76281549767012,181.5901339432576,184.67107005655336,12195990
2011-07-01,184.06044006347656,186.8915699202436,182.4505891839926,186.8915699202436,9831675
2011-07-04,187.19688415527344,189.63942786210023,185.68879937633136,186.70653186623622,10758485
2011-07-05,187.99252319335938,190.29628665097817,186.7064920083813,188.74194228472095,11706177
2011-07-06,191.610107421875,192.06346029277557,187.17837335535347,188.57543133838894,12015444
2011-07-07,195.30166625976562,195.80127903934152,190.0372537926871,191.16599854987996,13654837
2011-07-08,195.0333709716797,198.7896988951337,193.55303942464968,195.5884899509621,9533475
2011-07-11,194.82057189941406,196.69875020674257,193.51603368348944,195.03337893197954,5947490
2011-07-12,189.64866638183594,192.9053814334127,185.96635156228282,191.70262367560065,10584332
2011-07-13,193.4975128173828,194.01563240961704,189.66717200551412,190.2222909671588,7318116
2011-07-14,197.6424560546875,200.12201328945125,191.5823641221644,192.44279572438964,11520113
2011-07-15,191.15676879882812,196.513715826069,190.46287002773622,196.4211817209789,8878692
2011-07-18,187.77976989746094,193.63632986148562,187.2616502435918,191.51760559598046,8426639
2011-07-19,185.731689453125,189.1671526310619,184.60856285872788,188.95006722374154,15781460
2011-07-20,182.88140869140625,187.9402092709326,181.98478506885883,186.87370473637768,9583774
2011-07-21,184.4197998046875,185.9204459598052,181.72994368145157,183.64586719752904,6784341
2011-07-22,188.1855926513672,189.70513237080263,185.06159458955642,186.30742676943726,10848728
2011-07-25,189.9694061279297,191.0075996818887,186.3263183542307,187.62875818619284,6866089
2011-07-26,183.67422485351562,191.23410817434785,182.27739051704708,190.25255127128608,9788931
2011-07-27,180.77670288085938,184.5802535139934,179.0023491596605,184.04228518600496,8775628
2011-07-28,179.45538330078125,182.3434314430645,178.4643798248268,179.68188632046792,8238114
2011-07-29,178.96461486816406,180.43696475466274,177.4356574137617,179.11563145777598,6880178
2011-08-01,181.49400329589844,182.52275002830618,179.445941998758,180.26705003998632,5798914
2011-08-02,180.53134155273438,181.75828036257877,179.3232670799274,180.27651288875742,8020515
2011-08-03,175.19882202148438,178.3794422028549,173.90579989019864,178.3794422028549,9026071
2011-08-04,172.51841735839844,175.283760225708,171.83887912972233,174.1700802553912,18964954
2011-08-05,167.9220428466797,168.37507796471323,164.22233368040747,165.9211717055948,12329189
2011-08-08,156.2377166748047,164.59984130464886,155.4921097732749,164.42051370378118,15712513
2011-08-09,149.88592529296875,154.97303696564714,147.9983126893904,149.68773332027945,25192785
2011-08-10,159.35227966308594,160.33385090467127,154.02921889274774,155.6336915907341,15591080
2011-08-11,160.25836181640625,162.89158158043696,154.2180041454867,156.4831364526046,19839717
2011-08-12,151.00901794433594,160.6264064331186,149.7065639400584,160.6264064331186,26623265
2011-08-16,151.30165100097656,154.76542573024398,150.0746976118053,153.2930758409121,11608592
2011-08-17,147.01675415039062,151.03736123406858,145.74261092734469,150.82029037229577,12842158
2011-08-18,141.9579620361328,148.61178913912687,141.1745971643167,148.49853033969913,12730058
2011-08-19,134.46412658691406,139.64561814706852,132.5387562055957,139.1642864685999,28247800
2011-08-22,139.11709594726562,140.07977385607126,132.13292499601127,135.04928433759866,22426448
2011-08-23,137.34274291992188,140.98583043641074,134.96433736021066,138.73956256218756,18259149
2011-08-24,132.2744903564453,139.07933344098888,131.19855369094094,137.2294786964212,18160077
2011-08-25,134.82275390625,136.24791357589322,133.11446911420632,134.21871677040224,17495480
2011-08-26,131.84979248046875,138.2393587545916,130.92485774843044,134.98322285573454,15389329
2011-08-29,137.91847229003906,139.00385586182097,134.0205556235372,134.39807528126428,17960125
2011-08-30,140.11752319335938,141.26896083622023,137.20114947174486,140.72156035034615,16232188
2011-09-02,142.4676055908203,144.08151057614967,140.06088908609618,143.0810749263154,19816233
2011-09-05,142.17503356933594,143.2698492277877,139.92878013036398,141.1934767108365,10451048
2011-09-06,144.5534210205078,146.0257562707708,141.2312163444811,141.2312163444811,19074648
2011-09-07,145.17633056640625,147.35651500506398,142.35435115863163,145.58216122806706,14902265
2011-09-08,149.24412536621094,149.68772835971228,145.15744952776626,146.12957413480063,13366123
2011-09-09,144.383544921875,149.38572371711163,143.5529900861933,149.38572371711163,10160626
2011-09-12,138.12608337402344,140.8159395087237,135.4362417951368,137.74856379183774,11310876
2011-09-13,131.75538635253906,139.87211495181162,129.8205840908142,139.02269595897204,16215981
2011-09-14,134.49244689941406,135.57783040424314,132.13293462835182,133.07673371445046,11644242
2011-09-15,142.70355224609375,143.83611099479864,133.59581952952374,134.96432801754213,13412005
2011-09-16,152.7550811767578,154.31236398407515,143.8361084118046,145.20463143106085,33598796
2011-09-19,152.61351013183594,155.44493604204357,148.93266518205397,151.00903739016005,16555452
2011-09-20,156.8606414794922,157.42693542043065,152.37756723562848,152.37756723562848,14652145
2011-09-21,155.58651733398438,157.52131984457336,154.31237412502577,155.72808718433373,11410808
2011-09-22,145.95968627929688,152.47195789096466,144.9686972854087,151.66972870543614,11588731
2011-09-23,138.59799194335938,143.2698407468071,137.795762778591,142.0428874684056,21565164
2011-09-26,138.5036163330078,140.15527922040283,134.25649151160061,139.2114801737857,9238603
2011-09-27,146.9978790283203,148.17764238034158,142.1372703205054,142.8451341540441,11703282
2011-09-28,147.28102111816406,150.72591677035538,144.59117926355466,148.08326486835642,13007360
2011-09-29,151.85848999023438,153.69891269544937,142.7035664167081,144.87431878976412,20271766
2011-09-30,147.28102111816406,153.7461028490529,146.52598187639725,151.2921962016805,12077181
2011-10-03,144.96868896484375,148.5551542294597,143.78892567449418,145.34620855989508,7956053
2011-10-04,138.45640563964844,144.02486284796936,136.6159832186287,143.64734328587565,17778524
2011-10-05,139.11709594726562,143.31703068586538,138.40923212847846,139.87213516110305,8976242
2011-10-07,150.20681762695312,151.33937641673165,144.44960011146978,144.44960011146978,15888950
2011-10-10,161.1549835205078,162.75945646396588,149.9708774246941,150.06525732984957,20441091
2011-10-11,166.81781005859375,167.95038339861398,161.7212518622238,162.99539505026982,23070737
2011-10-12,170.59303283691406,179.32324612752586,161.0605904182146,166.10995859773752,27429984
