Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2011-12-26,22.065746307373047,22.51606831075043,20.87034911270984,22.36869077979272,556482
2011-12-27,21.357515335083008,22.147624834052536,21.292015039296608,22.11077998066914,3508656
2011-12-28,20.718883514404297,21.238800681582674,20.641100955756876,21.11189101420538,2626056
2011-12-29,20.67793846130371,20.972693512774672,20.346336685890236,20.641093611368113,4599972
2011-12-30,20.776185989379883,21.05047309896604,20.555120668705253,20.71477853941323,2336892
2012-01-02,20.686124801635742,21.124164522418777,20.632904882362528,20.960410059728826,2043714
2012-01-03,20.530567169189453,20.632914223206495,20.268562159079917,20.632914223206495,1783194
2012-01-04,20.68203353881836,20.75572324669349,20.297213673264043,20.6288136106879,2466390
2012-01-05,20.727067947387695,20.8662579655829,20.526470457988296,20.632910324609874,2337264
2012-01-06,20.9399471282959,21.12007483120689,20.6001596296639,20.665659931083443,2511816
2012-01-09,20.894914627075195,21.03410464088626,20.469155173999248,20.469155173999248,546144
2012-01-10,21.181480407714844,21.32885794674432,20.91947547743864,20.92766301438433,749088
2012-01-11,21.672739028930664,21.8119308980111,20.960412106489805,21.042289345830007,1765674
2012-01-12,21.848777770996094,21.975687420900762,21.623617665173736,21.775089929057827,1320930
2012-01-13,21.885622024536133,22.200846913584545,21.795557235091653,21.922466881491353,1611798
2012-01-16,21.58268165588379,21.861061717343095,21.492616856938437,21.861061717343095,735618
2012-01-17,22.057559967041016,22.106685184514948,21.578580663639038,21.578580663639038,982038
2012-01-18,22.25406265258789,22.516067559775657,22.03299542652105,22.057559909200524,1504848
2012-01-19,22.303194046020508,22.67982453299542,22.147627079739717,22.188564768757146,989754
2012-01-20,22.487409591674805,22.66344253770639,22.307280066981335,22.421907435238985,1918128
2012-01-23,22.773983001708984,22.843578006903734,22.43419363916231,22.50788335007778,1940340
2012-01-24,22.76579475402832,23.154707455040036,22.59794743085184,22.761700048435344,2808942
2012-01-25,23.203828811645508,23.34711348783785,22.76169441734191,22.904979093534248,2799120
2012-01-27,23.68280792236328,23.793342466088003,23.22020559308985,23.22020559308985,1614960
2012-01-30,23.007328033447266,23.87112719034374,22.87223274402266,23.670529734829184,1145430
2012-01-31,23.64596939086914,23.822004267670103,22.95411212758453,22.99095698533493,946422
2012-02-01,22.229501724243164,23.77287584425221,21.951121723564285,23.662341285860023,6630306
2012-02-02,22.442386627197266,22.59795173724733,22.10669191687239,22.237694410705206,4608000
2012-02-03,22.270444869995117,22.679827434566096,22.192662313907157,22.503794412266515,2904054
2012-02-06,22.50379180908203,22.794454089687093,22.27453699975952,22.32775693313822,5438760
2012-02-07,22.204936981201172,22.7944489473229,22.12305974662661,22.53653687651749,3735138
2012-02-08,22.315471649169922,22.43419186960581,22.061654260714214,22.43419186960581,2925558
2012-02-09,22.249967575073242,22.368689659347247,22.032995057753435,22.27043735229456,3992766
2012-02-10,22.573383331298828,23.15470592870323,22.479223848938616,22.59794594121614,4178910
2012-02-13,22.577478408813477,22.90907836070507,22.46285101045491,22.712575587809813,2891838
2012-02-14,22.430097579956055,23.154704845662426,22.282720053338632,22.933639492739754,2922264
2012-02-15,22.651166915893555,22.778074676683314,22.48331959600437,22.51606974407823,2296440
2012-02-16,22.061649322509766,22.80263154304333,21.963397029033906,22.52834631101512,4229682
2012-02-17,22.172191619873047,22.548825887591345,22.11487885026827,22.42601093585938,2587704
2012-02-21,22.3359432220459,22.483320770081413,21.942933928608266,22.188563800003188,2936208
2012-02-22,22.683916091918945,23.08101817932278,22.1721866171615,22.426005875878584,5208900
2012-02-23,23.216114044189453,23.3716809927267,22.516069334796573,22.516069334796573,6406236
2012-02-24,22.638887405395508,23.87931909046129,22.516072461290275,23.33483937999427,5823438
2012-02-27,22.39325523376465,23.08920713739781,22.114875221914236,22.761700028510358,5678190
2012-02-28,22.58566665649414,22.82720370399073,22.118971384937744,22.352319020715942,1780686
2012-02-29,23.236589431762695,23.33484177191965,22.581576954062193,22.835394406296608,3840702
2012-03-01,22.733043670654297,23.523151282964605,21.730054478425828,23.33483606158714,3903312
2012-03-02,22.73713493347168,23.134237001947213,22.647070160413946,22.884512460470837,2123076
2012-03-05,22.69620132446289,23.641875989230662,21.787369642550445,23.42080872206238,3827976
2012-03-06,22.93364143371582,23.400336661835,22.704386651127233,23.0073292662576,3095862
2012-03-07,22.344133377075195,22.835393177415423,22.147628707336136,22.679826199702244,3210414
2012-03-09,22.589759826660156,22.757607149338714,22.352317501164524,22.708480052404404,1824594
2012-03-12,22.557008743286133,22.843578177648535,22.51607105580888,22.75351339119137,1356510
2012-03-13,22.60203742980957,22.82719935902622,22.507879827050008,22.61022683996918,2787780
2012-03-14,22.573383331298828,22.76169854800522,22.51606870081809,22.741228769403957,3375120
2012-03-15,22.331850051879883,22.67982510228074,22.196754737727705,22.52016717410156,2028138
2012-03-16,22.3891658782959,22.91727054089237,22.196755913878064,22.352321018299413,4156110
2012-03-19,22.053462982177734,22.49150268506295,21.783270565987923,21.783270565987923,1560486
2012-03-20,22.1148738861084,22.307283809030757,21.951121278559395,22.254063883626102,3308400
2012-03-21,22.16400146484375,22.39325626421365,21.951123614577888,21.951123614577888,2943174
2012-03-22,21.82011604309082,22.331845497319577,21.701395829169527,22.24996825992103,2188830
2012-03-23,21.91836929321289,22.270438992917338,21.734146906670357,22.188561752007203,1472124
2012-03-26,21.521272659301758,22.02890751458653,21.451675774844446,21.9429355540242,1414272
2012-03-27,21.41482925415039,21.754616712235002,21.2920143296372,21.521269105262757,2894418
2012-03-28,21.267452239990234,21.680929448938166,21.14463730164955,21.484426671997415,1421514
2012-03-29,20.796663284301758,21.398457635993307,20.632910649845115,21.124170427222378,8439612
2012-03-30,21.508987426757812,21.60314503828304,20.84578756661315,20.939945178138377,6635388
2012-04-02,21.32067108154297,21.77099121018375,21.165104140333067,21.443486002809905,3631680
2012-04-03,21.811935424804688,21.893810807130105,21.373893696330498,21.402551017148085,3313644
2012-04-04,21.521272659301758,21.73415052267427,21.406645252559326,21.69730566443432,1029498
2012-04-09,21.001352310180664,21.427109845051213,20.948132384070966,21.279732308903988,1489938
2012-04-10,20.55512237548828,21.18147729275318,20.501902456164316,21.1528218546609,2188908
2012-04-11,20.55512237548828,20.878534722299463,20.321772921834967,20.551027670614065,1458354
2012-04-12,20.698402404785156,20.82940670704943,20.551024907246042,20.551024907246042,848568
2012-04-13,20.60015869140625,20.96041408081999,20.49371883244017,20.73116116228593,1255074
2012-04-16,20.67793846130371,20.772096064689308,20.49371608563263,20.67793846130371,668244
2012-04-17,20.97679328918457,21.04229359467692,20.637003895417223,20.772101086506247,1184316
2012-04-18,21.500804901123047,21.63180739630228,21.095515170346747,21.140547570878283,3576282
2012-04-19,21.423015594482422,21.615425507207483,21.214230609271006,21.45576573945513,1272984
2012-04-20,21.578582763671875,21.942932847079472,21.296108050688957,21.45167312850296,2688624
2012-04-23,21.251075744628906,21.76280524485418,21.099605371736143,21.656365388870867,2051928
2012-04-24,21.599058151245117,21.828312995971995,21.05867119610102,21.14054846179136,3925362
2012-04-25,21.292016983032227,22.000249302915776,21.165107337349937,21.705494196954778,2771052
2012-04-26,20.927661895751953,21.451671728294812,20.735251976802406,21.451671728294812,3828108
2012-04-27,21.222427368164062,21.361617418792953,20.878545074488585,20.878545074488585,1834164
2012-04-30,21.742338180541992,21.89381044635909,21.312485871390926,21.398457832427017,2103744
2012-05-02,21.22651481628418,21.92246676688616,21.165107346348925,21.69730479445205,2315904
2012-05-03,21.189666748046875,21.369796298693995,21.132353992663596,21.132353992663596,821082
2012-05-04,21.075040817260742,21.27154356295129,20.903098806523705,20.903098806523705,1793898
2012-05-07,21.705488204956055,21.83649064633066,21.00134891131334,21.15691395906942,2583732
2012-05-08,21.705488204956055,21.840583477057532,21.451668983660593,21.69729879548882,2637636
2012-05-09,21.85696029663086,22.10668483317176,21.47214047718027,21.47214047718027,2105772
2012-05-10,21.762807846069336,22.05347013199451,21.63180536320258,21.861060176721235,2327382
2012-05-11,21.468050003051758,21.94293277190942,21.332952831303178,21.76280508358508,1318272
2012-05-14,21.58268165588379,21.697307196713822,21.292019349474675,21.668651748510047,1571562
2012-05-15,21.799650192260742,21.94293302869339,21.476237791388716,21.541738088270584,1725294
2012-05-16,21.89790153503418,22.352316383412028,21.697302199761562,21.697302199761562,4202502
2012-05-17,21.98796272277832,22.450566945795916,21.82011542159586,22.024807572258574,3369732
2012-05-18,22.196744918823242,22.548814519491508,21.701390655369565,21.856955682732497,2590098
2012-05-21,22.11077880859375,22.76169827050535,22.024808737927764,22.295001191738148,2697102
2012-05-22,22.233600616455078,22.47104299764443,22.131255441014133,22.307290342137406,1804752
2012-05-23,22.368696212768555,22.585668793655444,22.237693722987093,22.393258828226188,1669794
2012-05-24,22.123064041137695,23.736033319518786,22.02890642120362,23.040083249561814,8690544
2012-05-25,21.75871467590332,22.204943964361345,19.26966545173518,19.26966545173518,2983272
2012-05-28,21.766902923583984,22.188565825564872,21.63589856447411,21.861060549812297,7631058
2012-05-29,21.328855514526367,22.00024471155404,21.287917834466217,21.820115171275642,3078876
2012-05-30,20.776185989379883,21.206038139146454,20.72296794848166,21.206038139146454,2306220
2012-05-31,20.927661895751953,21.124166519959015,20.346337433645793,20.555124299618416,3332640
2012-06-01,20.97269630432129,21.12007384967329,20.759816586586645,20.927663912184563,1704192
2012-06-04,21.27564239501953,21.410737707510354,20.804850532258644,20.882633079391276,2408676
2012-06-05,21.062755584716797,21.38616790845325,20.964503288820573,21.2715405422421,1373766
2012-06-06,20.792566299438477,21.279731273500403,20.690219283588217,21.12416620813691,2654748
2012-06-07,20.465059280395508,20.94813142464738,20.43640196595501,20.808941431660614,3308898
2012-06-08,20.34225082397461,20.551035879796153,20.30950066792595,20.387283225545293,3815310
2012-06-11,20.243993759155273,20.54693825395496,20.19896136809007,20.395466006555118,2930850
2012-06-12,20.239906311035156,20.420034049199376,20.182591662068617,20.223529358467847,1822098
2012-06-13,20.112991333007812,20.460968219590583,19.998363939334578,20.268556412276087,2386122
2012-06-14,19.916486740112305,20.21533840467089,19.838704200298615,20.072053693746813,2767710
2012-06-15,19.658580780029297,20.182590766723624,19.617643085446158,20.182590766723624,4319508
2012-06-18,19.756826400756836,20.0188313049831,19.674949165433542,19.82232668980995,2891184
2012-06-19,20.477346420288086,20.591971957455105,19.695424324993485,19.77320687650338,8124774
2012-06-20,20.825315475463867,20.907192709530886,20.49780841320265,20.632905568312207,4099122
2012-06-21,21.431203842163086,22.000246062985205,20.907194009176816,20.919474376945782,9784260
2012-06-22,21.43939208984375,21.861056793376385,21.369797090154442,21.779179551503713,3712506
2012-06-25,21.279727935791016,21.71776762282363,21.181475640548623,21.53354527199664,3215046
2012-06-26,21.304298400878906,21.44349029699481,21.083231123527003,21.22651585170103,2254938
2012-06-27,21.185571670532227,21.435294317806385,21.054569226682045,21.36979403288468,1635438
2012-06-28,20.722970962524414,21.169198247315858,20.591966634468815,21.16101071106325,6220350
2012-06-29,20.9399471282959,20.9931670602029,20.591970217979206,20.718879862990445,2664072
2012-07-02,20.94813346862793,21.201950870135555,20.68612852991084,20.886726002553388,1599948
2012-07-03,21.77509117126465,21.861061262100637,20.907198976429687,20.96041703941738,3921270
2012-07-04,21.619518280029297,21.83649267490575,21.451670976486366,21.693207980026116,3669732
2012-07-05,21.734146118164062,21.92655603441635,21.504893225145533,21.69320843619771,1337850
2012-07-06,22.094409942626953,22.204944527970913,21.713684701573357,21.861062274691122,3735594
2012-07-09,21.750526428222656,22.348224173380704,21.64408656464448,22.27044162861371,2250906
2012-07-10,21.803741455078125,21.942931449944783,21.639988850647995,21.942931449944783,1871058
2012-07-11,21.889719009399414,22.02481433362387,21.46805421147224,21.46805421147224,1365636
2012-07-12,22.30729103088379,22.450575780131143,21.852876039166063,21.87743865714936,2778390
2012-07-13,22.209030151367188,22.6102269203028,22.118967253367437,22.311375290643085,1617078
2012-07-16,22.188560485839844,22.31956481342324,21.963400428694282,22.31956481342324,1439178
2012-07-17,22.245874404907227,22.434189606047806,22.032994721872786,22.249967235884966,1589664
2012-07-18,22.045278549194336,22.364598096724183,21.96340130967225,22.290908393753604,2559216
2012-07-19,22.44647789001465,22.516072901434235,22.106690371083296,22.27453771450917,1428624
2012-07-20,22.17627716064453,22.51606455359965,22.12305724528939,22.51606455359965,780264
2012-07-23,22.143535614013672,22.29500600972695,21.94293624043385,22.29500600972695,1784670
2012-07-24,22.09031105041504,22.327753359639377,22.02480888366036,22.311376412445455,2024844
2012-07-25,21.89380645751953,22.05756093765226,21.820116754059104,21.96749616097996,1249542
2012-07-26,21.382078170776367,22.053465520837243,21.169198477876137,21.89380575116207,3250914
2012-07-27,21.341140747070312,21.742335689918416,21.173293424285177,21.48033075279283,1561542
2012-07-30,21.73005485534668,21.83240000465284,21.17329297038499,21.32067238411494,2215518
2012-07-31,22.098506927490234,22.348229698852347,21.398461977497938,21.730062019704004,3119190
2012-08-01,21.901992797851562,22.245874938539245,21.79964765886389,22.02480771423953,1597836
2012-08-02,21.607242584228516,21.906092405927875,21.566304894272207,21.906092405927875,915024
2012-08-03,21.500804901123047,21.623619857479046,21.23061237194135,21.615432318655813,1093482
2012-08-06,21.099605560302734,21.61542789667189,21.02591585196123,21.54583289390808,1931622
2012-08-07,20.886728286743164,21.124170639798756,20.358623645946725,21.124170639798756,3405954
2012-08-08,20.968608856201172,21.206049372780438,20.87444934210096,21.001359013797256,2169450
2012-08-09,20.60015869140625,21.169200967103468,20.305401726421604,20.89082095073505,4118448
2012-08-10,20.49781036376953,20.665657678875455,19.94514319774092,20.45277797444774,4931892
