Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2007-04-04,90.49571228027344,90.74319624208145,87.74592265060821,89.06582242810094,142434
2007-04-05,90.46820831298828,91.84310932359593,88.03464346838224,91.56812786271877,161805
2007-04-09,91.19691467285156,93.17676119072618,90.33072710094748,91.43064672826117,643131
2007-04-10,88.26837158203125,90.7431857385368,87.44343352986273,90.7431857385368,691437
2007-04-11,86.8384780883789,89.35454173705638,86.3435165016592,88.02089016951815,1666626
2007-04-12,86.90723419189453,87.99340193373992,86.61850709367137,87.14096625176839,611028
2007-04-13,90.7981948852539,91.01818133712823,88.0209013328466,88.0209013328466,332160
2007-04-16,94.30418395996094,94.86789256655592,89.64328189250044,91.01818308207129,412539
2007-04-17,93.60297393798828,94.86787856594906,92.66804579857771,94.34541946378174,219447
2007-04-18,94.79914093017578,96.20153957067305,92.17308696288819,94.59290639131842,147852
2007-04-19,93.34175872802734,96.51776954401035,91.5681403366252,93.49299823742354,1049682
2007-04-20,93.65797424316406,95.6653245099272,91.30690185727352,93.49298913648973,431358
2007-04-23,92.00811004638672,94.59291481867362,91.44440141745153,94.38668026144266,162933
2007-04-24,92.44805145263672,94.31791386499846,90.92191740437399,92.25556885551437,538533
2007-04-25,93.41048431396484,95.91279603445811,91.01816895132978,92.62679566672618,892290
2007-04-26,93.28675079345703,95.69281811656532,91.84310914083643,94.30417149725508,299334
2007-04-27,92.46182250976562,94.04295191330576,91.3069078064605,93.49299522811327,97827
2007-04-30,90.8944320678711,94.82663372274708,88.54335970083523,93.20425501167998,620349
2007-05-03,90.6469497680664,93.76796527117713,89.54703645812278,92.31057793267937,560967
2007-05-04,85.13362121582031,90.46822208898,84.6936545876881,90.46822208898,1500057
2007-05-07,83.15377807617188,86.75600381727617,82.21884344453181,86.75600381727617,753885
2007-05-08,81.7651138305664,84.14368360040704,81.11891275844914,83.73121456315015,1117218
2007-05-09,80.69269561767578,82.356323750083,79.79901056359104,82.17758673926606,968259
2007-05-10,79.89525604248047,83.85496155478722,79.1940598959078,81.58638171401904,1143744
2007-05-11,82.0125961303711,82.49381213240291,78.16288699545176,80.01899776843082,236883
2007-05-14,79.34530639648438,82.98878133419974,78.1216447146245,82.78254678501247,1172514
2007-05-15,79.62027740478516,82.90628440539571,78.47911463774506,79.744019386534,1996680
2007-05-16,81.40765380859375,82.49382162076326,80.29398847546928,81.07767726335487,546849
2007-05-17,80.06024932861328,83.86870914159319,79.74401842489551,82.4663168154274,907284
2007-05-18,78.67159271240234,82.4938039504316,78.0666347934177,81.06390799194264,1425003
2007-05-21,79.4415512084961,80.70645602940418,78.80909565115256,79.7302783198529,659022
2007-05-22,78.97408294677734,80.5689643504551,78.17664224493846,80.5689643504551,738843
2007-05-23,79.4415512084961,80.4314745313706,77.37920570769172,79.97775600368203,330174
2007-05-24,80.17022705078125,82.90627063214093,77.26919208990698,80.4314565834203,1471668
2007-05-25,80.1839828491211,81.95760106814693,79.16656210358208,80.17023723711863,929949
2007-05-28,80.15648651123047,81.943856662347,80.01899892029016,81.09142101096008,445587
2007-05-29,79.77151489257812,80.77519004000489,78.79533726331522,80.4452135282602,457152
2007-05-30,78.27285766601562,79.73025092289046,77.68165173935036,79.73025092289046,900105
2007-05-31,77.6816635131836,79.85400497225875,76.30676887462971,79.4277840468537,2206605
2007-06-01,80.51396179199219,82.19133560263086,77.97040041052973,77.97040041052973,1671543
2007-06-04,79.12531280517578,84.52866002415004,78.67160061414441,84.52866002415004,813813
2007-06-05,78.54786682128906,79.92276173722064,78.34163226921036,79.92276173722064,395103
2007-06-06,75.83931732177734,80.89893646751162,75.3443556738301,80.89893646751162,911313
2007-06-07,75.5230941772461,76.99423353694202,75.06937565304031,76.99423353694202,451458
2007-06-08,75.0418701171875,76.16928720688847,74.62940106425087,75.34434910101523,612369
2007-06-11,74.5331802368164,78.36914490403302,74.2857025028613,76.16931135553078,1135770
2007-06-12,75.3855972290039,76.16929225781875,73.72197529519003,74.7943911276722,841371
2007-06-13,76.40303039550781,77.54419326341915,75.37185761274958,76.60926495205946,760767
2007-06-14,78.90532684326172,79.19405390603856,76.16928311172002,78.2866232971208,996744
2007-06-15,86.26103210449219,87.44344429736924,78.65785170118916,79.30405283537378,3889584
2007-06-18,82.67256927490234,87.11348556434207,81.27017035091406,86.89350536844111,1956963
2007-06-19,82.10884857177734,83.5387385173164,81.42139797258375,83.15377323080047,200532
2007-06-20,84.01993560791016,85.18859569844226,82.26006952010239,82.98876308868255,511227
2007-06-21,82.93378448486328,84.81739290677494,81.94386118786548,84.28118183182663,669285
2007-06-22,83.44248962402344,86.54975309392775,82.49380955538092,84.03369567875555,1571880
2007-06-25,82.81002807617188,85.22984715156907,82.24631957969868,84.39116350592192,242787
2007-06-26,82.41133117675781,82.97503981149697,82.2188422313448,82.97503981149697,207309
2007-06-27,82.30133819580078,85.24362348539658,81.94387039943001,82.21884562740753,720609
2007-06-28,82.48005676269531,84.39116878477611,81.66887058122406,83.70371828128421,1005807
2007-06-29,85.62857818603516,85.79356329023582,82.81003545260309,83.84120808830305,756384
2007-07-02,86.21978759765625,87.53969375397054,85.51859138572615,85.79357288392146,832560
2007-07-03,87.60843658447266,88.5433711840499,86.61851323642517,87.69093544162591,435726
2007-07-04,83.09874725341797,88.81831792701145,81.58636519497479,85.82104502865909,739371
2007-07-05,83.79996490478516,85.5185817673181,82.49381080248635,83.0437674432435,1072713
2007-07-06,84.66614532470703,86.61850050652836,82.76879147083096,84.55615525637293,1203201
2007-07-09,83.51122283935547,86.6184923265798,83.07125631378976,86.20602331550084,840570
2007-07-10,83.9924545288086,85.24361370072059,83.33250146985608,84.11619651408455,998568
2007-07-11,82.24633026123047,85.2436101267125,81.54513409910422,83.31875236362016,1970586
2007-07-12,83.5524673461914,85.43607529980214,82.768778788723,82.83751942401003,1561044
2007-07-13,86.43976593017578,87.11346455834082,83.73121951169787,85.07861676802797,1498428
2007-07-16,83.88245391845703,88.54335529094452,83.60747246278873,86.61849768882246,2828598
2007-07-17,83.56623840332031,84.96863076247097,82.90628535561488,84.96863076247097,640944
2007-07-18,84.11618041992188,84.94111843888562,83.35998933379764,83.89619401110198,1522197
2007-07-19,82.74128723144531,84.41866081237525,81.94384671325459,84.28116694435008,1740039
2007-07-20,84.87238311767578,86.5772544176121,82.78254026996885,82.78254026996885,1091391
2007-07-23,86.13727569580078,86.8384717502903,83.3187395738202,84.94111809071737,986385
2007-07-24,88.70832824707031,89.368281132839,85.86229480146932,86.61848583383902,732546
2007-07-25,86.68724822998047,88.54335897190391,86.34351982266098,87.9796504259271,432108
2007-07-26,85.02361297607422,87.4434320609566,84.6936365019943,87.36093951588106,728031
2007-07-27,85.4636001586914,86.61851495011547,81.94386703486106,83.86871872678854,355161
2007-07-30,82.50756072998047,85.7935677221752,82.21883363582502,85.22985914636863,443721
2007-07-31,84.72112274169922,85.51856315885563,82.56253977750305,83.8136922790804,780663
2007-08-01,88.1859130859375,89.09334403494476,82.92005187090234,82.92005187090234,1482243
2007-08-02,91.59562683105469,92.66804888107123,87.71842026950858,88.26837690620057,3557232
2007-08-03,92.20057678222656,92.66804715254004,91.01817097946085,92.39306569243413,570534
2007-08-06,93.02549743652344,94.8678621745656,82.49379319527443,82.49379319527443,416109
2007-08-07,93.30049896240234,94.31792598786774,91.0319191603848,93.76796305213249,531996
2007-08-08,93.31423950195312,96.16027311667841,92.6680384808856,93.30048759803454,562200
2007-08-09,91.2793960571289,94.59289385218833,90.23447159500225,91.7056106909203,366099
2007-08-10,89.76702117919922,91.01818034292666,86.06855131449763,86.06855131449763,635154
2007-08-13,92.55805969238281,94.44166808485275,82.5625635314401,82.5625635314401,526857
2007-08-14,89.61578369140625,91.2931575914143,89.2308121165045,91.05942552384312,329682
2007-08-16,88.70832824707031,92.0218319914608,83.11249950246935,83.11249950246935,528357
2007-08-17,86.52227020263672,88.81834787046972,81.50390013556934,86.61851467506125,755712
2007-08-20,86.82475280761719,90.46822806424628,86.02731206137443,86.6185182403782,312444
2007-08-21,83.9649429321289,87.44343208071092,83.31874188822457,86.89347548630533,212463
2007-08-22,85.2436294555664,86.61852457308555,83.38751821471458,84.69366637353477,508296
2007-08-23,87.27845001220703,89.49202837087073,85.79355897399213,87.91089917360294,358563
2007-08-24,86.59101104736328,88.54336641086537,86.0685518803795,86.61850856700565,222366
2007-08-27,88.44710540771484,89.32703845930156,86.37100844711362,86.37100844711362,380502
2007-08-28,87.93840026855469,90.19323443362899,86.68724750594541,90.17948252818861,277275
2007-08-29,87.91090393066406,89.06581854579541,79.81276230667646,79.81276230667646,294492
2007-08-30,87.69093322753906,90.75694766509449,86.61851104941566,88.81834415274432,537312
2007-08-31,91.2793960571289,92.64054509191082,88.02088699885972,88.02088699885972,548043
2007-09-03,92.13185119628906,92.94303751020988,89.93201174343899,90.74320435113896,354414
2007-09-04,92.80553436279297,94.04294148763022,92.11808386217959,92.66804678018154,810057
2007-09-05,92.07685089111328,93.21801368711303,89.78077339244663,92.97052971733484,260013
2007-09-06,90.81194305419922,92.62680445890248,90.05574555742405,91.29315277711588,399498
2007-09-07,90.08323669433594,92.06308936434095,89.72576268368994,91.56812777028424,84423
2007-09-10,93.10802459716797,94.8403935226668,83.04377498856437,83.04377498856437,975672
2007-09-11,94.88162994384766,98.41512078518127,93.49298955533818,94.45541526947363,1849671
2007-09-12,98.12639617919922,102.15484899670192,93.52049543412457,95.912811174389,4813596
2007-09-13,98.67633056640625,101.43987147102008,97.64515811738787,98.16761714654994,1346232
2007-09-14,96.94398498535156,100.76620329517124,93.57549150090384,93.57549150090384,1154493
2007-09-17,98.51136016845703,101.32990299160993,96.24278029770291,96.24278029770291,1529457
2007-09-18,102.34732818603516,103.33725147317368,98.00265717786426,98.00265717786426,1532454
2007-09-19,104.25843811035156,105.86706508713998,102.59481609258668,102.59481609258668,1051605
2007-09-20,107.64067077636719,110.26672442907187,94.8678765098775,94.8678765098775,2199099
2007-09-21,107.69568634033203,111.64163408338915,107.10447390701601,109.99175765561709,1004349
2007-09-24,104.57464599609375,109.96424726159447,100.28497054909458,108.06688718285753,2045562
2007-09-25,99.4050521850586,104.49216894030955,97.97515596153748,103.11727405089066,2271150
2007-09-26,102.80103302001953,103.92844375432395,93.57547486772002,93.57547486772002,1547778
2007-09-27,104.61590576171875,106.6919967534051,102.80104434555726,104.49216378021259,1921689
2007-09-28,109.24930572509766,109.99174499712758,101.74237010143247,101.74237010143247,2280120
2007-10-01,108.89183044433594,110.26673148923278,101.8248614794169,101.8248614794169,1829832
2007-10-03,107.98439025878906,111.06416246520509,102.29232250903462,104.90462434615114,1140177
2007-10-04,103.76345825195312,107.24194748085317,101.78360565508949,101.78360565508949,458529
2007-10-05,99.37754821777344,104.21718697759782,98.71759518915066,100.36747146692909,1273374
2007-10-08,100.38121795654297,101.16490662868931,97.09521119059514,97.09521119059514,1201866
2007-10-09,101.4948959350586,103.50224639056317,96.24278772630925,96.24278772630925,861510
2007-10-10,100.972412109375,102.95226456127989,98.99255965747011,99.26754108777779,1572573
2007-10-11,98.82759857177734,102.2923364835472,97.08147770883811,97.92016151956142,1084791
2007-10-12,100.54621124267578,101.71487783402756,93.5204912570031,93.5204912570031,1416957
2007-10-15,105.0008773803711,106.41702162782009,96.32527487645858,96.32527487645858,3326784
2007-10-16,101.02742767333984,106.6507616182564,99.68003034911307,105.59208509918825,2424075
2007-10-17,102.48480224609375,106.07328155519603,85.51857695217363,97.6176727178146,2529690
2007-10-18,100.93119049072266,104.05220635326945,98.44263020394274,101.74238310135111,989505
2007-10-19,94.41416931152344,98.9925785887653,91.29315371171289,97.86516143205228,2167428
2007-10-22,96.76524353027344,102.1548388022203,90.23447924901882,90.74319276559106,1600872
2007-10-23,101.46739959716797,102.56731930590372,94.86789393231152,98.12639733682276,1801023
2007-10-24,99.92750549316406,102.29232985085268,98.74509331431976,100.36747208369002,292914
2007-10-25,98.55260467529297,101.74236698244579,96.25652740086267,96.25652740086267,1328973
2007-10-26,100.972412109375,104.90461320575432,100.3674542214536,101.46737364890686,467691
2007-10-29,101.86611938476562,103.11727863597913,98.88259740500271,101.49489969918778,1285977
2007-10-30,101.59114074707031,102.56731845776207,100.36747905848128,100.36747905848128,1306887
2007-10-31,98.5938720703125,102.56733032068252,97.92017330051328,102.56733032068252,1752459
2007-11-01,99.4050521850586,101.46739766607641,97.63143381262749,101.46739766607641,1648713
2007-11-02,98.97881317138672,99.81750311815345,96.24276950359943,98.71758363049581,682044
2007-11-05,95.40409088134766,98.99257029581534,94.9091292886242,97.63142119549225,296859
2007-11-06,97.38395690917969,98.33263080300375,94.92288792548803,94.92288792548803,1018785
2007-11-07,93.6167221069336,98.44261500955119,93.23175057540348,98.44261500955119,300216
2007-11-08,91.2793960571289,94.18042482915003,90.08323211405117,92.11807971395858,1365204
2007-11-12,86.05479431152344,92.11808825351164,85.243608094779,90.19323683008014,948357
2007-11-13,87.29218292236328,89.07954637633543,85.80729210019886,86.6184844381259,2557443
2007-11-14,91.88435363769531,92.66804860848777,87.9933951821325,91.81561299192242,1063092
2007-11-15,96.86149597167969,98.93759347350493,89.36831117563256,91.29316286760722,1922937
2007-11-16,94.37293243408203,97.61769023091239,93.56173983798492,97.61769023091239,1117287
2007-11-19,94.24918365478516,95.96780689885988,93.63048004217168,95.96780689885988,387192
2007-11-20,93.5204849243164,95.69282025756979,91.29314826274394,91.29314826274394,1952481
2007-11-21,92.37931060791016,94.51040268938667,91.56812445449374,93.4929820214331,477579
2007-11-22,90.68819427490234,93.49298502136101,88.54335651364975,92.66804693674247,690627
2007-11-23,89.46453857421875,93.46549357968777,89.0933189295238,93.46549357968777,1026507
2007-11-26,88.10338592529297,92.11807980471737,87.44343297027036,92.11807980471737,631677
2007-11-27,92.6955337524414,94.02917888651338,87.99338343667002,88.57084380550722,331122
2007-11-28,92.0630874633789,97.61767383137209,91.30689632956694,95.14285961841148,951867
2007-11-29,91.87059783935547,93.21799490746488,89.45077884329518,93.21799490746488,1522815
2007-11-30,94.30418395996094,96.2427874623478,91.8431212783022,91.8431212783022,955341
2007-12-03,94.64791107177734,97.06773074673552,93.50674818551411,96.51777401834659,609609
2007-12-04,93.5204849243164,96.24277689675617,91.84311119570859,96.24277689675617,1018815
2007-12-05,93.6304931640625,96.13280548395728,91.8981240647168,96.13280548395728,2284170
2007-12-06,94.90913391113281,98.9925751172062,93.76796488809417,93.90545877160925,879417
2007-12-07,95.10160827636719,96.24277090650756,91.29314258056527,96.24277090650756,545103
