Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2011-09-22,206.89476013183594,211.26551147982585,205.89041491397802,210.3541667078324,9979475
2011-09-23,202.14271545410156,207.55501756988383,198.15324629267826,204.6070852321678,13703975
2011-09-26,196.40493774414062,201.6870476915612,193.1129293586103,201.50104681259495,13580105
2011-09-27,202.3566436767578,203.65856489970923,198.07887819012817,199.7527870409779,9597470
2011-09-28,199.51100158691406,203.84456188858778,198.16258006880605,202.914614056806,10083715
2011-09-29,198.96231079101562,200.96170689223888,196.2375707971412,197.89287659469053,10926140
2011-09-30,189.5047607421875,197.7069071144164,187.96104399518774,197.55811206147916,14635020
2011-10-03,183.8506622314453,186.91949255919843,182.26975393832285,186.54751914547887,9969910
2011-10-04,178.50347900390625,185.31999814300823,176.87607033902844,183.0881290785554,16141740
2011-10-05,177.06204223632812,181.33980747318452,175.79731275507396,180.781833158855,10903735
2011-10-07,191.6250457763672,193.15015963562186,181.73969589572025,181.73969589572025,12722505
2011-10-10,195.0751495361328,196.21898133091526,189.1234752377618,191.56924243681772,7355710
2011-10-11,195.80052185058594,201.02682420534086,194.35909985103567,197.19544361985174,9235720
2011-10-12,203.35166931152344,204.5698985728062,193.09434693965804,196.40495860265204,12414410
2011-10-13,202.08694458007812,206.07642839953255,200.86871529013396,204.58850631402532,15379755
2011-10-14,205.21156311035156,206.44839528942018,200.04105602123096,200.04105602123096,10864180
2011-10-17,208.6523895263672,210.68897753907953,206.12293030024418,206.8018024310668,9049145
2011-10-18,204.13282775878906,205.52774939926428,200.35724212228305,204.5885072696999,10259885
2011-10-19,210.67965698242188,211.0981306148285,205.4626497507335,205.5184443430709,5811550
2011-10-20,210.27978515625,211.28413045037067,204.60711227467036,207.5643393713505,7378920
2011-10-21,209.7404022216797,212.00947692557563,208.7360711726243,211.43291388077049,7096310
2011-10-24,217.33807373046875,221.16015917834812,214.46452467850457,215.39447233794115,14777600
2011-10-25,207.88986206054688,222.0715679569647,206.4484399347384,218.0262887958053,30541475
2011-10-28,213.9810028076172,219.98845788375652,213.0603493413283,215.93388474991167,20464180
2011-10-31,215.6269989013672,216.50115213235316,212.30709252546356,213.88800099922136,10248145
2011-11-01,211.27484130859375,215.05972144640995,210.1868040938443,213.88799233588222,5702165
2011-11-02,209.41494750976562,212.00020126051837,207.78753885854255,209.05226843508814,8370240
2011-11-03,207.5364532470703,210.16820727995417,205.01630260168199,208.28970871074637,8604835
2011-11-04,209.88922119140625,212.95805185081272,208.9871706662803,211.24695125897946,9257910
2011-11-08,212.0931854248047,214.61333582478446,210.0379946995816,211.84209556473755,7846160
2011-11-09,206.8761749267578,213.9065773819242,205.23945786680304,213.70198774942986,9010940
2011-11-11,196.59095764160156,206.941281111995,195.66100984918174,205.1464886837658,14576455
2011-11-14,195.196044921875,201.05471912129082,194.6008788749746,199.56681109897872,6361660
2011-11-15,187.55184936523438,195.4750079130859,185.65476225991134,194.1730867809893,10666425
2011-11-16,187.1333770751953,189.9139258864509,181.8791780951639,187.57045364194497,13430830
2011-11-17,183.302001953125,187.75644544138737,182.46505465232673,186.73351142817577,11050500
2011-11-18,179.3311309814453,182.4185644995191,174.83018701907793,181.91638473940958,17458585
2011-11-21,176.13211059570312,180.63306880743778,175.41606099441512,178.54998059217317,9976120
2011-11-22,176.13211059570312,178.34539093755444,173.0260882972224,176.96907214365547,16670885
2011-11-23,174.29080200195312,175.35094184745913,171.31497210139906,174.27219907417197,13105390
2011-11-24,178.03851318359375,179.42414058953221,174.02114584719232,174.83019593656329,15189375
2011-11-25,179.8983917236328,181.86989062821868,175.84381891365672,177.61072817540935,9059265
2011-11-28,184.39004516601562,185.43158214158214,181.26542004943903,182.4929579333942,7765115
2011-11-29,181.4886016845703,186.30572409604306,179.52641141432773,184.6876241336744,9850415
2011-11-30,176.25299072265625,181.30261423492271,174.0862108262934,178.7359494391211,13014390
2011-12-01,180.89344787597656,185.7477764693853,179.12653856308182,183.21831734830346,13175810
2011-12-02,187.09620666503906,188.22143559587602,179.58222647669857,182.01868525674888,13119630
2011-12-05,191.9691162109375,192.69448854459185,184.61323994828086,186.91950650311384,12542560
2011-12-07,193.34544372558594,195.7447106682617,191.46694526227358,192.12721442067297,9369965
2011-12-08,186.62193298339844,193.79183735239795,185.0596273625348,192.49921037208392,11616210
2011-12-09,184.4830322265625,188.3888097912507,181.9349703793267,182.52084198048655,10877715
2011-12-12,180.48428344726562,187.47749536931084,179.89841175121282,186.91952097403404,7581910
2011-12-13,178.53135681152344,181.1538161563279,174.89527206156444,178.92193314566703,12728320
2011-12-14,178.39187622070312,182.45574329357612,176.7923649767145,178.36397892376303,12109370
2011-12-15,176.522705078125,177.08995963592264,173.71425863964316,176.31811541897136,11343050
2011-12-16,168.14385986328125,179.29393912120074,166.46065661150064,177.62003023908727,20547090
2011-12-19,157.9144287109375,167.00931677542516,153.99935654166083,167.00931677542516,18571490
2011-12-20,152.56724548339844,159.52325158702308,150.43767110183123,159.52325158702308,19478995
2011-12-21,158.890869140625,159.76502227404305,154.80839918828795,157.19835746700687,11989230
2011-12-22,162.48977661132812,163.35463545199755,156.3056293605528,156.64970550894824,15454380
2011-12-23,163.66152954101562,166.6466542353386,161.00187808486203,164.6007717744231,14661785
2011-12-26,162.1829071044922,165.7167119411244,161.2529592101089,163.67082941145694,8533050
2011-12-27,157.2076873779297,162.33169493928753,156.19404762379295,162.25729740826677,8711185
2011-12-28,154.85494995117188,156.4172558306551,152.5300798758355,156.4172558306551,9735825
2011-12-29,151.6837921142578,155.84066007682577,150.2795759900992,153.33909812732986,13925110
2011-12-30,150.29815673828125,153.8970643217492,149.40541480942446,151.76747594398006,10162725
2012-01-02,147.8245086669922,151.58149153888854,145.81581801158114,150.65154373803648,9727265
2012-01-03,155.77552795410156,156.58459207019982,149.47048393280267,149.7401767014605,10710050
2012-01-04,157.7470245361328,159.2070349690628,154.72469467122116,157.12396131292064,16936750
2012-01-05,161.93179321289062,163.44759827425358,157.17045146705848,157.90511807674932,16901170
2012-01-06,158.7420654296875,161.06693461931349,155.54304315438208,160.47176867436426,12345325
2012-01-09,159.61624145507812,160.5833809334126,155.31988711594641,158.27711433901695,8763275
2012-01-10,166.41415405273438,166.83262771993256,161.08555719335587,161.62492861392047,9827090
2012-01-11,173.64915466308594,176.21581976043836,166.10727717940878,167.01863627130703,15532065
2012-01-12,174.92320251464844,180.1216077764264,172.4030375075034,173.15629302255263,17759615
2012-01-13,174.7743682861328,177.79669822947216,172.7005889443297,176.47617423393663,12004280
2012-01-16,173.94671630859375,174.6441770682995,170.57100169085768,173.71422938869182,9907110
2012-01-17,178.96844482421875,182.2511593047602,175.38815443713446,175.38815443713446,13262725
2012-01-18,173.57473754882812,180.21456375125675,172.98888013000067,179.29392458315237,9206400
2012-01-19,177.62933349609375,178.77317956686318,175.43465600526685,175.76014342830754,8891125
2012-01-20,187.67276000976562,189.70934792700942,177.7037186305679,178.94055088601453,24622520
2012-01-23,185.42230224609375,193.01997451887303,184.2784703575773,189.15138803639297,17972105
2012-01-24,192.05284118652344,194.54509470722266,183.0230409794784,185.43160259609712,35059620
2012-01-25,197.82778930664062,200.10615855316445,189.81164390112232,193.20594765718053,22249770
2012-01-27,199.5760955810547,200.75713324634597,196.47007337111356,199.75278793135936,13897305
2012-01-30,190.3509979248047,198.97161711960516,189.20716622131283,198.97161711960516,10052175
2012-01-31,199.9480743408203,202.35664996291788,191.74594200167496,192.49919746048778,11015795
2012-02-01,202.375244140625,203.1564111095309,195.9028151288533,199.84578488387714,11137960
2012-02-02,200.1061553955078,206.20662471846023,197.8091974461495,203.47257598982384,14033335
2012-02-03,204.4676055908203,206.32750107571212,197.37211396507405,200.2549434527305,10598495
2012-02-06,206.4576873779297,208.0106983612943,204.20721560737212,207.19235402010355,14412175
2012-02-07,207.11795043945312,209.21962710834123,204.4025048902247,209.21962710834123,8583245
2012-02-08,209.64744567871094,212.24199393795575,205.0813983273679,207.93634503943014,14835090
2012-02-09,211.00515747070312,212.36288754939312,205.75095789421442,207.32257200116538,11535310
2012-02-10,207.9456329345703,212.75346146897144,204.94190544427138,209.42424656519435,8307250
2012-02-13,207.62942504882812,209.74970465020147,206.16940036207177,208.3082828904398,7383195
2012-02-14,210.10308837890625,210.72616585859413,206.68088746951685,207.93632260816196,6966125
2012-02-15,227.09324645996094,228.76715531241746,212.04669809648848,212.40006860598473,17640965
2012-02-16,227.70701599121094,229.69710369040723,222.25752138464506,224.14531425954206,12640000
2012-02-17,237.7318572998047,240.85648250530647,230.62705660739772,232.11497877758995,14647050
2012-02-21,239.48013305664062,243.3580276400735,235.8626510863499,236.02074050020215,10165915
2012-02-22,226.17262268066406,240.5589028552111,223.9314449581925,239.2383928018168,15713830
2012-02-23,226.47947692871094,231.55699806968858,222.4435069542716,225.04736358580175,15500985
2012-02-24,220.1093292236328,231.84526496826703,218.75159930206223,226.49806555138755,15228050
2012-02-27,207.2853546142578,220.92770104238755,205.51845950711578,220.3976239963187,15257535
2012-02-28,217.71006774902344,220.95559049636572,208.3361927508267,210.07519049800467,15690705
2012-02-29,219.04922485351562,224.96369390771164,215.79440729013464,221.32759430990663,12705420
2012-03-01,214.42733764648438,218.53770468717727,210.61454648450257,218.53770468717727,7889280
2012-03-02,216.9847412109375,224.8427979831443,212.8557703406504,216.66856233633536,15092035
2012-03-05,213.88800048828125,217.4218050734545,212.5395789753524,216.677843972911,6837555
2012-03-06,213.42303466796875,223.18748723447712,205.65796433198457,213.68341893455204,19573025
2012-03-07,216.6499481201172,217.59849888439183,210.30769707822853,212.02810624785744,11241830
2012-03-09,225.67970275878906,226.72125383990698,220.39760659334632,221.14156759703747,11864430
2012-03-12,227.83721923828125,233.90977745666643,225.63324741334938,232.48695840640943,9704070
2012-03-13,230.73861694335938,232.2079360004283,229.94816991858778,230.62702776100943,9112190
2012-03-14,236.95999145507812,238.75478385860742,234.0213530659024,235.27678824434278,13528020
2012-03-15,231.07342529296875,237.3226756420531,229.43672227387611,237.13668892009125,9495920
2012-03-16,226.20050048828125,237.97362846203214,223.82913083884884,229.60409853924259,14114215
2012-03-19,222.99217224121094,230.2550763328831,221.05789334313948,228.38587221089153,9065365
2012-03-20,220.64871215820312,227.13974364308774,219.4862774415036,223.18746560630936,10887380
2012-03-21,228.53465270996094,231.17570083519956,220.0535340250251,220.3976101414476,11350050
2012-03-22,218.81671142578125,231.24081410443915,217.44039270999667,229.74359763872948,10643525
2012-03-23,219.34677124023438,223.65243386326904,214.29716176914,221.10437192004713,13980440
2012-03-26,209.2661590576172,218.51913712849128,208.3083139278712,218.51913712849128,11354425
2012-03-27,212.30706787109375,215.93385831266042,207.75962407595577,214.63193717719446,14738350
2012-03-28,207.48992919921875,211.62820787427708,206.1229049258171,210.1681831536181,9845400
2012-03-29,208.68955993652344,211.58169775651925,203.69573130175152,204.2444112111103,13693150
2012-03-30,213.1811981201172,214.25992657806358,210.16816271444026,210.6331365257554,12982690
2012-04-02,214.78073120117188,216.02685773777003,209.42422326376303,209.42422326376303,8658330
2012-04-03,218.6865234375,220.39762394781127,215.56189832786,215.9338717640574,9639870
2012-04-04,216.9847412109375,218.3145598722882,214.88306410402606,215.9338955625425,7480375
2012-04-09,213.13473510742188,215.37591267476765,212.25128754967676,215.29220658981384,5116705
2012-04-10,214.54823303222656,215.6548588392214,211.99087694159817,214.72491116990196,5640610
2012-04-11,215.2642822265625,217.5333568069794,210.92142831956383,211.65609492365186,8573780
2012-04-12,222.53651428222656,223.67105174822322,216.3802501167666,216.3802501167666,9649565
2012-04-13,216.1477508544922,226.33998453862364,215.02252201221833,224.3033966756446,11418680
2012-04-16,222.6016082763672,223.1874799520021,215.39451256958378,215.71070561715626,6362420
2012-04-17,225.35426330566406,227.83722235259887,216.0175789821075,224.86139208229562,15690000
2012-04-18,222.49928283691406,228.11617492263025,221.1601700609271,226.9072400678999,7589085
2012-04-19,222.35980224609375,224.93576143087483,220.17441940505407,222.68528962748306,5992735
2012-04-20,218.93759155273438,224.0895100242144,216.33374920961435,221.31826970767867,6775160
2012-04-23,210.99588012695312,221.03001180351822,209.61025263667207,219.09573264336123,7525865
2012-04-24,207.17376708984375,212.40937767740817,202.54263107844758,212.3814803789564,12742675
2012-04-25,203.61207580566406,209.2382630500978,201.10121948703846,207.19238064936133,14089155
2012-04-26,202.10556030273438,204.3932239809181,200.1526642156119,203.844558175731,10928690
2012-04-27,205.33245849609375,207.5550329693633,202.54261534856496,202.67280746118794,12637520
2012-04-30,205.8811492919922,210.1124147518618,204.2630349611976,208.37341685241566,8864860
2012-05-02,205.19296264648438,209.73111214719717,203.65855455523794,205.9276293055943,9652495
2012-05-03,196.832763671875,203.4725906971241,196.03300796004373,203.4725906971241,11584715
2012-05-04,187.80294799804688,195.32622199907917,185.74777138707353,195.10304361736362,18512390
2012-05-07,190.18362426757812,191.51345703386323,180.17739079549767,184.12966904520536,15244255
2012-05-08,182.9114227294922,191.55063096591584,180.78183446463294,190.73228660616493,12006490
2012-05-09,178.76385498046875,182.6231467210378,177.6200232021232,180.46566109403872,12258880
2012-05-10,182.5022430419922,185.00380472018367,179.06143925955791,179.06143925955791,12281805
2012-05-11,186.02671813964844,187.6634350541738,179.86117498602096,180.9957122327261,12398320
