Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2007-03-23,47.2956428527832,47.763916544394924,46.37470554531877,47.763916544394924,6302832
2007-03-26,46.92103958129883,47.74832145742977,45.1103797859729,47.74832145742977,5725480
2007-03-28,44.86063003540039,47.73270845006144,44.18943947995943,47.73270845006144,7028708
2007-03-29,46.889827728271484,48.06051253222398,44.3299312430011,46.64788810753277,18718836
2007-03-30,45.48500442504883,47.26444431416331,44.329929743590554,46.88982614227529,2919636
2007-04-02,42.53487014770508,44.938674700594675,42.339756064458726,44.56405661346716,2080272
2007-04-03,43.44021987915039,43.70557707393983,42.48025904969661,43.36217420580407,1605392
2007-04-04,44.969905853271484,45.53183550310332,43.70556533203198,44.06457342756224,5740044
2007-04-05,45.07916259765625,45.687922438817964,44.6577189732306,45.26647405086418,3020796
2007-04-09,45.86743927001953,46.04694335071473,44.813822769621815,45.25087659770834,2055760
2007-04-10,45.21967697143555,46.18744071811267,39.756476014209824,42.925131664329825,3469088
2007-04-11,44.80601119995117,45.26648249627314,43.90848611597334,45.18063417626078,3099364
2007-04-12,44.89185333251953,45.57085135703383,43.463619065213635,44.48601504953748,4799100
2007-04-13,48.10735321044922,48.37270563208015,45.13381030573517,45.383557404086986,9276276
2007-04-16,48.20099639892578,52.290590777049914,48.08392791211149,48.70049051474499,5631884
2007-04-17,47.00689697265625,48.99706117172106,46.359118989980125,48.71609871961752,3650772
2007-04-18,50.46430206298828,50.729659108350525,48.388290226426655,48.388290226426655,13205644
2007-04-19,50.32383728027344,51.26038513820729,48.653663125075305,49.16876254152743,7592500
2007-04-20,52.329612731933594,52.91495515622815,50.753089516461145,50.753089516461145,10918640
2007-04-23,51.6544189453125,53.70363466707684,51.3560615856887,53.37387454841651,6027712
2007-04-24,52.68292999267578,52.98128243808561,50.24899432982488,51.81927540263192,5322332
2007-04-25,52.4002685546875,52.604403127589805,50.594445760755306,51.8192627824019,3259884
2007-04-26,51.12050247192383,52.73789498075115,50.2489983240876,52.447392000766435,5589004
2007-04-27,51.324623107910156,52.133316670122866,50.73576787443738,51.489500656436064,2563224
2007-04-30,52.48662567138672,52.61224619444201,48.67869546186951,51.191144259901485,4512356
2007-05-03,53.797813415527344,54.36311538050506,52.29034310629212,52.64365623538869,8471540
2007-05-04,53.25606918334961,54.45733296496631,52.60440364881002,53.71930390844689,1849708
2007-05-07,52.9655647277832,54.00195092147049,52.2903459610486,53.40524618771043,2197624
2007-05-08,52.07049560546875,53.075474037097266,50.248969502577296,52.75356849306745,2158856
2007-05-09,51.293216705322266,52.51018421456466,50.413858578930316,52.51018421456466,1709812
2007-05-10,51.057655334472656,52.60438215629711,51.03410209193004,51.505186111240164,3178040
2007-05-11,51.93701934814453,52.447360430174676,49.00844763584072,50.735755913481206,5434308
2007-05-14,51.84281921386719,53.07549058983552,51.599427608778214,52.447378275162905,1727764
2007-05-15,51.89777755737305,52.13331966429002,50.95560912970515,51.4266933435391,1274560
2007-05-16,52.99699020385742,53.201124841869564,51.0498424851615,51.81927931043837,2640332
2007-05-17,54.457332611083984,54.95982435056427,52.0783583154757,53.389543654833865,10271416
2007-05-18,55.49372863769531,55.74497455184539,53.5465811892374,54.488749773212255,5580488
2007-05-21,54.771400451660156,55.81564117110686,53.38955506104478,55.47017742739432,9287508
2007-05-22,54.13542175292969,55.242467619573254,53.405242258412706,54.19038253039138,4632836
2007-05-23,52.38456726074219,54.64577060313839,51.97629330355979,54.64577060313839,1740232
2007-05-24,53.37382888793945,54.00194103676397,51.68577748797359,52.60439246405251,2327920
2007-05-25,54.99124526977539,55.273893946975406,51.50521935968163,52.918472329916796,3437520
2007-05-28,54.143287658691406,55.93341185538164,53.703610889890136,55.446623780704776,3117176
2007-05-29,53.829227447509766,53.98625553783753,52.604410259800034,53.98625553783753,3729080
2007-05-30,54.017677307128906,55.116874229076295,53.08335800662631,54.00982781739088,8652844
2007-05-31,54.056907653808594,54.81849467503779,53.46805245060806,54.488734802822314,5183568
2007-06-01,54.1982536315918,55.109019585587944,53.87634790854459,54.16685088345817,0
2007-06-04,53.65648651123047,56.906964265471544,53.38953690983498,54.7792361084112,1773280
2007-06-05,53.727169036865234,54.01767201046134,52.73789382096263,53.70361577784237,3131072
2007-06-06,53.091190338134766,55.33668977630118,52.73787718787049,55.33668977630118,3476580
2007-06-07,54.606510162353516,55.101147613740224,51.1989992001495,51.1989992001495,4614032
2007-06-08,54.84205627441406,55.43091156726747,53.43665305862394,53.73501024069631,4608820
2007-06-11,54.22178268432617,57.38590166343901,53.42879296423089,55.3916435507199,8581456
2007-06-12,53.248233795166016,54.9519897706307,52.61226706560815,54.33172681071335,1834148
2007-06-13,53.311031341552734,53.9705511719031,52.965567660489874,53.38954537887461,2864256
2007-06-14,53.468055725097656,54.00980446206628,53.16184908383432,53.3895416931959,2822824
2007-06-15,53.01267623901367,53.939140873468034,52.525888274163194,53.73500630374829,2172540
2007-06-18,52.91846466064453,54.8028016812016,51.97629615036599,53.92344344651826,2293340
2007-06-19,52.761444091796875,53.672205197963024,52.133331662132626,53.672205197963024,2224868
2007-06-20,52.95772171020508,54.3317174550955,52.62011228559823,53.36599568996731,2063228
2007-06-21,52.596553802490234,53.8449240799025,52.290347150080144,53.40524740209372,1212340
2007-06-22,51.86638641357422,54.80281419109013,51.66225177326261,54.80281419109013,1462528
2007-06-25,50.94777297973633,52.76144576092091,50.720080299932896,51.86638360348678,1378436
2007-06-26,51.59157943725586,52.66722286189633,51.19115970609495,51.7878645588283,2828452
2007-06-27,51.85066223144531,52.41595935817849,50.97130422347115,51.80355094280714,2583988
2007-06-28,52.612239837646484,53.38953050746895,51.505194136617106,52.14115574493352,3122580
2007-06-29,54.009788513183594,54.99121362214452,51.98412325459641,52.60438584030564,4098500
2007-07-02,52.847808837890625,54.645782625609016,52.6829312381949,54.17469829262963,1125068
2007-07-03,52.627967834472656,53.93915345475108,52.28250888266755,52.91847078384603,1108912
2007-07-04,52.203975677490234,53.138289673557374,51.75644478909918,53.138289673557374,1712888
2007-07-05,51.913475036621094,52.44736945589264,51.20684880143691,52.35315166611158,699036
2007-07-06,53.028385162353516,53.625089956590394,50.57874612685019,50.57874612685019,2916196
2007-07-09,53.56228256225586,53.8370817202937,52.77714211071918,53.687903117654926,1951380
2007-07-10,53.69575881958008,54.48874877978778,52.470936807473066,53.54658021299029,3563332
2007-07-11,53.028385162353516,54.4102303659109,52.60440742447374,53.39739732104075,3891008
2007-07-12,52.6436767578125,54.15899714379725,52.384581320560045,54.00196902520572,1590684
2007-07-13,52.565147399902344,53.38954478257445,52.13332019945505,53.232516709684525,1776028
2007-07-16,51.348175048828125,53.15399771874104,51.07337594688486,52.94986315985817,2337948
2007-07-17,52.90277099609375,53.35815157126503,51.356043104598086,51.81927796079166,3814700
2007-07-18,52.227542877197266,53.342443257218044,51.59157624735394,53.342443257218044,1299900
2007-07-19,51.25395965576172,52.75358055758009,51.11263535513851,52.75358055758009,1594300
2007-07-20,51.22257614135742,51.74076703548777,50.56305610144784,51.50522484867979,2527016
2007-07-23,50.46883010864258,52.59656372740624,50.13122065389182,52.59656372740624,2970736
2007-07-24,49.534515380859375,51.332484225870985,48.66300656257027,50.64156155379307,3164868
2007-07-25,50.16261672973633,50.56303637423864,48.05058736185411,48.69440337970089,4881912
2007-07-26,51.583717346191406,52.887048318152864,48.52167019778735,50.56303496339005,4781992
2007-07-27,48.906402587890625,50.64156113794062,48.6787099310437,50.45312550523164,1986684
2007-07-30,48.293975830078125,48.83572453029918,47.815042184810615,48.38034413458131,3376260
2007-07-31,49.220458984375,50.31180138464884,48.223329608727745,50.248991104192044,3078408
2007-08-01,46.79437255859375,49.46385018777527,46.09559561528465,48.050597325267404,5791476
2007-08-02,46.79437255859375,48.19977593315678,46.48031636692534,47.10842875026216,2236860
2007-08-03,46.849334716796875,47.50100037508952,46.28403259688474,47.50100037508952,1891976
2007-08-06,46.731544494628906,46.95138278671218,44.51744822753479,46.79435475063622,2439640
2007-08-07,46.89643859863281,47.81505389293025,46.10344865288752,47.108427480719456,2229236
2007-08-08,49.67582321166992,49.950622291623084,47.57949784331841,47.88570444925533,3586088
2007-08-09,48.89853286743164,50.79857319416834,48.207610419195305,50.09194698281206,3527768
2007-08-10,50.04486083984375,50.720079799585605,45.538152142042804,46.79437702871985,5447112
2007-08-13,49.84856414794922,51.02627470625216,49.620871523164034,50.34320162401315,3132356
2007-08-14,50.17047882080078,52.43168254162466,49.85642261534976,50.248992872163534,4655704
2007-08-16,48.39607238769531,48.67872110954859,46.48032725298833,47.618781214421325,2298716
2007-08-17,47.234012603759766,48.96917458957533,46.48028024634017,47.92493952219343,3823352
2007-08-20,48.176185607910156,51.48947716858962,48.050565132253126,48.670827612080416,1821924
2007-08-21,45.4831657409668,48.38033467180808,44.92571817815514,48.207602888702446,1717408
2007-08-22,46.20550537109375,46.95138863536799,44.046369606089364,46.480304468457945,1855400
2007-08-23,44.187713623046875,48.51384136228188,43.74803678783968,47.02992365725093,3208856
2007-08-24,43.46538543701172,45.93072904986912,41.63600864011581,44.5959899150866,6429272
2007-08-27,44.572425842285156,44.75300719359025,43.69306754953153,44.12489481192582,1975100
2007-08-28,45.73441696166992,46.480300156752946,43.98355526216128,45.349696344201945,3170728
2007-08-29,45.56170654296875,45.69518139894937,43.221988591274275,43.221988591274275,1209512
2007-08-30,47.09273147583008,47.587369087489535,46.0092384235956,46.32329465856895,2359932
2007-08-31,47.8621711730957,48.08201438449992,47.10843808065251,47.26546620758803,1623356
2007-09-03,48.7572135925293,49.11837622081267,47.42247505617987,48.0505873085796,2028968
2007-09-04,48.44316101074219,49.07127330909865,48.20761889885852,48.68655260950871,1123016
2007-09-05,49.25970458984375,49.7543420229409,48.36464272643663,48.521670787236744,2541512
2007-09-06,49.46383285522461,49.856402957250204,48.67869265117343,48.9927487327939,4546204
2007-09-07,48.53736877441406,49.9349173907639,48.3646369696707,49.77788934865458,1181424
2007-09-10,46.158416748046875,48.52168798380922,45.860059493092955,48.52168798380922,5246180
2007-09-11,44.72158432006836,46.747249889913164,44.54100303069494,46.323272260849016,4230992
2007-09-12,44.25836944580078,45.52244369117989,44.13274409478133,45.52244369117989,2483620
2007-09-13,44.6588020324707,45.45964650444421,44.28193545510627,44.438963595017995,2606264
2007-09-14,43.82654571533203,45.145580858513796,43.65381383884117,45.05136303568991,3072920
2007-09-17,43.64597702026367,44.4860738046771,43.48109458442895,44.4860738046771,1475064
2007-09-18,44.085628509521484,44.28191358748017,43.33974521327847,43.65380133801237,1473988
2007-09-19,44.61953353881836,45.36541701184985,44.23481757010407,44.67449433209677,3679388
2007-09-20,43.261234283447266,44.753000982876486,43.02569217301107,44.753000982876486,4626540
2007-09-21,43.300506591796875,44.187714562633985,42.49181268549611,43.2612495595287,6372496
2007-09-24,43.79512405395508,44.43894004482988,42.45253608605485,43.81082781804783,8709648
2007-09-25,44.077789306640625,44.34473419967325,43.19843099380732,43.8893536709916,1799732
2007-09-26,46.86503219604492,47.10842380217616,44.281918374045595,44.43894645338618,6828800
2007-09-27,48.12126159667969,48.545234577619375,46.51172362403068,47.89356894223857,5454440
2007-09-28,47.194786071777344,49.071273486757576,46.6373383218144,48.67870329886351,5133888
2007-10-01,46.51957321166992,47.73654094969673,45.53814761648701,47.34397071162356,3107524
2007-10-03,47.85429382324219,47.987768611853134,46.51955552136341,46.63732654799977,3210068
2007-10-04,47.83075714111328,48.663004100721686,46.63734269947109,48.12910955349458,3117356
2007-10-05,48.05845260620117,48.51383797270649,47.13198768752626,48.05060311731015,4738028
2007-10-08,48.4353141784668,49.03201897776259,47.32041382935613,48.67870579057295,6275088
2007-10-09,50.29610824584961,50.56305798435343,48.43532873446784,48.678720419719134,3859204
2007-10-10,51.71718215942383,52.133305476642676,49.07125892003264,50.87708124828984,6389788
2007-10-11,49.08698272705078,52.13332676642446,48.38035631003599,52.13332676642446,6956476
2007-10-12,48.97704315185547,49.542345036206726,47.186924511505936,48.2861207563663,9692504
2007-10-15,48.96137237548828,49.46386434280227,47.89358293509426,47.932839970286956,2169424
2007-10-16,47.62661361694336,49.13408410759346,47.13197613510476,47.73653518718153,2934092
2007-10-17,48.411746978759766,48.83572464006975,38.36195395049467,42.3975744463628,2898100
2007-10-18,48.082008361816406,49.777910003446436,46.87289001901817,48.99276946711448,5423376
2007-10-19,47.540260314941406,48.686563601394354,46.81008056167384,48.364657892657156,2468816
2007-10-22,47.75225830078125,48.27044924559047,46.339005041717726,47.54026935349802,2142292
2007-10-23,47.507225036621094,48.68483082873581,46.72479314974978,48.21852938314483,5839532
2007-10-24,47.206905364990234,48.34499443858958,47.104162351475246,47.8154668165143,818244
2007-10-25,48.463523864746094,50.58162859749834,44.661995446161356,47.262209220787504,9246972
2007-10-26,48.65323257446289,49.08001726280712,46.94610346877202,48.69274949657465,1695944
2007-10-29,49.024654388427734,49.459340192784616,47.76011386666225,48.985137497122565,8318740
2007-10-30,49.12742614746094,49.79131224020045,47.43610510217844,49.15904160857886,7435696
2007-10-31,49.7992057800293,50.32873331463424,48.07626954741852,49.340810609715064,3333784
2007-11-01,48.99308395385742,49.79922533860937,48.52678232445969,49.79922533860937,1473684
2007-11-02,47.467716217041016,48.68483912469526,47.19900409020351,48.21063614620797,1532096
2007-11-05,48.352867126464844,49.02465427712761,47.16736039000115,47.768020030779645,3684820
2007-11-06,48.3133544921875,49.00094942468897,47.73640879437442,48.83498039649606,3863048
2007-11-07,46.851253509521484,48.96935919102661,46.25059833041361,48.36870401191874,3568972
2007-11-08,47.523040771484375,50.89778626001464,46.15575648423688,46.78802712100725,80309532
2007-11-12,46.97770309448242,47.56255045021224,46.329624825621686,47.056736912054674,786720
2007-11-13,46.384971618652344,47.40450545801383,46.163672964672756,47.40450545801383,557616
2007-11-14,47.523040771484375,48.02095293317261,46.62995946181466,48.02095293317261,1010616
2007-11-15,47.412391662597656,48.210631333834314,46.62995489665941,47.5230361188949,1339508
2007-11-16,46.09253692626953,47.86289206615044,45.68155998927908,47.86289206615044,975528
2007-11-19,46.81962966918945,47.24640933699524,46.23477756194646,46.550912793139254,631900
2007-11-20,45.8475227355957,46.94609489930829,45.523485962965616,46.94609489930829,3027860
2007-11-21,45.8475227355957,46.535118019596425,45.523485962965616,45.839621282152876,1161220
2007-11-22,45.855438232421875,46.23479972695131,45.20735973301906,45.83963049851583,1152184
