Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2009-07-09,66.06598663330078,69.0630601786151,65.15383035718406,68.6287013095672,5420692
2009-07-10,63.242645263671875,67.23874498231396,62.28705058130554,66.89125660943434,3865598
2009-07-13,61.07084274291992,62.98201858685387,59.20309879720034,62.98201858685387,5742302
2009-07-14,63.93760299682617,65.11037022881226,61.93955683842458,63.112324070410665,4247865
2009-07-15,69.14991760253906,69.62771491961517,64.71945929828163,64.71945929828163,6249551
2009-07-16,68.80244445800781,72.01670417084073,60.81024365705408,70.27926863778204,8050094
2009-07-17,73.23290252685547,74.01474313077026,69.23679592654052,69.67115476328868,7840029
2009-07-20,77.31585693359375,78.14113590143243,72.53791071859638,74.7097044526861,11459807
2009-07-21,76.9683837890625,78.96643706956473,74.70971918574898,78.96643706956473,7945755
2009-07-22,74.36222839355469,79.7917136242142,73.18946090929015,76.79464042800598,10718301
2009-07-23,78.87956237792969,79.48766205950962,74.79658559601346,74.79658559601346,10546531
2009-07-24,81.4857177734375,81.87663806267392,78.79268777100111,79.270485126992,10107288
2009-07-27,80.87760925292969,83.09284183933165,79.74828032141825,81.65945643800035,6466737
2009-07-28,81.44227600097656,82.09381420898437,79.748279311272,81.65945540364584,5510406
2009-07-29,82.18067932128906,82.83221748709387,75.53498870452219,80.7907325597966,10408630
2009-07-30,81.4857177734375,83.17971453051489,78.66238542644874,81.5725882124023,9809972
2009-07-31,87.13239288330078,89.21731017884753,82.22413627547108,82.39787717416982,19802427
2009-08-03,94.08212280273438,95.03771087853177,87.95766080656858,91.2153519475526,22237601
2009-08-04,98.0782241821289,100.77124757628195,93.82150636412457,94.60335357605021,37980117
2009-08-05,96.2973403930664,99.46816081896681,94.12554648872215,99.12067246871393,19760095
2009-08-06,89.91227722167969,96.73170948250035,88.34858279279545,95.55894197473204,15401753
2009-08-07,88.0445327758789,89.78196808128466,86.04648615133611,87.74048292299084,12576733
2009-08-10,88.47888946533203,92.34468690316885,86.56771332665936,88.91324828119305,12831031
2009-08-11,91.60627746582031,92.43156324534958,82.74535970733223,82.74535970733223,10990187
2009-08-12,89.9557113647461,91.4759671855945,86.91519972304927,90.95473131621496,10913902
2009-08-13,94.42959594726562,94.69021386590205,91.4759615509274,92.17093162097622,11631313
2009-08-14,94.12554168701172,97.6438502836824,92.69215645770927,94.73364792587965,13020635
2009-08-17,87.08895111083984,92.2143869656144,86.69803078938857,91.30223071184115,8611829
2009-08-18,92.5618667602539,92.86591660727412,86.39396624286617,86.8717635937476,14272343
2009-08-19,89.21729278564453,94.86395705379391,88.69606356337319,92.95278102953593,11701671
2009-08-20,89.6950912475586,92.82247324879214,89.04355305447706,90.34662944064013,8391589
2009-08-21,90.39007568359375,91.0416139322661,87.7404841545436,88.60920181944006,7938408
2009-08-24,94.2124252319336,95.64581066082974,91.91032879244023,93.82150494577536,9105532
2009-08-25,93.77806091308594,95.42862565478073,91.91032340232024,92.95278185613316,9016841
2009-08-26,92.9962387084961,96.4276712038222,92.60531174045494,94.12556781799267,8131129
2009-08-27,92.12751007080078,93.73463640885826,91.43253329487821,92.08407153688447,6427171
2009-08-28,94.77710723876953,95.4720841048396,91.47598369441323,92.95280125007386,10119502
2009-08-31,92.08406066894531,93.69118681732667,90.86785476851466,91.2153431154647,7039757
2009-09-01,90.43350982666016,94.16899852921263,88.91325387549415,92.12751329177625,8672815
2009-09-02,90.21631622314453,91.91031942196491,87.78391106032471,89.13041928587079,5290078
2009-09-03,89.47792053222656,91.91033267353897,89.08700022956094,91.0850469055484,4720632
2009-09-04,91.38909912109375,92.08407593017334,89.47792283780994,89.47792283780994,7420446
2009-09-07,94.16899871826172,94.603357562324,92.08407494120475,92.08407494120475,5628830
2009-09-08,99.85909271240234,100.38032861244288,94.90740468433553,95.47207249085292,23662331
2009-09-09,104.41986083984375,105.07139908957936,99.03381395981201,99.03381395981201,25896323
2009-09-10,102.70661926269531,109.16421964772039,101.7841020492316,106.22096033787344,22259415
2009-09-11,109.29601287841797,109.73530552929338,103.23377295572247,104.5516509083487,27994078
2009-09-14,106.17704010009766,108.94458534255982,105.6059582718,108.06599997689402,11761901
2009-09-15,109.99887084960938,110.70174173231379,105.43023022125124,106.74810809901687,11187611
2009-09-16,115.18254089355469,115.88539842511888,108.94457975481187,111.58033571662183,21064348
2009-09-17,119.8390121459961,122.65049542243074,114.65536499159313,116.85182792246655,25905479
2009-09-18,121.46442413330078,122.91408459232382,110.17460377327971,119.83903588008836,23495959
2009-09-22,120.45405578613281,122.5187232967518,118.69688510161532,121.55228746395623,9907966
2009-09-23,118.12580108642578,122.03550332721954,117.77437229859109,122.03550332721954,5062476
2009-09-24,113.33749389648438,117.33505934693078,112.63462303605205,117.33505934693078,14754837
2009-09-25,111.31674194335938,113.11784428110327,109.91100696669427,112.01961278322848,7578263
2009-09-29,111.49246215820312,115.05072816245254,111.05316956238914,112.9860610058145,7454430
2009-09-30,113.38143157958984,114.30394879273156,110.96532209124818,111.49247191172618,9166505
2009-10-01,111.40461730957031,114.21608755271532,110.35031094108558,114.21608755271532,6583568
2009-10-05,103.67304992675781,110.35029586956153,102.53088652599658,110.26243869328903,8573519
2009-10-06,110.13066101074219,110.61388558501706,104.15628526402449,105.43023120991487,13273945
2009-10-07,111.624267578125,114.17215964345795,110.70175031097062,110.70175031097062,14121904
2009-10-08,113.55715942382812,116.32469798543093,112.01963502157126,113.95252016032154,13561511
2009-10-09,112.54679107666016,115.97326865163531,111.79998815091358,115.97326865163531,6201427
2009-10-12,113.2496337890625,113.64500787796916,110.7895991016416,113.33749767685221,7461726
2009-10-13,113.2496337890625,113.2496337890625,113.2496337890625,113.2496337890625,0
2009-10-14,118.96043395996094,120.10259743232132,113.20571146802557,114.43572541909269,13607425
2009-10-15,118.60901641845703,121.37655477242855,117.37900235139143,120.14654070536295,10807125
2009-10-16,119.48761749267578,120.9812100301043,116.19292215739979,118.6968959746694,5610401
2009-10-20,124.01231384277344,125.46198767950972,119.04831209570693,119.66331914486102,13940974
2009-10-21,124.1001968383789,126.91166764304486,122.73838668741796,124.75913593663579,8529756
2009-10-22,121.20085144042969,125.81342472160918,120.05868775624113,124.49554664127218,6850303
2009-10-23,124.27591705322266,126.07702002045939,122.56267799898318,123.88055625703676,7314998
2009-10-26,120.62977600097656,125.76949245780074,120.05868745723006,125.63771001255489,7101260
2009-10-27,110.78961181640625,119.39974426513112,109.42780853933424,118.78473719846302,8486550
2009-10-28,108.41741943359375,113.33749541324391,106.30881352715127,108.5931337995167,13591156
2009-10-29,105.64988708496094,109.25208563663999,104.375941023794,106.13311170296174,13069703
2009-10-30,107.05561828613281,112.06355855641756,105.43023680927134,107.45098569601194,9909581
2009-11-03,95.76578521728516,104.02448730140875,93.39360789771922,104.02448730140875,10815755
2009-11-04,104.68344116210938,105.43023733595761,96.5565270341293,98.40155484689377,10191535
2009-11-05,110.04281616210938,111.00925871593219,102.35519427453686,104.55165767098615,11884390
2009-11-06,110.43816375732422,113.29356583310226,109.07636063533573,112.37105533815655,7202640
2009-11-09,113.73286437988281,114.47966724718508,109.86709442315386,111.14104042665674,5037560
2009-11-10,111.14104461669922,115.88540005210692,110.74568389810662,115.22646105240317,7651401
2009-11-11,115.84147644042969,116.23683714171882,109.95495094552962,111.66818958854766,7164613
2009-11-12,113.38143157958984,116.8518407088875,112.10747891843823,115.97325544039961,7172861
2009-11-13,114.96289825439453,115.8854021457274,112.45892464782344,113.33750999663455,4249573
2009-11-16,118.08184814453125,119.04829724849053,115.5339563703063,116.14896334275923,5650587
2009-11-17,118.74078369140625,120.14652536526822,116.50040217002385,118.60900127467063,7001544
2009-11-18,118.30150604248047,119.2679552411478,116.85184565062733,118.34543798899223,5222250
2009-11-19,114.303955078125,120.27832450744584,113.07392759091634,117.77436439825497,11518480
2009-11-20,118.2575912475586,118.6090200184874,110.7017520172549,112.45892268419546,5639315
2009-11-23,117.02758026123047,119.04832949477026,115.050762981797,118.69690067421993,6283466
2009-11-24,118.213623046875,119.88292930608011,115.4900039859149,116.76394964753398,12360283
2009-11-25,118.60901641845703,119.88296243209237,117.29113845825195,117.9500774383545,7600363
2009-11-26,116.93970489501953,123.70480879831837,115.97325573477085,118.60901154692473,20109641
2009-11-27,116.7200698852539,118.16973035992365,110.08674776746342,114.21609625866226,12637738
2009-11-30,121.3326187133789,122.91406131236988,117.86219652766465,118.56506735285282,9026334
2009-12-01,124.84696960449219,125.19839834264431,121.68405733653499,121.68405733653499,8121954
2009-12-02,125.41803741455078,127.9659291344194,124.49552027247894,125.90126195622138,10498518
2009-12-03,128.3173828125,129.85490705234747,125.85734134751455,126.69199468220225,13649298
2009-12-04,129.37167358398438,132.1392116632205,127.3948568399167,127.3948568399167,14884929
2009-12-07,125.3741226196289,129.76704922442423,123.22159126450882,129.59133484146204,13469654
2009-12-08,128.36131286621094,129.1081022994438,125.1544685980962,125.63769317615703,7638586
2009-12-09,124.5394515991211,128.05379238498693,123.79264881966613,124.84696178034282,7631232
2009-12-10,125.63771057128906,127.39488134850988,124.53947883552604,125.37413227347612,7513040
2009-12-11,124.6712417602539,127.79022208267872,123.70480602779705,127.17521508817946,6298670
2009-12-14,123.13373565673828,127.61452645764176,122.56266052214131,124.6712600718906,10820961
2009-12-15,124.4076919555664,126.29664511129324,123.26552830985193,124.53947439670134,10382527
2009-12-16,125.68161010742188,127.08733832295789,122.82620833087432,122.82620833087432,7909278
2009-12-17,127.52665710449219,129.10811340226002,125.50592154161217,126.07699665179157,8700401
2009-12-18,125.50592041015625,127.83416618438854,124.40768874190549,127.83416618438854,8086898
2009-12-21,120.49797821044922,127.13130043944028,119.70725673940079,125.63770799071055,6516696
2009-12-22,125.15447998046875,125.59377265390398,121.24477786812486,121.37656030769604,7500212
2009-12-23,134.77500915527344,136.97147288600573,125.02271823451245,125.63772539788737,20794471
2009-12-24,138.94827270507812,140.48579712251848,133.6767604167112,135.17036629000106,21658847
2009-12-29,142.33082580566406,143.0336967624773,133.76461869698986,133.76461869698986,16533655
2009-12-30,140.48574829101562,143.20936738909418,139.25573454706398,143.20936738909418,15195007
2009-12-31,141.3204345703125,142.50651654484426,139.51933223178702,140.96899244715235,13651988
2010-01-04,143.64871215820312,144.43943365166015,140.74937767194533,142.3308340650086,5677267
2010-01-05,153.9281463623047,157.96964422248232,144.0879933969157,145.05444261752498,32066373
2010-01-06,150.28196716308594,154.54309637597416,148.26121897873966,154.49917785082096,18459749
2010-01-07,153.88418579101562,155.2899274129404,151.02878401397427,153.88418579101562,15284125
2010-01-08,152.25885009765625,155.42174944403683,151.55597910752198,153.7524425728484,10197755
2010-01-11,150.85311889648438,155.24604614103052,149.88668294637424,153.3131608346602,11270777
2010-01-12,147.4705352783203,151.99524382153155,146.2844398629191,151.11665859712963,14443143
2010-01-13,150.36990356445312,151.292421024376,144.35160090905305,144.92267612387866,16146039
2010-01-14,150.10630798339844,151.90739717286638,148.9202124334164,151.11667574364378,7547095
2010-01-15,146.372314453125,150.89702332726216,145.62551159530543,150.23808436076757,4959476
2010-01-18,146.94337463378906,148.39303485067737,145.31798665206296,146.0208574929755,7243749
2010-01-19,143.20938110351562,148.4369601251449,142.33079594337136,145.84513658394843,7199947
2010-01-20,145.6255340576172,146.8555482890075,142.8579953339142,143.2094241411258,8116917
2010-01-21,143.07762145996094,145.6255134673683,142.06724032132524,144.96657449240286,12563207
2010-01-22,141.75973510742188,143.29725929120673,136.40035973291305,140.66150354757556,13929809
2010-01-25,139.8708038330078,145.5816093753605,138.15756485153207,141.5401242660011,16233827
2010-01-27,131.83172607421875,138.28931994281587,130.6016986186662,137.49859854050524,11669010
2010-01-28,130.03060913085938,137.36680088684943,128.09772437906233,132.35885454000075,10480370
2010-01-29,129.4595489501953,130.90920932862366,122.82622727278383,129.15203873360858,12497942
2010-02-01,131.26063537597656,133.10566982512037,124.93482404571519,127.39486550919112,11674392
2010-02-02,132.71031188964844,136.83966010732368,132.00744097030744,133.54496524117624,17608116
2010-02-03,137.27894592285156,138.33324554630966,133.63282248159945,133.63282248159945,8298172
2010-02-04,128.4052276611328,136.18071240955655,126.69198912172583,129.15203047874073,9673582
2010-02-05,121.37654876708984,126.03305334398782,119.75117407361084,125.110536136258,14972307
2010-02-08,119.6633071899414,126.34056038662115,117.46684408657924,120.36617806424668,19708455
2010-02-09,118.08184814453125,121.46440660224218,117.33505875160502,120.3661750778096,18330897
2010-02-10,119.92687225341797,123.66085911845113,118.60899453634744,119.48757968106113,14882092
2010-02-11,121.46442413330078,123.30945872310144,120.36619245035953,120.58583878694779,7393889
2010-02-15,123.74873352050781,124.49552291334344,120.93725009338428,122.12334550208618,10201088
2010-02-16,127.74625396728516,128.71270283223706,122.56260781636225,124.67120645934776,8799233
2010-02-17,134.20388793945312,136.00499026242295,129.5473837454311,129.94274440019373,17420796
2010-02-18,134.07212829589844,136.00501336338152,132.0513793319236,134.7749858432389,19301034
2010-02-19,131.69993591308594,133.76461680588233,128.62488725088173,132.6663851408094,16060506
2010-02-22,135.43389892578125,137.49857944281217,133.45708228842452,133.45708228842452,13256828
2010-02-23,136.00498962402344,137.41071787948613,133.41316600369422,134.86282619973457,11954477
2010-02-24,136.18072509765625,139.16790983411335,133.45710523324388,135.30213977444558,14604618
2010-02-25,134.73104858398438,137.89394732606428,133.63281706114833,137.0592940499382,10630962
2010-02-26,142.9019012451172,144.87871827473322,134.73106824762306,135.30214336038605,22690392
2010-03-02,148.7005615234375,151.81954200914683,143.73655995764003,144.08798871399557,16002606
2010-03-03,150.63345336914062,151.68775309246297,148.17341174395622,149.3595073115366,12093085
2010-03-04,148.6566162109375,150.23807228463664,146.85551383272863,150.23807228463664,9418953
2010-03-05,147.60232543945312,151.55595915658134,147.07516891471042,148.48091070992606,8038800
