Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2010-05-27,209.30711364746094,210.42300424294828,205.07899498264422,207.0036578452797,27405100
2010-05-28,212.2555694580078,212.73673525947157,207.7203179881661,210.8837330096747,17535288
2010-05-31,214.0880584716797,214.68183423967747,210.6379865812999,210.92464402167505,16548811
2010-06-01,206.9115447998047,213.96522119040972,205.5908948408533,213.61715371385466,19466130
2010-06-02,207.01388549804688,209.05115831968635,205.43730381542443,207.82265772759217,19728249
2010-06-03,211.05772399902344,212.53193294304523,208.8259428622287,208.8259428622287,17106958
2010-06-04,211.1396484375,212.1224544586062,209.34807012080068,211.09868565768667,14088022
2010-06-07,206.33822631835938,207.82268637934763,204.7514071398326,207.82268637934763,13503377
2010-06-08,204.0142822265625,207.35173026349415,203.74809935189475,206.73746629669992,15226706
2010-06-09,206.19488525390625,207.82266706325422,204.75138810919944,204.79233721958028,15242486
2010-06-10,207.89431762695312,208.32429693241193,206.21534951345438,206.79888797517464,13962908
2010-06-11,214.25184631347656,215.16299131804038,209.05115916060993,209.87016867058506,23307069
2010-06-14,217.7531280517578,219.08401531626694,214.80470971273797,215.99227507224631,15892958
2010-06-15,218.2854766845703,219.06353720638845,215.00946547295345,218.10120566684287,18992836
2010-06-16,216.6167449951172,219.62658676094165,216.03320647609866,219.08399735428034,11833071
2010-06-17,219.37066650390625,220.51726904689295,216.68841749394224,217.71217269330796,21047804
2010-06-18,215.87965393066406,223.138103465164,215.10160705480817,221.17247754759765,38277934
2010-06-21,218.19332885742188,219.43208052155276,217.2412346503902,217.2412346503902,11792906
2010-06-22,217.8144989013672,220.06676805909507,216.41195102450092,217.65070247823272,12908863
2010-06-23,216.7703094482422,218.57212510757506,215.80797794854328,216.97506868294548,11659191
2010-06-24,215.40869140625,218.22402470840032,214.4361227140837,216.83171397347746,18805263
2010-06-25,217.64051818847656,218.67451069709995,213.5557345486744,214.98899460381938,20325423
2010-06-28,223.209716796875,223.58849604097432,218.09092801591007,219.90298069317186,31472648
2010-06-29,218.56187438964844,223.38376886997864,217.8964376706199,223.38376886997864,14213976
2010-06-30,223.1483154296875,223.98778588462167,216.52460528366043,217.03648284610432,26637611
2010-07-01,220.36370849609375,222.43169343922673,218.36738450296042,221.9505276784433,13310905
2010-07-02,218.8690185546875,221.9402840457428,218.1216699045161,220.31251579571057,10948784
2010-07-05,218.7359161376953,219.72895944778912,217.58931365632762,219.0839972605108,6399512
2010-07-06,219.8825225830078,221.52052800809057,218.16260526893265,218.16260526893265,9255011
2010-07-07,215.71580505371094,220.06677060488548,215.19369028100408,219.90297417985616,13738578
2010-07-08,216.4427032470703,218.9918537364863,216.06391030387454,217.03647902217514,11977911
2010-07-09,216.55531311035156,218.26497949018423,215.71582900302283,217.84525110444739,12974909
2010-07-12,216.2686767578125,218.66426831308397,215.40871801121682,217.0364999961148,12563614
2010-07-13,219.9644317626953,220.6708176225007,216.47342424038482,216.47342424038482,15043285
2010-07-14,219.17611694335938,224.09016041664103,218.52091752528779,221.13149158815523,15970199
2010-07-15,219.7903594970703,221.31575467672693,218.69492992403747,219.48322753869908,13877250
2010-07-16,217.64051818847656,219.9030251734796,217.0365050631896,219.29901204819262,8779539
2010-07-19,216.22772216796875,218.24452069237182,215.76703097023815,216.64746425193914,9808534
2010-07-20,215.59300231933594,218.24452583745975,214.80470452501137,216.42224922838608,6845092
2010-07-21,216.7088623046875,217.65071914568867,216.14579838911817,216.81123507698615,9824712
2010-07-22,216.83172607421875,217.21051902837516,214.49757201709903,216.70887873814465,15879834
2010-07-23,217.1286163330078,219.26826206394858,216.38126771809127,217.84525311453828,13790021
2010-07-26,215.6237030029297,218.55164656194123,215.04016448034338,217.75311153023696,9113728
2010-07-27,215.70559692382812,217.27194145359712,215.21419391441466,216.80101300007888,12133425
2010-07-28,209.1023712158203,219.8313533762148,208.436934449731,217.65074473029148,52927114
2010-07-29,206.82965087890625,210.58682792373168,206.38943421675145,210.58682792373168,46281590
2010-07-30,206.7272491455078,208.9180950154538,206.23584612498783,207.81244163626587,19242072
2010-08-02,207.7305145263672,209.2149744252956,207.0855523804066,208.02740923973832,12676917
2010-08-03,210.4332275390625,211.07818965365004,207.6178943754434,208.67236123520254,20104173
2010-08-04,208.03762817382812,211.09865586279201,207.32100514905076,210.48440560327916,18318233
2010-08-05,206.19488525390625,209.60399436860297,205.78538048217044,208.8361848810348,18308022
2010-08-06,204.7718505859375,206.81936065591688,204.4442577222138,206.5736660081241,19955917
2010-08-09,203.44097900390625,205.97990589789725,203.11338611533523,204.75139156197312,22253619
2010-08-10,202.27394104003906,205.2428341732561,201.94633442031454,202.9086660520707,19989721
2010-08-11,201.32180786132812,203.70716192119468,200.67684569393958,202.6629322528789,21917268
2010-08-12,199.14117431640625,201.321782546694,198.60882227141823,200.65634590744045,24910354
2010-08-13,200.4720916748047,203.4819470925836,198.7112388490048,198.7112388490048,30512197
2010-08-16,200.02163696289062,203.09291603643518,199.6326203991377,200.65637553434325,14028775
2010-08-17,198.74195861816406,201.6699022606375,198.60886033046725,200.65638435885273,14788743
2010-08-18,197.50318908691406,200.04210225131808,196.2234883932292,199.22310638185286,24859327
2010-08-19,200.08302307128906,201.65961825804104,197.31889019228794,197.31889019228794,20662946
2010-08-20,202.42745971679688,203.40002843361998,199.12072334601285,200.08305478514154,20996195
2010-08-23,200.02163696289062,203.1236278704157,199.75546773505968,203.1236278704157,13543428
2010-08-24,199.10025024414062,200.86111669214267,198.0560205758334,200.0216325792182,19276160
2010-08-25,198.15841674804688,200.2161781622202,197.68748824714126,198.60887069099698,18620473
2010-08-26,195.83444213867188,199.22307615895747,195.54778474369334,198.6088122651356,27834839
2010-08-27,194.4319305419922,196.74561001299298,193.80742925588592,196.33611889807443,24315870
2010-08-30,194.0940704345703,197.54412846405663,193.4900574227683,194.943791762655,11908601
2010-08-31,188.20750427246094,194.50360839469505,187.34754552052297,193.41842950997417,46605039
2010-09-01,191.6882781982422,193.24438560215998,188.57604972247745,189.40529665314207,27886811
2010-09-02,191.94418334960938,193.8278970845688,191.64730230159708,193.49006692648587,17699285
2010-09-03,189.53836059570312,192.7939106214744,189.2312422607713,192.46631773088043,14440305
2010-09-06,195.056396484375,196.09038877049662,188.8421918229837,190.61329536990212,33928353
2010-09-07,197.03225708007812,198.54741512922897,195.12806882432423,195.53757358559443,28379708
2010-09-08,196.47943115234375,197.52366078002933,194.92332398818627,195.55804885310891,11632859
2010-09-09,196.2644500732422,198.03555386920908,195.57853876759705,197.16535788848796,10114309
2010-09-13,203.21578979492188,203.83004022232583,197.6567831065236,199.0183822604806,27474309
2010-09-14,202.32508850097656,205.36564200723933,201.54704172227122,203.83000933744785,19472955
2010-09-15,207.59742736816406,208.5802333251323,202.49911292393705,202.49911292393705,33554695
2010-09-16,204.8230743408203,207.8943536740702,204.1781121047645,207.22890321236702,18540979
2010-09-17,210.35133361816406,211.18058040236838,205.77513405725693,205.77513405725693,31955142
2010-09-20,213.2281036376953,213.75021847193295,209.07164585140814,210.6891904109026,30419766
2010-09-21,211.9484100341797,214.68184529839027,209.88042518328493,213.35095813968664,21351925
2010-09-22,208.85665893554688,213.6990279057469,207.82266656505456,211.71294138532767,25872625
2010-09-23,204.27024841308594,209.66544474017257,203.93240454148398,208.85668603920845,23030491
2010-09-24,205.08921813964844,206.59413884867752,203.13384357880864,204.75137433380877,22669074
2010-09-27,206.83987426757812,208.82596091940297,205.79563088249748,206.38942035673793,16465376
2010-09-28,204.44430541992188,207.20843919210733,203.3181636843584,206.45086685007493,19682506
2010-09-29,204.546630859375,206.59414093303053,203.72762136274216,204.75137639956992,17790040
2010-09-30,202.1407928466797,205.1608714290477,200.26731657093978,205.1608714290477,28981699
2010-10-01,206.36895751953125,206.79892323036412,202.70390235519025,203.11340717629346,19104034
2010-10-04,208.40621948242188,210.03398773263032,207.81244367428874,207.81244367428874,21163057
2010-10-05,209.6346893310547,211.26247100940705,206.59413612240118,208.0273958741713,22938984
2010-10-06,213.95497131347656,214.37471338430046,210.26945551499233,210.89394314820444,28137687
2010-10-07,212.76744079589844,216.16631314378557,211.40584166733095,213.95499251126395,31547758
2010-10-08,214.91726684570312,215.97174731941521,211.00651791477188,214.31325386975647,20865341
2010-10-11,218.92022705078125,219.54471475674038,215.6237274368229,216.21750330484616,25796876
2010-10-12,216.1355743408203,218.96114503676742,214.20067415423998,218.67448758885905,13979878
2010-10-13,219.70849609375,219.90301805520954,215.9513191695215,216.23796297051433,23967306
2010-10-14,216.83172607421875,221.43863785627696,215.84892004977007,220.1077507116904,24414709
2010-10-15,213.0131072998047,218.67448592651817,212.04053857497965,217.0364804781546,11601973
2010-10-18,214.46685791015625,218.05001474612052,211.5593887943559,213.40215360508853,22209315
2010-10-19,213.8423309326172,218.81779774036835,212.78786409997878,218.06021193109694,18579617
2010-10-20,214.8763427734375,217.93738445126607,212.53193786344892,212.8185953041704,18232837
2010-10-21,221.46934509277344,222.73880854296993,214.82516045370244,215.3984616780749,37273145
2010-10-22,221.50003051757812,223.95704523475408,219.97463530440703,222.24737904326702,19627279
2010-10-25,223.25067138671875,225.615550740829,222.36000094151694,222.76950569420154,18019151
2010-10-26,224.99107360839844,225.42105296139297,222.58524488802908,223.36330536829124,15444185
2010-10-27,223.74203491210938,227.27399057097247,221.79689793071748,224.81697615594715,21946562
2010-10-28,221.54100036621094,225.41080061657368,220.0258422877524,225.1036822906257,36188021
2010-10-29,224.4586944580078,226.70072645707847,221.2338702005721,222.70807909000953,29722655
2010-11-01,223.83424377441406,230.32485613458118,223.0254714235875,229.52632106242513,30509287
2010-11-02,220.07704162597656,224.28468595041073,219.14542197992475,224.28468595041073,20360675
2010-11-03,218.1216583251953,222.13478054066672,217.5790689373221,221.54100476411938,19939993
2010-11-04,226.260498046875,226.6597654962881,220.1077172183564,220.7014929202889,24311819
2010-11-08,227.65284729003906,229.11681907443491,225.3391540803411,228.07258936359705,22364112
2010-11-09,226.97714233398438,229.423906158778,224.6634494395496,227.7347144844569,15410057
2010-11-10,225.67698669433594,228.68682833878816,225.06273636581918,226.59836902107477,11899060
2010-11-11,221.1110382080078,227.6426131312317,220.31251683062226,226.4550478415872,12690058
2010-11-12,217.415283203125,222.64668273051421,216.42223987807608,221.1622227141322,19131902
2010-11-15,215.9512939453125,218.654003521484,212.5728967241528,218.49020708290604,16084932
2010-11-16,210.99630737304688,216.83171967960917,210.18754876648228,216.83171967960917,19833309
2010-11-18,211.4979705810547,214.9480292169726,207.61793256700773,214.9480292169726,22776798
2010-11-19,203.98358154296875,212.12244970248676,202.11010504450488,212.12244970248676,24826481
2010-11-22,207.2595977783203,208.11955646668838,204.1780950909172,205.46803312346935,18956753
2010-11-23,203.85047912597656,205.7751419740765,199.6326114385529,205.70348103133853,33113827
2010-11-24,203.942626953125,208.39596566252814,201.89510312012885,204.54663999159345,19703855
2010-11-25,200.55398559570312,205.36564284817587,199.22311214385738,205.16089729186965,29112802
2010-11-26,197.04249572753906,202.78577236673712,196.21324892189895,201.68011907116838,30639363
2010-11-29,204.42376708984375,205.25301385221945,197.05272272407765,198.50645704348958,23409097
2010-11-30,201.80296325683594,206.5327220234396,200.88158096890396,204.71043200206626,30483669
2010-12-01,202.45819091796875,204.21905752156837,201.28087653463027,201.6801440708352,18726828
2010-12-02,207.03439331054688,207.50532180234967,203.7378938679272,204.54666622739455,24834141
2010-12-03,205.95944213867188,209.66543256039125,204.34189749485103,207.61792222778232,19641270
2010-12-06,208.87713623046875,210.89393461005375,207.4131645148785,207.9967030119881,17790259
2010-12-07,211.0474853515625,212.88001265931214,208.8464160611452,208.8464160611452,22397973
2010-12-08,208.95904541015625,210.43325448076064,207.03438242898432,209.8497159530496,16997335
2010-12-09,201.5777587890625,211.68223924021717,200.4004308107733,209.77805085321845,31716183
2010-12-10,209.6449432373047,210.89393210626264,200.52326921986747,202.04867825150484,26529301
2010-12-13,213.29977416992188,214.16997015540915,206.7989111422729,209.67566833273946,16834458
2010-12-14,216.0638885498047,217.03645717018367,213.35092822225232,213.55568742376303,20081132
2010-12-15,215.78750610351562,217.85550469357133,212.12246473668978,215.8079806604504,21436026
2010-12-16,216.39151000976562,217.03648586167293,212.95168891532919,216.56555740424713,15530788
2010-12-20,216.37103271484375,218.67448858265243,213.8833058447815,213.9652040680053,15858100
2010-12-21,219.72894287109375,220.08726124496206,216.67815222437426,217.01599604361735,16089753
2010-12-22,216.22772216796875,220.10776004017424,214.65114028441613,219.6573061208837,15132141
2010-12-23,216.9136199951172,217.99879870972168,215.09132998928118,216.58601345813355,14589936
2010-12-24,216.97508239746094,217.95788851595836,214.98899560249447,215.60324600957307,9452996
2010-12-27,216.0638885498047,218.83827253743243,215.22440452625568,216.68837609516376,5782048
2010-12-28,214.55899047851562,216.97505636898293,213.40213708810694,216.27889414560065,8857349
2010-12-29,214.7023468017578,216.01275956870086,214.23141828144466,214.64092312536,11184510
2010-12-30,215.23468017578125,216.16629985553595,214.2211622679916,215.48038852781468,14561753
