Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2017-05-10,4203.72509765625,4292.7075303010415,4163.300497595119,4281.1097080318295,222094
2017-05-11,4246.98828125,4280.627503894665,4188.805556923323,4208.9699158994335,159351
2017-05-12,4239.14453125,4254.159474930714,4209.210986918229,4235.390912821321,207498
2017-05-15,4271.2431640625,4329.2811380648545,4249.394447433599,4249.394447433599,131348
2017-05-16,4316.91259765625,4363.064188285683,4277.306222019344,4290.0112799720955,252094
2017-05-17,4303.29443359375,4321.533814046399,4288.568518955684,4321.533814046399,173787
2017-05-18,4178.2177734375,4283.755196776673,4163.78042085659,4283.755196776673,312920
2017-05-19,4197.03515625,4251.704415481017,4173.357801666176,4233.994688544628,118708
2017-05-22,4109.44873046875,4239.817761260998,4100.6899746355875,4215.707566929673,153155
2017-05-23,4107.28369140625,4153.627512305291,4077.1095219847557,4115.609139756094,229419
2017-05-24,4015.7021484375,4132.6926543998325,3993.6128084468137,4132.6926543998325,189988
2017-05-25,4006.27001953125,4029.9473777933144,3975.085423999615,4024.1724352887145,399568
2017-05-26,3998.56982421875,4058.7254712166914,3986.3464787283638,4004.922354534931,235032
2017-05-29,3908.96240234375,4025.2312924511634,3893.2737614505727,4008.772612222901,310173
2017-05-30,3928.981689453125,3956.8455012460104,3900.2512604302965,3919.260443573858,268009
2017-05-31,4037.839599609375,4100.160848155949,3933.0242622223313,3933.0242622223313,443950
2017-06-01,4040.871826171875,4092.5572807358953,4003.478978645699,4070.083504971404,143799
2017-06-02,4081.536865234375,4094.337799508383,4040.919582557035,4071.3343730486627,187673
2017-06-05,4021.42919921875,4102.037770789062,4008.9652304301753,4074.221892025466,137269
2017-06-06,3967.866455078125,4037.40638264135,3956.797816088823,4028.0221017591157,151928
2017-06-07,3985.431640625,4006.847049428696,3948.135142146652,3977.009850646018,137567
2017-06-08,3965.700439453125,4009.734368245063,3952.995380208747,3989.5220730618785,139961
2017-06-09,3957.712646484375,3978.117161284916,3899.5299129621003,3977.0103913018384,222729
2017-06-12,3893.70654296875,3957.7123862852304,3875.996814505766,3956.3165872900586,134143
2017-06-13,3909.443603515625,3981.4379333493002,3880.087645941685,3881.7238326459255,171853
2017-06-14,3900.829345703125,3928.2603223427077,3837.497429833381,3919.2609430309035,442763
2017-06-15,3892.11865234375,3946.2105647963085,3859.586430447121,3881.050012954687,248575
2017-06-16,3970.561279296875,3977.924706496179,3859.586329189616,3896.1609627330586,249460
2017-06-19,3943.852294921875,3993.7095789184536,3930.9070812040227,3980.860238266437,145691
2017-06-20,3911.36865234375,3971.235510030594,3901.4067824104527,3969.3105291726056,177824
2017-06-21,3865.409423828125,3907.807170815867,3856.7470106630785,3902.898376029142,215935
2017-06-22,3905.6416015625,3934.131175230476,3842.2615173593526,3882.6861124818706,363645
2017-06-23,3848.998779296875,3931.7729465935818,3841.2988567576463,3916.2767584901894,226036
2017-06-27,3732.441162109375,3864.446852049495,3718.2444297213524,3843.223893245717,339043
2017-06-28,3809.77734375,3817.5254378929853,3696.4922790534574,3732.537494868313,261198
2017-06-29,3805.4462890625,3849.961468542523,3792.3083895442987,3849.961468542523,877055
2017-06-30,3810.595458984375,3845.0524239031133,3778.7369359085087,3834.561373576031,244498
2017-07-03,3848.8544921875,3859.4898221875433,3787.832465194102,3821.086552591718,218282
2017-07-04,3868.296875,3896.1609235410774,3827.872280437568,3839.3739930843276,178852
2017-07-05,3934.612060546875,3952.369959069226,3875.1301147388494,3883.6482476395017,169732
2017-07-06,3953.284912109375,3975.0852249795616,3914.4965032322234,3943.1303567342457,151491
2017-07-07,3943.226318359375,3986.634723806861,3934.6602488948447,3946.210132208626,145864
2017-07-10,3989.780517578125,4018.581248117351,3955.86629466534,3986.693294846972,26229
2017-07-11,4005.31396484375,4023.404813826784,3994.4594554539294,4002.178217686691,130236
2017-07-12,4043.907958984375,4051.771354141628,4005.0729347436063,4023.4049958758947,161823
2017-07-13,4051.096923828125,4079.318654247044,4038.5054075870316,4051.3381351992266,131100
2017-07-14,4074.445556640625,4088.918237680422,4035.4178427728584,4061.034299766931,125584
2017-07-17,4194.90625,4218.207170310204,4055.244889598068,4055.244889598068,276947
2017-07-18,4178.6005859375,4297.517775543188,4149.799857963979,4203.107563649286,739090
2017-07-19,4057.994873046875,4166.202183853615,4040.868868238306,4164.272493170959,446659
2017-07-20,3996.100830078125,4084.8666168396285,3989.057175198119,4078.2088059397392,292416
2017-07-21,4029.821533203125,4041.3516244298935,3994.411988923681,4009.8975694836167,122241
2017-07-24,4049.938720703125,4075.5071247766527,4015.7347615244275,4034.018770996966,183331
2017-07-25,3961.365966796875,4061.9991540676706,3955.8661595433373,4034.983482734204,359976
2017-07-26,3931.166015625,3978.0575964323734,3924.1708864534903,3970.2422544451583,238144
2017-07-27,3900.82177734375,3965.5147104246803,3889.5331329439155,3951.042028999773,291936
2017-07-28,3882.73095703125,3921.324774477131,3860.3948794076337,3897.9755620339665,193195
2017-07-31,3914.281005859375,3926.9205741664805,3860.4428237803054,3901.6416731102167,198206
2017-08-01,3924.846435546875,3951.041893806438,3909.0711191103255,3934.639522086118,243417
2017-08-02,3943.757080078125,3953.936245635653,3900.387328692564,3926.920575826527,132722
2017-08-03,3940.814453125,3993.2058409558977,3926.920773603738,3952.9715993745735,195349
2017-08-04,3937.871826171875,3974.8737410965978,3920.1668190445653,3946.2176445710734,171562
2017-08-07,3907.57568359375,3970.097714272969,3900.242999695289,3937.871971286916,159843
2017-08-08,3914.088134765625,3942.5510729580915,3883.5025838873444,3924.8943557135476,236701
2017-08-09,3857.307373046875,3915.3427310845905,3842.111057616963,3915.3427310845905,141670
2017-08-10,3770.22998046875,3849.7331472309884,3748.424380198594,3835.2604662263607,144452
2017-08-11,3784.654052734375,3834.2952972798194,3707.225215893231,3774.474887508469,252752
2017-08-14,3821.27001953125,3833.3305864405143,3794.736772330869,3815.9633700911736,83680
2017-08-16,3802.745361328125,3832.2214364886654,3753.345322151467,3831.4012236454587,204377
2017-08-17,3794.64013671875,3852.096723725223,3779.3957688201986,3813.068776903175,123889
2017-08-18,3873.227783203125,3896.625287520826,3786.0538945426374,3786.0538945426374,276537
2017-08-21,3867.003662109375,3915.6802994459226,3859.67097863611,3885.239380927288,170312
2017-08-22,3835.501953125,3901.063155674393,3826.577132530973,3841.049814575341,106270
2017-08-23,3812.634765625,3845.8736414810523,3795.1709702199814,3840.0845692660782,142515
2017-08-24,3801.153076171875,3820.7877742348765,3792.228256244685,3819.8229288373427,287019
2017-08-28,3844.0888671875,3854.798745799242,3806.218683651396,3816.928562263138,352378
2017-08-29,3793.38623046875,3834.9709254530785,3778.334548157911,3805.350219084474,165202
2017-08-30,3871.973388671875,3882.7313220731535,3816.0606375020116,3820.788286360423,415975
2017-08-31,3859.767333984375,3897.8306723764395,3844.4263867845734,3890.159963218586,257768
2017-09-01,3858.99609375,3887.3624567690545,3847.8037919074186,3859.38193772058,533261
2017-09-04,3859.767333984375,3887.120794518346,3852.6758618311637,3876.7487067638135,176316
2017-09-05,3953.7919921875,3964.3567671170945,3864.254287979846,3878.7752590062646,216938
2017-09-06,4004.349853515625,4022.440705814503,3934.784401919151,3946.217914795231,250105
2017-09-07,3971.59326171875,4032.957528482938,3956.396945405532,4020.5111160114934,128470
2017-09-08,3998.754150390625,4013.950467127616,3927.837770060016,3927.934348833921,149642
2017-09-11,4027.843994140625,4044.6322110990004,4005.121600647728,4015.8800045332746,87309
2017-09-12,4071.888427734375,4084.1902054616694,4028.2291773688803,4028.2291773688803,182205
2017-09-13,4037.733154296875,4078.3532377261427,4027.4091206128655,4054.280157814419,160537
2017-09-14,4066.243896484375,4076.471350782885,4026.7818183413897,4047.3328345747304,104714
2017-09-15,4062.916015625,4077.581383360486,4029.1944797012443,4053.846091771244,148198
2017-09-18,4061.22705078125,4090.9440977620407,4052.3502855190027,4086.119871231661,57086
2017-09-19,4037.10693359375,4066.7274092712764,4023.4059383548743,4066.7274092712764,91465
2017-09-20,4061.66162109375,4071.5032332918036,4008.064643912143,4039.8079655154297,134462
2017-09-21,4019.593994140625,4094.8038815902823,4004.1084139019017,4045.789923668887,68443
2017-09-22,3858.99609375,4014.674006885996,3848.9615593771387,4002.179069416242,302353
2017-09-25,3764.634033203125,3858.4169640627483,3754.3102339742663,3849.733354991339,300503
2017-09-26,3777.0322265625,3796.6186367236523,3701.147224537036,3762.897334644015,394045
2017-09-27,3664.965087890625,3820.8359023969047,3640.6510320102852,3815.866807474499,399169
2017-09-28,3732.697265625,3750.884695217966,3644.413913564774,3664.965167221532,333828
2017-09-29,3718.706787109375,3779.057909017424,3709.8302572724824,3741.6701528485532,135081
2017-10-03,3758.072998046875,3806.3152701655767,3741.6706255265162,3775.8260599633695,128586
2017-10-04,3736.36376953125,3788.7066318933084,3723.8207794721393,3758.2657127536445,114881
2017-10-05,3757.493896484375,3787.0182604578818,3718.7071578455457,3741.7671046389078,151360
2017-10-06,3792.710693359375,3811.4771248591096,3770.5675385133945,3772.5455186974496,186262
2017-10-09,3818.231201171875,3849.7333106056485,3782.290708485143,3787.6937016213874,164124
2017-10-10,3831.2080078125,3852.965317821694,3818.4238067751053,3820.7876307987317,191270
2017-10-11,3812.29736328125,3843.703130353436,3781.4223083276734,3835.2607325145673,225285
2017-10-12,3782.00146484375,3824.9370898983652,3746.398524306368,3813.2623650423434,183939
2017-10-13,3864.2060546875,3878.678736540262,3762.897281718165,3762.897281718165,187181
2017-10-16,3863.482421875,3903.3788757521893,3845.2949907841466,3897.9756469688455,297411
2017-10-17,3945.638427734375,3960.8832667317133,3863.144151403527,3863.1924407819756,270710
2017-10-18,3948.34033203125,4041.3996245336375,3908.7816702979876,3946.21771924496,784453
2017-10-19,3892.5244140625,3934.688113967643,3876.7490964131384,3932.324289678986,37888
2017-10-23,4057.22314453125,4075.5071541355014,3906.65920149021,3906.65920149021,486553
2017-10-24,4078.498779296875,4148.835926714959,4054.3291152402503,4069.718590438069,371685
2017-10-25,4303.45166015625,4319.033819015635,4110.241370386329,4110.241370386329,675900
2017-10-26,4326.2705078125,4351.4530687974675,4270.743839471897,4303.210795307473,510733
2017-10-27,4283.76904296875,4343.734091749165,4253.135200806814,4323.472337878278,187708
2017-10-30,4315.02978515625,4328.296409237171,4274.313121348804,4288.737748341334,110319
2017-10-31,4246.33251953125,4317.683022960387,4237.6489112169165,4315.0296981976735,175650
2017-11-01,4270.69580078125,4298.387057363755,4253.039315119962,4268.476844394445,73374
2017-11-02,4244.50048828125,4292.598136358687,4229.111483408737,4288.545596333787,114975
2017-11-03,4221.29541015625,4264.616876511196,4200.93707699768,4254.968422039451,119929
2017-11-06,4272.0947265625,4298.386766830995,4205.80965127407,4230.847580820182,112295
2017-11-07,4219.70361328125,4309.434242077657,4192.012359819204,4276.195127157768,156131
2017-11-08,4216.953125,4268.813561874629,4182.604536772416,4226.022576946525,115134
2017-11-09,4209.958984375,4259.889742293883,4190.083071540613,4254.004090132418,146865
2017-11-10,4294.38232421875,4333.02419477489,4187.4291153781305,4197.077569561029,376322
2017-11-13,4195.77490234375,4327.235089593182,4184.534547528727,4317.683214247418,169443
2017-11-14,4208.0771484375,4234.7069789603775,4197.0780037543045,4204.79676789914,120260
2017-11-15,4155.2998046875,4202.86649368342,4112.171027566285,4202.86649368342,203169
2017-11-16,4122.88134765625,4177.780961682418,4114.3423708670325,4163.308279367121,127671
2017-11-17,4117.04345703125,4196.305885101266,4092.1986874899862,4159.448601646108,275645
2017-11-20,4034.308349609375,4091.4273923481855,4023.79162775508,4081.2965144753744,214322
2017-11-21,4017.037353515625,4062.578246082013,3982.929973473741,4043.667181503905,296266
2017-11-22,4081.681884765625,4089.641859313341,4020.607359409517,4020.607359409517,205993
2017-11-23,4038.022216796875,4109.758559141225,4024.6590151563737,4086.1198492694184,273052
2017-11-24,4092.19921875,4096.734181254779,4038.023235658677,4038.023235658677,277735
2017-11-27,4121.81982421875,4134.266236487232,4057.3683356384886,4081.1997359413444,225700
2017-11-28,4125.58154296875,4169.867843924871,4102.859626698911,4121.818740869492,165542
2017-11-29,4137.015625,4163.307660632033,4113.811282916066,4134.265721545582,147547
2017-11-30,4056.016357421875,4121.28851682752,4039.855199150004,4120.854148009695,233153
2017-12-01,4037.830078125,4099.1458168675,4007.6786583822413,4079.3664855162506,144542
2017-12-04,3965.56298828125,4050.1801255722976,3947.4723710360654,4029.1947363206277,236418
2017-12-05,3963.874267578125,3989.442671318029,3929.815412552096,3975.1631474870205,123027
2017-12-06,3895.467041015625,3965.466863156536,3875.157232137795,3954.9016167196482,176862
2017-12-07,3938.3544921875,3973.2335609630522,3878.775285682044,3891.221697757161,178897
2017-12-08,4019.112060546875,4035.0320115997706,3941.5868644816587,3962.6205438934453,176333
2017-12-11,4091.474609375,4108.263294737614,4041.7370218659457,4041.7370218659457,157581
2017-12-12,4074.059326171875,4109.855181437318,4020.12456750387,4081.2956660052178,176379
2017-12-13,4124.0869140625,4196.112526929522,4034.597505722028,4072.323054027284,242129
2017-12-14,4118.15380859375,4162.343544659509,4089.2084431927797,4150.910031102931,155066
2017-12-15,4160.22021484375,4174.886053396804,4109.0834085506995,4147.870382147645,248023
2017-12-18,4158.38720703125,4168.1322400564195,4054.280479795619,4136.7747637134025,171295
2017-12-19,4207.2080078125,4216.37403833061,4167.0703483731795,4167.0703483731795,165588
2017-12-20,4180.77197265625,4216.374676040819,4161.137273248293,4206.72622140457,98899
2017-12-21,4180.43359375,4229.302915376674,4154.913246385018,4171.12293056052,77428
2017-12-22,4138.12548828125,4196.884480997493,4116.030622062516,4171.026811808781,98020
2017-12-26,4187.76708984375,4212.418702919853,4131.90263188879,4147.967214587296,150416
2017-12-27,4127.31982421875,4185.451766163086,4115.210730405575,4161.378682255931,85346
2017-12-28,4126.11376953125,4143.6256213138995,4100.593417346317,4128.573937135269,135145
2017-12-29,4168.71142578125,4180.675415368484,4119.890150847779,4119.890150847779,172445
2018-01-01,4106.4296875,4167.938575927434,4093.886698487347,4150.957675387617,166780
2018-01-02,4102.81201171875,4149.800172356181,4094.6108256073744,4134.362645558297,141217
2018-01-03,4150.716796875,4162.342995330288,4096.154507625498,4106.381962940591,166916
2018-01-04,4192.7353515625,4197.077155516483,4144.010662745584,4150.861158762822,149645
2018-01-05,4241.26708984375,4256.897773287222,4197.125414157465,4206.532656516837,165179
2018-01-08,4269.72998046875,4277.545322103001,4217.53222341839,4245.319581322505,176265
2018-01-09,4271.22509765625,4320.576835757561,4231.1354966469335,4277.062222710665,137512
2018-01-10,4248.40673828125,4272.334711725337,4222.741760740129,4272.334711725337,108721
2018-01-11,4251.20556640625,4279.089505261316,4227.566853243025,4264.472191140713,111608
2018-01-12,4250.626953125,4280.247899138282,4198.62187363955,4257.670136999074,77493
2018-01-15,4361.24560546875,4405.339226317997,4248.599911091565,4262.493589879363,318055
2018-01-16,4385.318359375,4429.60466333239,4352.417041231194,4368.819410927698,315736
2018-01-17,4384.4990234375,4438.192579575601,4340.791712128867,4382.328121131787,325182
2018-01-18,4253.6650390625,4397.523564182407,4216.373863304727,4394.387817030064,626579
2018-01-19,4148.8349609375,4228.338122709962,4120.854446084666,4214.444444040698,311100
2018-01-22,4177.7802734375,4191.529319372023,4110.7715769102615,4172.956046793807,179728
2018-01-23,4220.9091796875,4252.121550152692,4149.799888295916,4191.963818922823,250337
2018-01-24,4132.43310546875,4215.361761207923,4124.8109205574065,4211.357275655886,244058
