Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2010-11-10,239.92796325683594,244.57788236810129,238.63207615168972,243.09142499825546,2158099
2010-11-11,235.697265625,241.52870990787414,234.02023832529963,239.81357786803076,1301797
2010-11-12,230.05638122558594,236.30709431590367,228.9510878067281,236.30709431590367,2991462
2010-11-15,231.5047149658203,232.49567081492683,227.92198548742007,230.97110903909126,1832215
2010-11-16,227.5027313232422,232.8386973280215,225.71136665475885,231.73338077898813,2708676
2010-11-18,228.3412322998047,231.73339158042856,225.17777124496783,231.73339158042856,1863972
2010-11-19,227.92202758789062,232.41948100475648,226.6642685430934,227.9220275878906,1868801
2010-11-22,228.4174346923828,230.97107999842345,226.39739524597942,228.87480782021993,1926822
2010-11-23,228.91294860839844,230.20883546421172,225.33024227915303,227.92199272781227,4559950
2010-11-24,228.53179931640625,230.58996700477593,227.23593577366336,228.72236953707136,2857548
2010-11-25,226.5498504638672,230.20878879516155,224.11054273436258,227.92194652236194,4133258
2010-11-26,223.424560546875,228.68429467173092,221.0614848493399,228.45561968224698,2362814
2010-11-29,227.00726318359375,228.68429061999467,224.52985003521047,225.63516674506138,1881023
2010-11-30,227.3502197265625,228.95101385585468,224.453562359623,224.9871448940798,2755654
2010-12-01,226.85476684570312,228.60800335047793,225.67321766816926,226.39739372094692,1425789
2010-12-02,226.3592987060547,228.98915357613592,225.2539822123481,228.036302551549,1999299
2010-12-03,228.112548828125,232.87680423389205,226.58798709827957,227.92197861189433,2629710
2010-12-06,228.91294860839844,231.88586277609159,227.99822547161904,230.51374317647154,1186326
2010-12-07,225.44454956054688,230.0182344206087,224.7966062194453,228.9129179409081,1082204
2010-12-08,225.9400177001953,226.7404264740003,223.6150706350162,225.78757550253948,1031606
2010-12-09,220.3754119873047,227.31217280297614,215.23001593227426,227.00724183378605,2342551
2010-12-10,225.63510131835938,227.00719735902936,219.80365825106855,221.0614168321764,1445464
2010-12-13,229.44651794433594,230.2087987348487,224.87283320125948,226.70230244589735,3373709
2010-12-14,227.3502197265625,229.71329455904518,226.54983429339686,228.68421095714584,1436627
2010-12-15,227.7313690185547,229.3702679421628,225.7113297283883,227.3883333834675,1659988
2010-12-16,224.110595703125,229.02731705690118,223.1958492726189,228.6461765880183,1588180
2010-12-20,224.9871826171875,226.16873186301706,221.36634866993538,224.18679704982296,1426750
2010-12-21,223.91993713378906,226.28301176123958,222.66217873524639,224.98712537306898,1492762
2010-12-22,223.72935485839844,225.2920207745432,223.04330697479728,223.3482145605136,1930756
2010-12-23,221.89993286132812,225.33019626544805,221.48066448749148,224.6822529698551,1560930
2010-12-24,224.8728790283203,225.59705523207344,221.44261477195613,221.86185998699108,1335207
2010-12-27,225.82565307617188,226.3973635902888,224.33919643428382,224.33919643428382,662421
2010-12-28,224.4154510498047,226.62606060080233,223.8818684756812,226.3973856780298,865940
2010-12-29,232.26699829101562,232.80058096037726,224.26304888388992,225.40647022776503,2300915
2010-12-30,235.7734832763672,236.72633444263602,231.73340363657462,231.73340363657462,3240083
2010-12-31,238.517578125,240.72818705519884,234.47750053749712,236.30696919480113,1755510
2011-01-03,238.70822143554688,240.804493579064,236.30704163283812,236.34514636662587,799917
2011-01-04,244.6159210205078,251.47644869597653,238.97504736215996,239.35618778857489,5397799
2011-01-05,248.27493286132812,249.53269186813733,241.83364905798416,244.4635278328335,2728170
2011-01-06,244.50157165527344,250.63792291696205,238.13652219107794,249.68507189726105,3041466
2011-01-07,238.6319580078125,246.14042737221743,236.76438429615297,245.3781466908151,1724192
2011-01-10,235.54481506347656,242.1385406707504,233.6391126762316,237.83165792817053,2015882
2011-01-11,234.74440002441406,238.21276863048772,231.19977541681988,235.92592605163503,2119800
2011-01-12,232.41940307617188,236.6881800583187,229.90388583001263,236.0021320150901,2307451
2011-01-13,230.3612823486328,234.1345586011946,228.87482538482746,233.25794027562765,1881351
2011-01-14,230.62799072265625,238.74629788135033,229.8657101077898,231.35216661196264,2492947
2011-01-17,229.9420166015625,232.8768025630517,228.68425783605733,230.81863493734093,1474297
2011-01-18,230.09449768066406,232.34321241075122,229.06541379802954,230.20883516474186,1808453
2011-01-19,228.4174346923828,231.54279059247895,227.50271169967218,231.54279059247895,1937115
2011-01-20,228.60800170898438,229.44651522118937,225.90191423996632,225.90191423996632,1109110
2011-01-21,227.3121337890625,229.40840589614052,226.39738756442515,228.68422986305572,783110
2011-01-24,227.12155151367188,230.20877914738426,225.6350947934627,227.00719079445454,1753836
2011-01-25,214.8869171142578,230.9710439707538,213.85783355288524,228.6079692313323,4655704
2011-01-27,206.3494110107422,215.7254550523556,205.8158051736255,214.96317429245332,6960343
2011-01-28,207.3022918701172,209.62723921807674,203.5289922590054,205.81583486865716,4089851
2011-01-31,206.6924285888672,211.113671065179,203.07159488834372,205.8158103455436,2852476
2011-02-01,205.54901123046875,208.86493733342795,203.5289717811141,206.6924324202503,3627159
2011-02-02,209.3223419189453,210.80877573126475,205.1297969263563,206.7686962254113,1588535
2011-02-03,212.63824462890625,215.1156573007187,207.72152402120028,207.72152402120028,2913752
2011-02-04,208.0645751953125,212.98127290630472,206.95925861575088,212.6763652073462,2293389
2011-02-07,209.1317901611328,211.15183009245598,206.95928472960938,211.15183009245598,1160664
2011-02-08,208.36949157714844,210.9231372803995,206.46378930053828,210.9231372803995,1422707
2011-02-09,210.69442749023438,212.44768744630812,205.39658940969034,207.07359336332254,2032694
2011-02-10,207.83583068847656,211.79969968107548,204.5580329444529,207.72149323470106,2010110
2011-02-11,205.16787719726562,209.1317467499686,204.67239931891882,207.8739880547916,2245311
2011-02-14,208.21701049804688,208.75061640072695,204.67240918157364,207.34039216904293,1438828
2011-02-15,208.21701049804688,210.7706560100749,207.1879266931442,208.78872113821888,1209813
2011-02-16,210.31329345703125,211.07557434905598,207.3404026307281,207.4547401119385,555104
2011-02-17,208.8268280029297,210.77063467759203,208.36945488449055,210.0083539011812,965275
2011-02-18,212.98121643066406,215.3442911811734,208.17885747233876,208.17885747233876,2296424
2011-02-21,213.66732788085938,216.22097355940087,211.91409110852956,213.43865291506575,1037634
2011-02-22,213.66732788085938,214.8107492357615,210.88500723652425,212.94317498053488,2089769
2011-02-23,213.51486206054688,214.96319096409508,211.9140676880086,212.2952080975194,1318836
2011-02-24,213.51486206054688,216.4877526021383,211.22801960348204,211.22801960348204,3732453
2011-02-25,213.66732788085938,214.88698197868172,207.340405688921,211.72352088271253,2248750
2011-02-28,214.9631805419922,220.60405367667167,211.914057413737,213.3242815131477,2254711
2011-03-01,219.11764526367188,219.95613560982835,215.49681113320466,216.10662652367589,1559536
2011-03-03,221.67123413085938,222.58598034155762,217.78362089279804,218.77457656858573,2893254
2011-03-04,219.46060180664062,222.5097245084014,218.01227317589627,221.06139587765705,1801007
2011-03-07,214.4677276611328,219.4225533215398,212.82882844143754,218.0123290579077,900565
2011-03-08,214.77261352539062,217.28813083824875,213.9722279975622,214.2009029303807,958768
2011-03-09,213.2099609375,216.4115265179966,212.295214621378,216.0303860967733,1441408
2011-03-10,210.885009765625,213.28618998712295,210.008391368947,212.60014181854746,1008740
2011-03-11,211.41856384277344,212.82878783735902,209.7415369417049,209.7415369417049,867354
2011-03-14,211.99032592773438,212.8288395821353,210.00839090723238,211.41861524468382,602992
2011-03-15,209.4366912841797,213.3243287868164,206.3875674802244,210.04650673978335,1739445
2011-03-16,206.84486389160156,210.6562672311816,205.05349966940696,210.4656970642026,4895626
2011-03-17,206.3494110107422,207.98830999193964,205.28219933650882,206.08260809218385,1326157
2011-03-18,205.05355834960938,207.41663374898258,203.98636976172145,207.41663374898258,2237160
2011-03-21,202.88107299804688,206.38757006917507,201.77577956302923,205.43471886848636,1640861
2011-03-22,204.06259155273438,206.12073587686922,201.58517880598603,204.29126650109427,2312447
2011-03-23,205.54901123046875,207.11170081428173,203.6052045130256,203.83387944579644,810725
2011-03-24,205.12979125976562,206.34944533105633,204.29127763181785,205.73960666392773,908105
2011-03-25,206.8068084716797,207.83589238707745,204.3675234361469,205.81585256083324,2500090
2011-03-28,210.92312622070312,213.36241104908055,206.8449189100036,207.14982660568003,3088952
2011-03-29,211.68540954589844,213.85789144213697,210.38952274554012,210.99933814396385,2788070
2011-03-30,211.95220947265625,213.7817023684719,209.62726187342926,209.62726187342926,1739609
2011-03-31,218.85084533691406,221.06145523668766,210.7706633549798,212.2952251152328,4410119
2011-04-01,216.44960021972656,221.0994935818145,214.96314364465957,218.01226624954833,1301124
2011-04-04,213.1717987060547,217.17377248625456,211.2660969059595,215.8016764953706,970446
2011-04-05,209.89398193359375,215.53485409915848,208.86489840201386,212.67630165752507,1201569
2011-04-06,211.3042755126953,212.06655641531978,208.941200061966,210.38952912435911,1355991
2011-04-07,210.3895263671875,212.8669392682504,209.62724547455275,211.6091804479964,1185709
2011-04-08,211.1898651123047,212.6000891031838,210.19890947707154,210.77062001962025,779829
2011-04-11,208.59814453125,212.52388615417976,207.64529349350175,210.3132763991968,2103172
2011-04-13,214.65821838378906,217.9741435965038,208.10260066980447,208.3694035283829,4129166
2011-04-15,209.6653289794922,215.95414570680938,207.98832514331954,214.69638701393882,2410719
2011-04-18,214.3152618408203,216.48776697182797,209.43666892785117,210.38952001487507,2137424
2011-04-19,211.1898651123047,214.9250592673254,210.61815456975597,213.8578476441986,993470
2011-04-20,216.5640106201172,216.9451510741255,211.91409242862233,212.63826859642498,1443344
2011-04-21,220.10858154296875,221.02332781041082,216.14471206800505,217.89797187010834,1731220
2011-04-25,220.03231811523438,223.65315141905276,219.2319326901009,220.90893626251406,718013
2011-04-26,216.18280029296875,220.26100648532096,212.94310748100966,220.26100648532096,1236592
2011-04-27,216.10659790039062,219.34629116697496,215.07751421017713,216.48773828469467,603760
2011-04-28,212.9049530029297,216.86882125548863,212.18080042224076,216.48768097208708,2628098
2011-04-29,217.40249633789062,218.77459249083566,213.1718238842092,214.01033742788192,2062384
2011-05-02,214.2390594482422,219.53692154772395,213.5911392276608,218.6221750694207,1305466
2011-05-03,207.83583068847656,215.11562541833175,206.9592125255829,214.65825234026863,1559712
2011-05-04,209.70347595214844,211.30427046199023,206.2732119723302,207.75964573913822,1280917
2011-05-05,203.9482421875,209.8178143276471,202.6904833754589,209.6272441057328,983472
2011-05-06,210.31329345703125,211.64728501807454,204.67241950864152,205.73960810488282,1721684
2011-05-09,217.05947875976562,220.0704975157021,205.73960313409947,209.7415777205394,4797471
2011-05-10,226.58802795410156,228.53183520495378,218.54597268429958,218.54597268429958,6735970
2011-05-11,228.83673095703125,230.1325945036089,224.14868490442342,226.3974228201128,3305966
2011-05-12,229.75140380859375,231.50466341819782,226.74040892953687,227.15965401935446,3247018
2011-05-13,233.75340270996094,237.75537691068948,226.81664277610537,228.1506341763482,3159300
2011-05-16,232.00013732910156,236.65005428439363,229.63706248989138,233.2578958403544,1968360
2011-05-17,235.50668334960938,236.611976649847,230.47562497086895,231.73338374981256,1755657
2011-05-18,235.5828094482422,237.5647436551418,234.78242412572396,235.54470472353475,1558363
2011-05-19,236.00209045410156,237.06927869596103,234.09638885686715,235.5066126914124,1277341
2011-05-20,236.45953369140625,238.4033405924896,234.82061122084536,235.54478734797533,1930176
2011-05-23,231.73338317871094,236.26896363492799,230.6280666182314,236.26896363492799,2599483
2011-05-24,230.39938354492188,232.72433079825367,227.57893513596014,231.7714797496808,3335267
2011-05-25,228.68431091308594,234.70632644786966,226.05443203239702,229.86583721428178,2356167
2011-05-26,235.23988342285156,236.3070719986393,227.73141212772092,228.7223679631739,2605674
2011-05-27,230.17076110839844,234.0202709176538,229.56092234040736,233.33422265876288,873315
2011-05-30,230.81866455078125,232.41945921360463,228.68428717566255,230.28508183848592,1051439
2011-05-31,232.15267944335938,235.88787511782377,230.28510486909815,230.28510486909815,1970851
2011-06-01,236.65011596679688,238.5939229669317,231.123579412451,232.3813382515363,1276905
2011-06-02,244.50157165527344,246.8265188381581,236.38328562001388,237.37424137531715,3956634
2011-06-03,242.8245849609375,244.69218257550168,240.27096241359268,244.61594982864776,2109606
2011-06-06,240.08035278320312,243.5487211977347,239.47051417140824,242.90077785024957,1227592
2011-06-07,235.35418701171875,240.04220908016933,233.75339274706266,237.79349477338164,2256698
2011-06-08,238.89874267578125,240.7282115190035,232.99106784554868,233.86768590970118,1386122
2011-06-09,238.25082397460938,241.10937660554595,237.83157889392302,240.65202679496477,966979
2011-06-10,237.4124298095703,238.7464215767325,235.8116350363816,238.593956069583,650374
2011-06-13,239.318115234375,240.72831639138025,235.08744197445338,235.08744197445338,1290141
2011-06-14,240.38525390625,242.55775882956712,239.0512625119456,239.0512625119456,1805807
2011-06-15,241.45245361328125,243.01512001419545,238.59390049236632,240.08035742042802,999983
2011-06-16,244.6159210205078,246.2167154640436,240.30903885461223,242.40531119989433,3371149
2011-06-17,244.6159210205078,248.88469844894811,241.83360056027192,241.83360056027192,2503209
2011-06-20,245.87367248535156,247.5125948807169,239.2037152208431,243.92986567345216,4312687
2011-06-21,245.72117614746094,249.26577657459956,244.615859881931,245.45437326306134,2289179
2011-06-22,236.8788299560547,246.94094885229669,236.30711918383574,246.21677256896433,2409893
2011-06-23,242.10044860839844,243.09140459648052,236.23087564307295,236.3071083951492,1160640
2011-06-24,247.24574279785156,247.7412205864324,242.4433605640923,242.4433605640923,1505937
2011-06-27,246.55972290039062,249.26581031266718,244.6921257197742,244.6921257197742,1145129
