Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2011-04-26,126.25019073486328,127.37330677526022,124.33480266305486,125.08354314737979,1028484
2011-04-27,125.08351135253906,126.88572332051163,124.58725609302256,126.25015864347377,446928
2011-04-28,119.89456176757812,125.33600410533235,119.10228988876452,125.33600410533235,3125556
2011-04-29,119.52021789550781,121.69679521274959,117.9704905945041,120.83486846955806,597200
2011-05-02,119.67691040039062,121.27016905223421,118.05753920063569,119.45054851273758,499900
2011-05-03,116.69071197509766,120.62596101735306,116.20314996746419,119.85109707074592,436704
2011-05-04,115.69813537597656,117.00408164639285,114.2267671190773,116.66453349052102,387024
2011-05-05,114.89717864990234,117.1695342565894,113.1820396842766,115.46308884832372,373264
2011-05-06,116.56005096435547,117.51774480499299,113.18199934807087,116.48169207001264,454992
2011-05-09,116.05509185791016,117.66575892420524,115.35858718059336,117.66575892420524,203004
2011-05-10,117.56999206542969,118.83240679745579,115.86355772563384,116.61229813078918,533236
2011-05-11,118.16203308105469,119.25903662485587,117.5438872070176,117.5438872070176,384084
2011-05-12,116.19439697265625,119.11101046717923,115.65461006957344,117.86601466561129,381236
2011-05-13,117.16079711914062,118.38839520252122,114.92327993516675,114.92327993516675,317720
2011-05-16,115.8287353515625,118.23167447452374,115.2976526359667,115.80261217382072,177136
2011-05-17,113.37356567382812,119.97295296927469,111.78031730499197,119.97295296927469,330044
2011-05-18,114.03524017333984,115.99415970933754,112.3810414540529,113.53026999737743,514592
2011-05-19,116.11605834960938,116.83868636889088,114.05266702179362,114.40962362507638,445080
2011-05-20,112.58997344970703,117.53516076100063,111.98924668584935,117.53516076100063,1410272
2011-05-23,113.38228607177734,114.57504636103378,110.84874121001789,111.96315320690688,1036928
2011-05-24,117.21305847167969,118.57994492192778,112.36363731367238,112.58999925330443,876628
2011-05-25,114.8188247680664,117.36106313074981,113.2255657281455,117.18693692432437,1677304
2011-05-26,114.4531478881836,117.01280512587607,113.59122108200494,115.01035384768028,3027180
2011-05-27,114.93197631835938,115.7068398999876,113.18201043640623,114.48795671067245,639232
2011-05-30,119.68563842773438,120.49532950283363,115.29766672266156,116.66455313135626,2266872
2011-05-31,118.02271270751953,120.49530638019105,117.14337769837215,120.23411713225711,1350692
2011-06-01,121.87091064453125,122.67188677547243,116.79512853747073,118.3796724334788,1854104
2011-06-02,119.206787109375,121.34854777893138,118.5799370676342,120.5823882809643,564688
2011-06-03,119.61595153808594,120.84353867427147,118.40577276441586,119.27640344650715,661536
2011-06-06,122.67189025878906,123.61217585469632,119.25030666971256,119.61597801381795,1928320
2011-06-07,123.4293441772461,125.09225777577134,122.60224478381339,122.60224478381339,1062756
2011-06-08,122.00151062011719,123.8037123076454,121.56619517599748,123.45545995234963,331176
2011-06-09,122.00151062011719,123.58605458558554,120.80873992653811,121.06992919300993,521964
2011-06-10,121.60101318359375,138.43031268075225,121.01769473348782,138.43031268075225,409196
2011-06-13,121.89703369140625,122.83731934159337,119.09360636385627,121.54007713769742,435440
2011-06-14,122.64576721191406,123.62958435260792,122.06244877630725,123.62958435260792,388364
2011-06-15,121.97541046142578,124.27387856570624,121.36596872464492,123.42065588308486,507620
2011-06-16,120.17317962646484,121.7141919689358,119.15453516248043,121.7141919689358,484060
2011-06-17,120.05131530761719,121.1744314661412,118.40582052911182,120.1470825957164,468348
2011-06-20,116.08990478515625,120.54752991468894,114.01779937661374,119.45053730985563,730336
2011-06-21,117.60482025146484,118.75404872998261,114.59242898817125,115.9680299914493,778432
2011-06-22,120.59976196289062,121.20920346122885,117.7092722504701,120.09480252667159,905464
2011-06-23,122.21044921875,122.41069856710651,118.5886269770365,118.5886269770365,909264
2011-06-24,120.8609390258789,123.62954866254654,120.14702616501002,122.94174834372002,898660
2011-06-27,122.00151062011719,123.04626768600448,119.4679662330857,120.6694411099835,594652
2011-06-28,121.69678497314453,122.67188727809585,118.6147496256898,118.6147496256898,304784
2011-06-29,123.86465454101562,124.84847171429901,121.37465227952988,123.59476108616491,926796
2011-06-30,125.936767578125,126.9031658121306,123.97784793034913,124.0300836620593,1109504
2011-07-01,125.05744171142578,127.37331809671105,124.3870494500142,126.77258056795681,549840
2011-07-04,127.20787048339844,127.46035555370639,124.69174521883069,126.19794082998457,665888
2011-07-05,127.92180633544922,128.29617125730994,125.71910583935238,126.28501594181483,1041264
2011-07-06,129.11456298828125,129.7240046207276,127.14693927194669,127.79120826609658,958156
2011-07-07,128.65313720703125,130.594648566853,127.98275559551595,128.86209077030216,834108
2011-07-08,128.09591674804688,130.59462294935074,127.66060133821571,129.1406737316417,599576
2011-07-11,129.767578125,130.4031431411825,125.98033247022812,128.82729219406573,1172740
2011-07-12,129.2451629638672,131.0996111160594,127.28624335006658,127.99145228547098,1558104
2011-07-13,128.9230194091797,129.9590616095056,128.27004627730136,129.37574319615481,915252
2011-07-14,130.81227111816406,131.9876226390261,128.2352062053929,129.0013548941536,768700
2011-07-15,129.75010681152344,131.98762362045318,128.53992792585169,130.42048824765095,591248
2011-07-18,129.08840942382812,131.4217039470857,128.41802803706616,131.4217039470857,438880
2011-07-19,130.61204528808594,131.29114165120242,128.0349799117428,130.38568337632003,1017736
2011-07-20,130.74261474609375,131.98762096276633,129.37572872735538,129.37572872735538,759628
2011-07-21,130.44662475585938,132.33588945284183,129.0623195761509,130.36826585364605,655956
2011-07-22,130.916748046875,131.7786746572095,129.8458785485468,130.98640276141776,562420
2011-07-25,134.44281005859375,135.80100267121693,129.9068255078612,130.94287833300106,1319676
2011-07-26,135.20025634765625,136.51490670374238,133.46769896481956,135.46144558242105,1526724
2011-07-27,137.44650268554688,138.9526984676839,135.03485922517402,135.53111461143095,1202060
2011-07-28,136.57586669921875,137.22013569864782,134.67789769073912,136.69775715227053,578136
2011-07-29,135.1132049560547,137.03729702635025,134.66918534411232,136.6890446832083,600936
2011-08-01,135.96646118164062,136.6890892805582,134.46027568282167,135.13065741096713,323972
2011-08-02,136.45401000976562,136.90673390892445,135.13064442454188,136.68907614436338,518932
2011-08-03,134.616943359375,136.69775330274427,133.76373146767716,135.81841823333573,571076
2011-08-04,135.36956787109375,136.17470969631896,133.39170043057428,135.38706677391093,700236
2011-08-05,128.1320343017578,135.14205615169323,126.0316525829401,132.1490164756155,591924
2011-08-08,124.85017395019531,126.89804803440353,119.94928381921144,122.52225327459651,1011696
2011-08-09,127.46690368652344,128.64836829329863,119.75675531522391,120.75443867534155,1557736
2011-08-10,128.5608367919922,131.4488610357878,126.89803495465533,128.6483526781678,1097468
2011-08-11,127.33560943603516,128.77962150180463,126.04037009774487,126.89803002216563,369608
2011-08-12,129.18222045898438,130.38994417658145,127.94824838071384,128.6483755948354,911216
2011-08-16,127.4843978881836,131.23883185889625,125.84785495168725,131.23883185889625,1073208
2011-08-17,125.3227767944336,129.2872515905677,124.09755411627573,127.47566593514935,988012
2011-08-18,115.64351654052734,125.49780509702207,114.80336600704048,125.49780509702207,1456532
2011-08-19,111.67027282714844,116.75494377145274,108.86101496552897,112.0465954179061,1544208
2011-08-22,111.468994140625,113.59563471868816,109.2285893059043,110.85638285939942,616312
2011-08-23,115.67852020263672,117.17503994708385,109.39487434691277,111.4952559343735,1124144
2011-08-24,114.28704071044922,117.09629957254359,113.42063097609604,115.52101303120892,626024
2011-08-25,108.26592254638672,116.82498221853936,106.59437091900465,116.82498221853936,925320
2011-08-26,107.21571350097656,109.62240044900845,105.36913037928684,107.64454349378973,693596
2011-08-29,111.26773071289062,112.12538022567624,107.81960170360765,107.81960170360765,447732
2011-08-30,113.56063079833984,115.34595731217273,110.98766117691247,114.4445392602439,575272
2011-09-02,111.20642852783203,116.66742177705487,109.95495780771486,116.66742177705487,417008
2011-09-05,118.72405242919922,121.12198991529672,108.85226659740299,108.85226659740299,1626736
2011-09-06,115.75727081298828,119.18790032965576,113.97195508959098,118.15520848855184,1842324
2011-09-07,120.81571197509766,121.43707279032463,116.08985290472079,117.04377844628608,1800120
2011-09-08,120.01930236816406,122.45223787637529,119.11788436269352,120.64066309551224,870140
2011-09-09,116.29987335205078,121.4633110837917,114.83835151643133,120.9469651739991,544312
2011-09-12,110.38380432128906,114.6458241995941,109.49988522182558,113.97195607104734,794628
2011-09-13,110.40129089355469,113.59562075294014,110.04247789528313,111.66152179661549,624360
2011-09-14,109.97245025634766,112.3353789644569,108.16962530455649,111.51272757390444,981004
2011-09-15,111.355224609375,112.02034326086792,109.5786477047352,110.96140309009851,587452
2011-09-16,113.84944152832031,114.99589773287406,110.48007922792789,112.34416157127578,1122624
2011-09-19,111.18893432617188,113.76190353810658,110.27001751355888,113.76190353810658,359868
2011-09-20,113.43807220458984,114.10320139697423,110.95262991633719,110.96137936716536,513200
2011-09-21,113.79690551757812,115.32843345095964,112.86922862288561,115.32843345095964,442736
2011-09-22,109.81497192382812,113.42062326678744,109.39489126812062,112.20414993926698,412420
2011-09-23,109.57865142822266,111.31147044515745,108.51971122147042,108.70349246675919,747072
2011-09-26,105.7104721069336,111.37274733289213,105.01909426639422,111.31149046780796,935860
2011-09-27,106.84815979003906,107.9683568513635,105.71045313962178,105.71045313962178,805752
2011-09-28,101.7984848022461,113.5168652806865,100.83580995713751,108.34467802222159,1999128
2011-09-29,100.05693817138672,101.51844950743728,97.35269457806122,101.51844950743728,1527560
2011-09-30,100.49451446533203,101.43093034280038,97.23891650348959,99.9431600099034,935264
2011-10-03,96.93260955810547,99.54058767433918,96.49503005424701,97.36143960850542,460588
2011-10-04,95.74237823486328,97.9652838515232,94.27210709293777,96.79256885535538,557076
2011-10-05,93.10813903808594,97.66771386600078,92.71431761120691,96.34622632575801,526764
2011-10-07,98.5516586303711,98.96298979433884,93.65951739698052,93.83454920724068,1075156
2011-10-10,100.8358154296875,101.25589602177051,96.46878057816178,96.46878057816178,604852
2011-10-11,100.59075164794922,103.09370360566214,99.41803675384736,100.83578969488256,922556
2011-10-12,102.34111022949219,104.10892738901983,101.16839486519706,101.16839486519706,924392
2011-10-13,105.97299194335938,107.08443945849953,100.68703012028699,100.68703012028699,937976
2011-10-14,104.12639617919922,107.64453021040045,103.26873629940856,107.02316961165772,1234680
2011-10-17,102.27981567382812,105.00156838078233,101.34339993043652,104.8440355066174,570076
2011-10-18,99.610595703125,102.91870108258848,98.90171903126671,102.03479260616795,389948
2011-10-19,101.19464111328125,101.60596157683209,99.76812764650178,100.12694070580473,413492
2011-10-20,99.71563720703125,100.4157645376994,98.367889958876,100.20572420187992,366812
2011-10-21,100.04817199707031,103.06747052867074,99.54058619001948,99.96941623402485,527632
2011-10-24,98.53414916992188,103.0674661603017,98.19283503984931,103.0674661603017,503832
2011-10-25,98.15782928466797,99.7681239481693,96.44251981656366,99.7681239481693,766408
2011-10-28,102.83116912841797,104.40645512357672,99.94314480396028,99.94314480396028,976560
2011-10-31,102.4811019897461,103.79384027313311,101.53592615247085,103.2687449597783,489576
2011-11-01,103.54879760742188,104.29268267840362,101.51843321633208,101.553441709232,673816
2011-11-02,108.88728332519531,109.7186844119861,100.1794508898601,101.69348030009557,1834824
2011-11-03,108.72100067138672,110.67259872074285,108.2221536598492,109.04480520976774,1094420
2011-11-04,109.92872619628906,110.865152790177,108.1696586414092,110.21753295619058,552056
2011-11-08,107.77581787109375,110.97014783641646,106.5593448709689,110.62883373090057,567700
2011-11-09,105.35163116455078,108.30966179484054,104.80902624437321,107.64454317687012,459956
2011-11-11,104.55522918701172,107.64454436771214,103.61881344013916,105.85921808060485,830444
2011-11-14,106.92691802978516,108.23965637186097,105.31662352688711,105.32537297921589,872488
2011-11-15,108.14337921142578,109.16732151734836,104.28393066286684,106.76938403438399,2549496
2011-11-16,106.37555694580078,108.30965584456072,104.73025405423348,107.11944195940778,903292
2011-11-17,104.76527404785156,107.6357996299605,104.34520416860383,106.24429478568761,312108
2011-11-18,104.84404754638672,105.89423833983969,103.05872106089807,104.14392035075142,452960
2011-11-21,101.92102813720703,105.85924414469643,101.21215139247786,103.91639518757285,370880
2011-11-22,104.46769714355469,105.36911494162366,98.99795488121957,101.6059322651371,955372
2011-11-23,100.32823181152344,103.6188275777104,99.61059500797037,103.55757071977854,366020
2011-11-24,99.86437225341797,101.51842458368417,96.34623801953023,99.94313868497183,674344
2011-11-25,98.03529357910156,102.01726648776197,96.26747691266927,99.86437777706064,981000
2011-11-28,100.64326477050781,102.39358241869056,98.36785182787024,98.36785182787024,471844
2011-11-29,98.93670654296875,102.03477096319699,98.03528866743893,102.03477096319699,404112
2011-11-30,98.9542236328125,99.59309397460395,97.17765727668913,98.03530668489218,480688
2011-12-01,99.57559204101562,102.34109225407343,98.94547117173994,101.34340889003995,456264
2011-12-02,101.18587493896484,101.86850320273575,98.93672067928932,99.75937224039733,416512
2011-12-05,104.3189468383789,104.84404220837075,100.0044089417089,100.0044089417089,1268384
2011-12-07,102.92743682861328,105.36913231369694,102.57737326610929,104.75652107931498,556632
2011-12-08,100.56450653076172,104.12640964478744,100.24070201271027,103.2862485587552,558436
