Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2019-02-05,252.29598999023438,256.0774381533224,249.62131675415694,250.86643151042998,4726380
2019-02-06,257.5992126464844,260.9195090242829,250.4052606166321,253.07993364586162,5746435
2019-02-07,251.8809356689453,259.53603872500815,250.86639681723236,256.40021439408304,6252085
2019-02-08,242.42733764648438,251.7887070218525,240.12158025617438,250.4974885125694,5765740
2019-02-11,241.27444458007812,245.33257171601528,236.662930074138,243.48796591363921,5228180
2019-02-12,250.63583374023438,253.17216692435818,237.49301633159283,241.2283321259939,12748459
2019-02-14,258.84429931640625,260.5505652847291,243.5340657801197,248.46839184931528,9767547
2019-02-15,246.16265869140625,258.1987294173639,244.82533626393527,258.1987294173639,10241930
2019-02-18,241.55113220214844,248.97568769079493,240.7210651928428,247.1771857152562,6612006
2019-02-19,246.11654663085938,250.6358254344252,240.7210687705059,242.1967591125657,8114832
2019-02-20,252.75714111328125,254.74011519986553,246.71606735804954,247.03887905678107,10302096
2019-02-21,255.52403259277344,257.322534685176,252.1576323023477,254.55562571006658,8238650
2019-02-22,263.6402893066406,264.51646017281416,250.68191668790863,254.5556001222625,10779149
2019-02-25,265.43878173828125,270.9725995213986,264.1014593285662,264.1014593285662,12551599
2019-02-26,262.3952331542969,264.51651903545,255.57019581226385,257.3225660810152,8622676
2019-02-27,261.9339904785156,268.8051574732387,260.08938491176553,265.06981431270134,7076524
2019-02-28,259.2593688964844,267.4678596495418,258.06035815501133,263.31749631015236,9337518
2019-03-01,260.1817321777344,262.9486417121028,258.8905133576543,262.3030182288331,7362711
2019-03-05,268.57464599609375,269.4047130703186,260.08944710157425,262.81025222167943,11469935
2019-03-06,267.4217529296875,271.1570686370247,264.47037221655387,269.9580860546937,6718322
2019-03-07,267.1911926269531,271.1570843020408,263.22527280541135,267.8367878445617,7010707
2019-03-08,264.1475524902344,266.91446126941935,262.11850294003636,265.80771464561633,5961633
2019-03-11,269.91192626953125,271.7565319889833,264.8392605410381,266.91444197542165,7863518
2019-03-12,269.1279602050781,274.84624913012345,267.5139302185757,271.2031416162955,8891811
2019-03-13,264.0091857910156,267.8367369164253,260.18163466560594,267.467821412732,9122437
2019-03-14,264.6087341308594,267.28340729314885,261.93406096856984,264.1014787220726,5351600
2019-03-15,266.0382995605469,268.6207365850149,263.1330227249546,265.0698645665319,7053371
2019-03-18,272.0332336425781,273.00164036502315,264.2858672772224,267.46782333059696,7431744
2019-03-19,266.0844421386719,273.69344265043634,265.0237992117778,273.09395126970986,7444759
2019-03-20,260.3661193847656,267.46786357269076,259.21324066246956,267.46786357269076,9165038
2019-03-22,263.548095703125,267.05283602344707,261.01176232365486,262.67189654981684,7325504
2019-03-25,257.1380310058594,260.0894114726396,254.55559420726428,260.0894114726396,6778846
2019-03-26,259.48992919921875,260.4583359955465,255.01675445916203,256.35410493642524,6247666
2019-03-27,265.1620788574219,266.776108902641,259.62826155952786,261.0117158840014,6490731
2019-03-28,265.85382080078125,267.4678509357383,261.9340333301713,263.7786391986936,21745652
2019-04-01,269.5891418457031,276.6908858408663,267.9290077892389,274.33902456979996,7766553
2019-04-02,264.7931823730469,272.7710972551932,263.31749202487794,272.7710972551932,7105140
2019-04-03,267.3756103515625,271.61820940448825,266.0843918953985,267.46784627267095,6899752
2019-04-04,265.43878173828125,267.7445391479135,263.0408165494259,267.32951970205136,4338250
2019-04-05,271.38763427734375,272.771088657687,265.7154769472265,266.03828859859686,5310432
2019-04-08,267.8367919921875,275.44579192461583,266.5455733905209,273.9239975674211,5645872
2019-04-09,268.89739990234375,270.234750369236,263.4558184081578,268.344040678134,3725301
2019-04-10,266.1305236816406,270.926510617537,264.97764491305537,267.65234617333664,5316890
2019-04-11,264.7009582519531,267.19118758468187,262.9024561620431,265.6232612423781,3147541
2019-04-12,264.5626220703125,266.03831250457324,262.8563558852752,264.7009618914876,2486341
2019-04-15,269.4508056640625,270.9725999274094,264.8854228740218,265.6232539876286,4009776
2019-04-16,268.57464599609375,271.94104633106093,267.7906828134826,271.1570831484498,4394114
2019-04-18,275.9068908691406,277.8898363595955,264.23976549156055,268.5746001281867,7668228
2019-04-22,268.6207580566406,278.9505632731088,266.77615199273237,275.49192690328084,6083105
2019-04-23,265.8999328613281,271.71045841363065,264.97762989872,270.28087193371647,3648863
2019-04-24,269.6352233886719,270.2347145664411,264.1475105885561,266.7760791411027,4200919
2019-04-25,264.33203125,271.61821892986376,263.3174923751311,268.8513100782862,4132700
2019-04-26,271.1570739746094,275.76858883812315,263.87088611954823,266.08440762474424,11729751
2019-04-30,284.3921203613281,285.82167867574753,268.251818730679,271.61821887006676,12707875
2019-05-02,282.8241882324219,289.60312040625354,279.9189396283374,285.0377096380838,10375665
2019-05-03,284.853271484375,286.32896183235783,281.3946354249398,284.0693083482792,5705828
2019-05-06,273.6473083496094,278.9044185039309,272.07938200826845,277.6131999474197,7433027
2019-05-07,265.7154846191406,278.71996179913185,264.70094574830614,277.6131870043211,6762525
2019-05-08,266.776123046875,270.0502871964755,262.8563355863764,264.19368609618607,7900967
2019-05-09,263.2713928222656,267.92901154055124,258.56764206782253,265.62325412626075,7620385
2019-05-10,265.0238037109375,266.8222778836486,261.01177956187865,263.7786888858562,7076251
2019-05-13,255.38568115234375,264.6087106496942,252.20375286362923,263.77864362422315,4291656
2019-05-14,259.1671142578125,260.96561616693634,251.28143574093266,253.6332968715247,5277444
2019-05-15,247.63832092285156,259.8127300815494,246.20876273103892,259.1671068131147,6212125
2019-05-16,254.50955200195312,255.89300665357501,247.63838264031506,249.02183729193695,4697435
2019-05-17,254.92454528808594,256.1235560840357,250.45137007866026,254.04837432005564,3064045
2019-05-20,263.3175354003906,270.83430004610165,258.98269956603957,261.1040135867365,5009313
2019-05-21,257.6914367675781,264.2397932952857,255.93906680433435,262.71799906790176,4196280
2019-05-22,255.43185424804688,259.3977463108387,251.14312232520885,258.6137830482524,5052534
2019-05-23,254.50955200195312,267.3756633741624,253.17220124680256,261.93408070707443,5355880
2019-05-24,265.62322998046875,268.8512900670369,252.29594207877136,258.19870303994196,9795647
2019-05-27,265.3926696777344,266.8222279691119,255.52401700976438,259.16712486340003,9081309
2019-05-28,270.18865966796875,274.3851268195695,264.4703701361733,265.392673083466,10338894
2019-05-29,258.7521057128906,272.72501923742516,257.968170648783,269.31248674271967,7940056
2019-05-30,255.10897827148438,261.2422866988488,253.7255239729909,259.1671052511086,7941828
2019-05-31,250.58973693847656,258.0603687386014,248.6528950047037,256.63081034387477,7316925
2019-06-03,253.21826171875,254.64784816813963,248.2378314562991,251.7887034158125,6265379
2019-06-04,252.8955078125,254.55564204551905,251.23534543302554,252.71103594373992,4512003
2019-06-06,245.9782257080078,253.54109355386333,244.6869789680127,253.54109355386333,5090763
2019-06-07,242.0122833251953,249.0217912260333,241.2744522394026,246.25488243463292,5599533
2019-06-10,246.11654663085938,247.0849534650334,241.9661833761955,243.85689315585037,3704937
2019-06-11,252.1115264892578,253.17216929233942,244.68697057477985,247.17719989197437,4208927
2019-06-12,250.17466735839844,255.75458877269642,249.2523644372615,253.12604796461727,7380929
2019-06-13,253.0338592529297,253.63335063422832,245.00981108337322,250.8664413545822,5646873
2019-06-14,250.17466735839844,254.0022188518265,246.80826732553885,250.95863047065515,4349503
2019-06-17,239.98326110839844,249.94412263374426,238.8764862071578,249.94412263374426,8505525
2019-06-18,243.07293701171875,244.4102875796983,235.0950219332192,240.72107569170285,6059478
2019-06-19,240.3060302734375,246.85438706326292,236.1095629713944,243.4879868142505,7432697
2019-06-20,248.33006286621094,249.02179006082434,238.1847306785477,240.72106372546352,5160169
2019-06-21,246.3932342529297,248.05339649654925,243.71856125351567,245.28648757030308,6144176
2019-06-24,237.7696990966797,247.63835232888906,237.1241038928191,246.25489784660476,5807872
2019-06-25,246.30099487304688,247.45387357615317,233.01983784255296,234.63386802690175,9616552
2019-06-26,255.61627197265625,256.2157632960671,242.88850177387948,243.1190775249186,6924967
2019-06-27,255.8007354736328,258.9826638461287,254.14057323252564,255.43181991331556,7806500
2019-06-28,255.10897827148438,257.0919238033684,251.8809182416663,255.47789378845934,4088477
2019-07-01,254.32501220703125,259.9049332199022,252.57264241222916,256.90744894185013,3935030
2019-07-02,254.69395446777344,255.66238945487325,250.95863877218778,254.27893502740415,3233802
2019-07-03,255.8468475341797,258.0603691132246,252.48044720079324,254.55562895860797,3416371
2019-07-04,253.67942810058594,256.40023320068553,252.52654935418,255.47793020356076,3266606
2019-07-05,245.9320526123047,257.0458189913098,244.45636240327897,254.325014288842,4112441
2019-07-08,245.65106201171875,250.28776651363754,241.5763866291217,245.51056187838543,3816891
2019-07-09,245.7447509765625,248.69536827277025,244.0118396800627,245.41689825787498,3210950
2019-07-10,238.76629638671875,247.61817739695698,236.04985535577524,246.8219717708205,6051189
2019-07-11,250.3814239501953,251.13080566710022,241.52957217405097,242.8877782970837,11021639
2019-07-12,250.9434356689453,253.7067287460769,245.13587784258308,250.38140656678442,7690461
2019-07-15,253.8004608154297,255.48651990653815,247.00934342103042,250.47513790519648,4909761
2019-07-16,256.563720703125,257.5941028316503,251.9738678607779,252.86374983222998,3794706
2019-07-17,254.69029235839844,257.59408595361936,251.78649876317755,254.78396865230715,3290727
2019-07-18,249.25741577148438,253.61309196617034,248.13335739208514,252.91056262554383,3627824
2019-07-19,242.6536102294922,252.16119634819188,241.85743322021358,250.38143257547588,3828583
2019-07-22,247.66497802734375,248.69536000066483,240.07765624232906,243.44980243411214,3426665
2019-07-23,246.63458251953125,249.16369917107625,243.35611279359603,249.16369917107625,3534413
2019-07-24,239.09414672851562,247.14982203186565,231.13214771894704,246.3536164137105,10491930
2019-07-25,232.91184997558594,241.5763770825968,232.11565876317033,238.67259819550287,6895024
2019-07-26,233.8954315185547,237.3144162075946,231.46000505478239,233.1929021802172,5386836
2019-07-29,226.1207733154297,230.66380214078163,221.85877338032182,230.28912553978185,7935024
2019-07-30,215.67649841308594,232.30302543515882,206.0752644989312,227.66633484253194,8938349
2019-07-31,222.4207763671875,223.21698196790604,211.7891747336241,213.89676266058987,5983362
2019-08-01,210.9929656982422,220.87521400907855,208.60436322796497,220.21952285662866,7768510
2019-08-02,210.8992919921875,215.8638352809875,204.01451336761167,208.88538036505884,11444553
2019-08-05,203.92083740234375,207.24614564875333,198.81579396134643,206.82463092298207,7681043
2019-08-06,203.7803497314453,207.433496635732,200.5955414343528,201.01707047892117,6703116
2019-08-07,198.81578063964844,204.01450002380705,197.2702219843825,203.92082373858116,7073513
2019-08-08,207.66766357421875,208.7448837711155,195.53732687348096,199.79934092860384,8752577
2019-08-09,206.63729858398438,213.99043030285725,205.41957822435702,207.6676663552108,9077239
2019-08-13,206.2157440185547,210.24358118950295,202.74993595722486,203.82715603516124,6628569
2019-08-14,213.33474731445312,215.34865908013526,206.77780667251602,208.51071813079793,6940915
2019-08-16,212.77268981933594,214.45876290450653,207.57398472180208,212.0233367085885,6083438
2019-08-19,211.88282775878906,216.23851786584524,210.52460734419964,213.84991545784604,4394801
2019-08-20,210.6182861328125,211.78916827877435,207.62081640475427,210.80562441756743,5107078
2019-08-21,205.13853454589844,211.69547400626962,203.92081435894505,209.3537099132799,5016435
2019-08-22,203.26513671875,206.44993037871228,199.330975640857,201.3917253204205,6938275
2019-08-23,206.6841278076172,209.4474213353665,200.22086354375412,200.92339288952166,4978377
2019-08-26,200.5487060546875,210.75879297494208,193.2423983729571,208.08917588006133,13555325
2019-08-27,199.8929901123047,203.733489188926,199.3309752696493,203.6398129019861,12287346
2019-08-28,192.7272186279297,200.6892179394116,189.96393937254405,200.4550414890739,9056214
2019-08-29,198.53477478027344,200.97021537296598,188.9803792811631,190.9006288685174,18785875
2019-08-30,203.68667602539062,205.09173474383616,197.8791028477483,201.39174964386217,10442126
2019-09-03,196.84869384765625,201.86007497609347,196.05250259176066,200.45501644957773,5563093
2019-09-04,201.20440673828125,202.37528897687343,194.36645160630366,195.63101014118163,8097106
2019-09-05,202.5626220703125,208.2296948180464,199.9866812116149,203.35882768929005,10360712
2019-09-06,204.15501403808594,205.46641065543102,198.81579415609724,203.63982302030735,8494436
2019-09-09,205.60691833496094,210.2904472264179,200.3145364048129,204.20185966752385,9829589
2019-09-11,213.28790283203125,214.458785054751,206.21577134820475,206.4499477927487,11404495
2019-09-12,207.99551391601562,217.5499096738797,207.1993083141122,213.56891025035338,9281462
2019-09-13,211.88282775878906,213.19422432249198,205.23222582449108,207.99550479755126,8639132
2019-09-16,211.36764526367188,213.10055660601785,208.41702788940208,208.41702788940208,5494139
2019-09-17,202.5157928466797,214.5056300486072,201.20441043257668,210.19677761427508,9403320
2019-09-18,207.38665771484375,209.40058375396075,203.49933437493755,203.7803489726046,9790812
2019-09-19,205.6537322998047,207.57398177810052,201.6258950681829,206.21574712489507,9020768
2019-09-20,223.02964782714844,224.99672135311877,204.43603271943144,206.68412083282487,23899821
2019-09-23,228.27517700195312,236.93970475620057,222.37392821343428,236.93970475620057,13040988
2019-09-24,218.5802764892578,226.68277491681394,217.78407094280678,226.63593677414133,9073501
2019-09-25,219.5638427734375,220.82840137230158,213.84994573578473,218.72081323619267,7594921
2019-09-26,220.54734802246094,222.74861207293745,216.61318705137006,221.0625390016144,8069927
2019-09-27,217.50306701660156,221.5309045025191,216.0043464287452,218.81446361059534,7000789
2019-09-30,215.3954620361328,216.379005830324,208.41700778029042,213.5688888714886,6783701
2019-10-01,208.55752563476562,217.08155351815668,206.4499377365311,214.59928904410074,6026952
2019-10-03,207.52716064453125,211.4144837687306,204.4828669735573,206.96513148038406,5324110
2019-10-04,201.06387329101562,209.72840103770082,199.00312360445702,208.2296804897467,6600815
2019-10-07,194.8347930908203,202.14110069032512,193.89808735480676,201.2980569521158,7420654
