Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2018-09-06,875.9129638671875,884.1104485816331,868.9333797312364,875.9597952007613,2144816
2018-09-07,912.2160034179688,915.9165932339049,876.0065237414844,880.7376314995811,3132025
2018-09-10,878.161376953125,914.5114118303926,875.5850246305984,909.3587071853393,2151834
2018-09-11,883.5951538085938,900.3179990771762,877.1776602973466,883.4546026324424,3909701
2018-09-12,878.9108276367188,890.9493954387095,854.7868035225791,888.5604258461526,2787531
2018-09-14,891.7925415039062,894.5093874389979,869.4485093284909,881.768178823482,2803861
2018-09-17,890.808837890625,896.0084305432636,877.4586498842373,887.8109466796922,1978897
2018-09-18,886.7804565429688,900.3180283429331,881.0188302123984,889.497360042048,2227889
2018-09-19,888.9821166992188,904.674444733362,878.9577524292444,887.2020685572278,2083160
2018-09-21,899.2874755859375,915.0266340690677,815.0641565379085,902.1917043057539,4633394
2018-09-24,839.4692993164062,897.6948873507037,829.1170582178197,894.6969385288337,4569708
2018-09-25,836.61181640625,843.1698037688969,810.6140807900423,839.422382418813,4269089
2018-09-26,836.9397583007812,859.8927158636,829.3980836806498,845.9804358867462,2357565
2018-09-27,822.0436401367188,838.907034423127,811.7850638429325,831.9274514628091,2588148
2018-09-28,806.5856323242188,825.3227394939265,786.5369047801861,822.0437457392277,4188699
2018-10-01,794.0785522460938,809.8645988137829,787.8484986305766,806.1640088361281,3060818
2018-10-03,741.6146850585938,792.1112121724276,737.3051732462454,792.1112121724276,6680994
2018-10-04,744.5189208984375,749.4842425692367,717.1159032794998,730.8876876729314,5036305
2018-10-05,720.95703125,745.5026531317806,705.3584238060521,741.0525901693226,5157618
2018-10-08,725.9223022460938,731.6371538525887,705.7330820809676,720.2075078207081,3874262
2018-10-09,716.5070190429688,733.0425401998793,712.2911696220007,726.578214881948,2933355
2018-10-10,715.8511352539062,725.6881162254109,703.4846906346182,719.5048939157668,7578601
2018-10-11,684.044921875,708.7310362191791,669.8515411721257,699.8309108469621,6199047
2018-10-12,719.9732666015625,726.9060183911837,689.1038743787159,691.8676088292178,4477653
2018-10-15,701.7046508789062,726.4844861011728,691.399242121005,726.0628897612181,5282462
2018-10-16,728.592529296875,730.7472854973737,702.7352833475259,706.0142775773218,4357854
2018-10-17,711.4479370117188,740.8183277661728,703.7657121228473,739.3662134887842,2634539
2018-10-19,694.397216796875,710.136375692626,685.8717985583874,700.8614845888385,2985488
2018-10-22,687.4175415039062,701.7045841041578,684.8411895595985,699.8308735992067,1842855
2018-10-23,683.8575439453125,688.0265615047833,670.9757834521281,684.3728029288179,2967082
2018-10-24,689.7596435546875,701.891929875843,679.8290012703484,694.0223232942546,3729119
2018-10-25,687.4175415039062,697.4887354680179,678.28320279227,682.030623802172,3966709
2018-10-26,682.218017578125,694.9592263501888,677.0653136042436,684.8412008922431,1813847
2018-10-29,702.173095703125,705.311538301801,682.0307053660774,682.0307053660774,1954444
2018-10-30,699.1752319335938,714.5865159859688,690.4624874226929,703.5784641172895,2756355
2018-10-31,717.5843505859375,720.5354105632184,688.7292178928939,701.7046413253303,3093083
2018-11-01,708.3095092773438,729.5293068262827,703.5784009733334,721.8470811583933,4171044
2018-11-02,734.0729370117188,745.6431339307237,716.7411144780107,716.7411144780107,4117317
2018-11-05,726.4844360351562,735.1035160203626,721.3785633389382,734.494537217828,2168486
2018-11-06,729.2482299804688,732.6208863803629,720.3012156103451,730.7471756735077,1839552
2018-11-07,742.8326416015625,743.8631596303683,734.1667294774052,738.2420274417257,731279
2018-11-09,745.0342407226562,755.0117733891244,741.0526053588445,749.4843037763281,3085813
2018-11-12,731.59033203125,756.6980428199685,728.9670914270399,747.6105349068091,2101138
2018-11-13,740.1625366210938,743.6757440829189,724.9854689497871,726.5313031054345,3010295
2018-11-14,721.00390625,747.0485325946908,717.1628219116852,743.020008555584,4237768
2018-11-15,718.099609375,726.8123524947954,707.3257730960536,725.1260243395304,4315301
2018-11-16,719.1300659179688,727.4681005025461,711.7757750892588,719.1769544252817,2373384
2018-11-19,732.0119018554688,734.1198263843455,721.4722792110853,726.3439384473784,2681651
2018-11-20,733.1829833984375,742.3642116905486,724.5170713002958,730.7471823297835,2902880
2018-11-21,720.535400390625,738.0546062294208,716.4132713104505,738.0546062294208,1851514
2018-11-22,698.9876708984375,724.1422683725589,696.1771051816265,721.472196632925,2578750
2018-11-26,700.6741333007812,707.3257833579275,692.5703117183416,700.767795962556,2676798
2018-11-27,704.2810668945312,706.2953289340194,691.4929674499389,699.83100361851,2179714
2018-11-28,701.142578125,711.2606046320263,698.4725060257522,707.0447554890059,2007876
2018-11-29,724.3765869140625,731.0282371997812,704.5152415407856,708.2626630383429,5038807
2018-11-30,740.958984375,745.7369242079051,727.6556257983842,728.8735264243093,5214780
2018-12-03,712.9937744140625,750.2337757116761,708.824756543264,749.4843028450539,5839713
2018-12-04,693.5540771484375,713.8838518188733,691.8677487772151,713.8838518188733,7101096
2018-12-05,672.708984375,693.5540162763992,669.9452496080299,693.5540162763992,4837874
2018-12-06,666.0573120117188,676.4095520296904,661.8882943337621,672.1937030211951,3970063
2018-12-07,675.56640625,680.9064934676653,664.7925691470904,680.9064934676653,2716587
2018-12-10,665.6825561523438,679.6885550425795,655.798743666169,665.1672971471143,3150111
2018-12-11,676.7374267578125,683.8107302651556,650.1776009460767,655.7050702818957,4383980
2018-12-12,703.3910522460938,705.4521456483551,675.7069854566747,679.2201933533299,3460143
2018-12-13,711.2606201171875,716.7880325830414,699.1283314385798,707.3258160618127,3510371
2018-12-14,709.4336547851562,715.7574278717192,704.1403996254419,705.545682533567,1760631
2018-12-17,708.5905151367188,714.8206260342326,703.1099342577871,712.0100600078857,2022203
2018-12-18,722.2686767578125,723.2523634843595,704.8900206517624,707.8879121648364,3600834
2018-12-19,733.2297973632812,737.3050949010282,718.6616522210496,726.0628317005043,3361238
2018-12-20,745.2216186523438,746.6737330457582,729.3419086275067,730.4661465124809,2707144
2018-12-21,731.8245239257812,762.6001969627051,728.5923617776169,744.7999466650498,6125095
2018-12-24,738.8509521484375,742.4578221660116,726.0628544841123,733.4640341958135,2034516
2018-12-26,737.9608764648438,743.3946253652559,723.2522379104947,736.0403346786342,1683700
2018-12-27,745.4089965820312,751.3580052976657,738.3356928072183,744.3315900361539,3156130
2018-12-28,752.8101196289062,756.0422820851958,746.6737284038427,748.8753156465152,1820270
2018-12-31,753.0911865234375,758.852870076091,750.6085540349443,757.822352013866,2232551
2019-01-01,724.51708984375,754.9648898867788,722.5965477387973,754.1685856811763,3442903
2019-01-02,694.8656005859375,724.0017780944507,688.6823211803477,724.0017780944507,10596260
2019-01-03,672.9432983398438,697.8168005811282,670.9759246502298,696.4584058426967,11084172
2019-01-04,679.7821655273438,682.3116862092647,667.5093842817644,674.5357988531514,5919404
2019-01-07,683.4827880859375,689.4318536837079,677.8616561592253,688.1670646915311,2792255
2019-01-08,677.7211303710938,686.902300651055,672.1936613633974,674.5357995563012,4764487
2019-01-09,680.4381103515625,683.8576556589895,674.6764835711596,682.9676315342094,2569424
2019-01-10,686.9024047851562,688.4481819181469,677.1590855531501,682.0307451691532,2550750
2019-01-11,681.93701171875,688.5886616321399,675.7069009553481,688.5886616321399,2215240
2019-01-14,678.7985229492188,680.5317396312391,669.195755745505,679.2201192870676,1713221
2019-01-15,681.0001220703125,683.9043505495179,677.674240100151,681.5622123627045,2138402
2019-01-16,680.3912353515625,686.2465816110423,678.7985697327608,681.374922086932,1288969
2019-01-17,688.2608642578125,693.2730179339419,681.9839214429979,682.9676082078969,3318440
2019-01-18,688.5418090820312,691.3055436328257,682.030653358935,688.1202127639255,1601885
2019-01-21,684.1853637695312,691.3991604845204,681.4216294018341,691.3991604845204,1341152
2019-01-22,663.761962890625,681.749595621836,660.6235205892028,681.749595621836,5097285
2019-01-23,651.9108276367188,664.9331409770502,649.8029029206944,663.76207169037,4714919
2019-01-24,653.2692260742188,655.8455782944305,642.7296033551703,654.8618916102087,3891245
2019-01-25,640.3406372070312,659.0777443674418,637.99849881198,657.672461330411,3421228
2019-01-28,630.5504150390625,640.3405638449691,625.3508798339677,640.3405638449691,5762442
2019-01-29,627.365234375,634.1574359480509,619.823502745548,629.5199903343656,4860919
2019-01-30,635.7968139648438,637.0615456315234,627.9740386179117,629.4730412692367,2738163
2019-01-31,637.1084594726562,639.8721941486127,630.269426959706,635.1879174710973,3496189
2019-02-01,644.9312133789062,670.226306556818,637.5768649425883,645.4933036881937,8005192
2019-02-04,631.8621215820312,644.9312655507384,628.0209802208044,644.5565005268236,2652101
2019-02-05,641.6522216796875,648.8659617879398,630.1757441860552,632.6115451081781,3550741
2019-02-06,651.2080688476562,654.1591857913382,638.9821191316013,644.462756715424,2221744
2019-02-07,656.6419067382812,664.1367491850308,649.3343896078126,651.1144375613595,2710457
2019-02-08,639.029052734375,662.0757301451234,635.703227462778,657.6724982788282,10858152
2019-02-11,606.66064453125,630.8783886024969,604.4590574252777,627.1309673626391,7931599
2019-02-12,607.738037109375,616.263397362607,603.3348058170351,606.1453716826425,3357448
2019-02-14,594.3409423828125,601.8357837385549,592.3735122182691,600.2431185142393,3530468
2019-02-15,587.923583984375,596.6832161213963,579.7260993856495,594.9031680217986,5765467
2019-02-18,585.2535400390625,590.2188618853678,576.728122169829,590.2188618853678,4750172
2019-02-19,592.6546020507812,601.461064180698,585.7687389080708,587.4082355783453,3526711
2019-02-20,593.5446166992188,597.0578237949617,588.4856327900121,596.7767786635233,2369483
2019-02-21,594.1536865234375,595.7931834193736,585.5346056914368,593.5447076610728,2813880
2019-02-22,605.7706298828125,607.644340531607,592.3267788501565,594.903130992249,4053346
2019-02-25,609.61181640625,612.6565964372206,601.7422082229874,608.8623435271572,1863303
2019-02-26,610.1739501953125,614.5771822973866,599.5874949242796,604.0843896999878,3862642
2019-02-27,614.7176513671875,620.1982322083666,606.2859533462279,613.1718171909001,3193418
2019-02-28,605.1148681640625,621.8377125906668,601.9295372346568,621.8377125906668,3955320
2019-03-01,608.6749267578125,610.8296826068597,600.5242738512225,608.9559719240166,3957539
2019-03-05,615.2797241210938,616.3571305987746,601.507939644019,608.815399617229,6039244
2019-03-06,617.2940063476562,622.8682498753079,612.7033923095892,618.3245243491266,7495708
2019-03-07,629.3792724609375,634.7193582023284,612.8906448472358,619.9170584066712,8703088
2019-03-08,627.8336181640625,636.7805750708008,624.3204106995493,629.566777640778,3877059
2019-03-11,638.0452880859375,640.6684714792613,629.0983314428163,629.5199277623581,4027884
2019-03-12,644.4628295898438,649.3344317515242,640.2000919267028,643.5259742231954,3876498
2019-03-13,640.9963989257812,645.8680578553466,638.2326643923741,644.9312025681652,1808059
2019-03-14,642.5890502929688,644.5564234805681,634.3915667094586,639.8721471471338,1901877
2019-03-15,650.7396850585938,652.9881607082258,643.6196074699442,644.7906766247294,5208071
2019-03-18,640.9963989257812,659.7335046694105,638.9821371858975,652.0512798783008,2600716
2019-03-19,645.8681030273438,649.9902322705785,632.4710257387705,642.6827719557012,2331409
2019-03-20,635.7499389648438,650.5054089013855,633.4546893862662,645.493256271574,2369729
2019-03-22,635.9373168945312,641.277403126694,627.69300233,635.8436542442375,2770303
2019-03-25,622.6339721679688,632.3772895761023,621.509791620274,629.5667238446529,2337486
2019-03-26,627.3182373046875,629.9414776859156,619.2613052226443,622.6808496746063,2434715
2019-03-27,618.3713989257812,630.1758113430203,616.9661158176182,629.6136637910855,2426853
2019-03-28,614.5302734375,620.900878331194,612.328629073641,617.4345021272229,3910004
2019-04-01,619.167724609375,645.4933371111283,617.3876765692795,635.328479420938,5458057
2019-04-02,626.3815307617188,628.5363440408025,619.6830486054121,623.008874015436,3802792
2019-04-03,616.8724975585938,634.0169412761998,615.4203830118431,630.3163507220725,2745080
2019-04-04,612.0944213867188,620.8540532370153,610.0802166884878,619.2613877023147,3684739
2019-04-05,616.63818359375,621.1350776974186,612.7033798101234,615.9823734329605,2694077
2019-04-08,624.882568359375,626.147300310444,616.7319147271597,618.699345427966,3413270
2019-04-09,625.6788940429688,627.5057736202199,618.7461979703061,625.6320627063458,2401571
2019-04-10,627.9273071289062,632.3773701037102,621.2287684101772,630.1288943597849,2499060
2019-04-11,630.2694702148438,636.8274580134374,627.0373076493137,627.0373076493137,4863931
2019-04-12,635.3753051757812,636.5932056856831,625.3977728985498,631.4405012982345,3302657
2019-04-15,640.0595703125,642.6827537897052,630.7846797104373,637.0616218323607,2408677
2019-04-16,644.6500854492188,651.5828372877718,641.5584745086614,643.8537813458248,3002929
2019-04-18,641.4180297851562,648.2570623136791,638.232698764748,646.0554179615666,2996875
2019-04-22,630.8784790039062,642.4486208674606,628.5363403933796,637.99855750746,1483513
2019-04-23,623.7114868164062,633.1737035486848,621.8377760035894,628.6299777000504,3248237
2019-04-24,625.9598999023438,626.94358654422,620.4324306862995,625.8193487330284,2247998
2019-04-25,623.1493530273438,630.5036445827964,622.0719465125954,629.3794067372138,3169504
2019-04-26,617.8092651367188,626.1941318623785,610.3612537506609,624.5077465062053,3632433
2019-04-30,604.552734375,620.3856123601204,599.587412551034,618.0434740298429,5042085
2019-05-02,605.1148681640625,618.9803153287321,595.09050490152,605.2085308227055,3007579
2019-05-03,605.0211791992188,611.2981215385963,602.2574444548906,604.3185376802089,2330580
2019-05-06,598.1821899414062,604.2717502148896,594.9968586182142,599.5874730814409,1498420
2019-05-07,595.8400268554688,602.3043519060636,594.1536985930442,601.2269453372595,3160875
2019-05-08,582.396240234375,596.7769491828958,579.9135503048861,595.4184972814985,3853705
2019-05-09,585.9561767578125,588.2983150795072,577.1965451260073,581.6934964485503,1366143
2019-05-10,589.0477905273438,591.9520191867238,579.9134510320887,586.7056521952271,2093110
2019-05-13,578.6018676757812,589.0009968437207,576.166066527137,589.0009968437207,1463136
2019-05-14,575.46337890625,581.3655559716304,571.9970027944835,577.9460683706383,2756314
2019-05-15,571.1538696289062,588.7199069071538,568.6243488246164,578.9765886910415,2805369
2019-05-16,567.0316162109375,573.9643676417616,559.489943201891,571.4816784612506,1940170
2019-05-17,580.5223999023438,583.1924145906769,568.6711576811902,568.6711576811902,2599966
2019-05-20,612.000732421875,620.6666440558625,592.3267708744439,594.9031229818456,4938702
2019-05-21,598.7910766601562,620.854007125993,594.3410140684459,618.3244864271148,2150188
2019-05-22,600.1026611328125,603.1942722389022,591.3899181316106,603.1942722389022,1458607
2019-05-23,599.1190185546875,613.6402770184837,594.996831989293,608.9560000946784,3161573
