Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2009-07-03,339.2713317871094,340.8454008777014,330.0962471077354,334.2799349125153,2958180
2009-07-06,324.3177185058594,342.56434146077294,319.5955407013586,341.3216542325579,6290448
2009-07-07,336.49603271484375,341.1560480490346,324.56632725595375,325.20838765222965,6564826
2009-07-08,328.2943420410156,335.4604346911589,325.2497730660284,334.0313678971003,3931226
2009-07-09,329.5992126464844,334.67344824611035,325.99544920263025,331.42179694669335,3593843
2009-07-10,322.1223449707031,329.723358864008,317.2965978391313,329.723358864008,4375374
2009-07-13,317.441650390625,323.8828443762079,315.30838744573646,321.02468271529403,4177876
2009-07-14,320.32049560546875,324.7526979402589,316.1368083182356,323.1786290443884,5208466
2009-07-15,323.2200927734375,328.8949830910835,321.02469397291503,324.7527286133392,4615376
2009-07-16,325.1048583984375,331.3803767785811,305.18061772948283,305.18061772948283,6252951
2009-07-17,342.2537536621094,346.2924391364243,326.4510397152362,326.4510397152362,9635184
2009-07-20,351.6980895996094,353.3342944450037,343.848531013819,348.3635721795066,5471907
2009-07-21,347.0794677734375,358.09786669268783,343.24789228179293,351.2631553663151,7319435
2009-07-22,340.9075012207031,347.82505053355857,331.338900263402,341.7773740350032,12827076
2009-07-23,337.220947265625,360.37613503751237,329.4749292034323,360.37613503751237,17067160
2009-07-24,345.44281005859375,353.7061872275868,332.3210461897158,348.5571381543623,10702531
2009-07-27,351.71295166015625,355.78233647034233,345.56731108452766,345.56731108452766,6234346
2009-07-28,356.7373962402344,362.26014843895,344.32153838975853,353.9967736981995,10188768
2009-07-29,352.7095947265625,360.4331824050412,344.81995041918105,356.945121435932,6226819
2009-07-30,352.1282653808594,356.1146086700583,343.90639543760255,352.6265477464995,6570965
2009-07-31,340.5844421386719,357.94173366964094,335.5184632825126,355.74092782074047,7394894
2009-08-03,340.8751220703125,347.14531366119724,337.5946810240169,347.14531366119724,5432710
2009-08-04,332.8608093261719,347.8096436059945,330.53542635600013,347.1452484716597,12170534
2009-08-05,333.4006042480469,337.09628435631424,325.88466643710325,335.4353247544705,9926834
2009-08-06,331.61517333984375,333.0270063267382,327.21356149292217,332.1964981382718,9956093
2009-08-07,318.8255310058594,339.67085137929627,305.24699387542677,328.6253172279911,11900405
2009-08-10,309.77313232421875,331.1998039696427,303.1707446929007,324.76350105244484,17644350
2009-08-11,317.621337890625,322.4796960589264,307.4062829817475,311.4341612269962,12589146
2009-08-12,336.7641906738281,340.0031247633268,309.0257855663162,314.5070326826723,11286303
2009-08-13,343.07586669921875,344.65378406730423,333.8574052133763,337.1793809167489,7835126
2009-08-14,339.4632568359375,343.574177503799,335.76757613511535,341.2487943184781,3856741
2009-08-17,331.1583251953125,337.1793887211934,328.0439693861456,336.1827959871142,4906786
2009-08-18,341.3733825683594,345.02755625913807,329.6219449039706,329.6219449039706,4575832
2009-08-19,336.7226257324219,344.57076216103155,332.6116770402761,338.8818960071248,5346929
2009-08-20,332.23797607421875,341.24879010897735,331.3659609056499,340.4183101851432,4815127
2009-08-21,341.9131774902344,343.6572077875534,326.6736800105864,333.0269412712075,3895271
2009-08-24,344.0724792480469,347.6850893668894,342.16233607813774,343.65721117016614,5419603
2009-08-25,338.8819274902344,344.5707941726532,334.9370912873097,340.5844227216037,7160970
2009-08-26,336.6810607910156,342.7436592444924,334.7709459076787,340.50131867904395,4112624
2009-08-27,345.89959716796875,350.4257582802021,329.70501177468026,329.70501177468026,6321833
2009-08-28,361.42974853515625,364.79323163208653,342.66062646909404,347.1452799721202,11711706
2009-08-31,352.62646484375,362.8415180907192,347.97572741284995,355.49166510630806,4387399
2009-09-01,350.6749267578125,359.9764327094057,340.91664552853797,347.6851479486485,2958827
2009-09-02,342.6606140136719,352.9172039123364,340.50134377031367,347.97577537745394,4056317
2009-09-03,336.3073425292969,347.76811573054056,334.8124395055845,345.35969054265473,5618925
2009-09-04,336.3489074707031,339.5878411444441,331.4074786499975,337.5116131469622,11568168
2009-09-07,349.3045654296875,354.2044587168567,336.3488877375335,340.4598363666055,11764763
2009-09-08,352.1282653808594,355.2010863128248,347.22837161306774,351.38082777171957,10710142
2009-09-09,339.9614562988281,352.9586384512194,338.3835391844602,352.9586384512194,7100468
2009-09-10,345.89959716796875,352.12828169451353,342.6606632164947,344.65384901411556,8508459
2009-09-11,349.8028259277344,353.78919669862887,341.4563797020208,352.1282088774228,8074699
2009-09-14,348.2249450683594,348.8062979439701,342.70219117481724,343.8233616772951,5593017
2009-09-15,345.1521301269531,351.2147012599887,342.992831636095,347.1452876334524,7045512
2009-09-16,348.7232666015625,353.3740053895194,347.0622784196633,350.4672971622164,5677853
2009-09-17,359.4366149902344,364.4195515499746,350.4673066856127,350.4673066856127,6687321
2009-09-18,367.86602783203125,372.97354094372264,353.0002355565973,357.11115594284917,11148444
2009-09-22,355.906982421875,372.4337643921017,354.0383743711725,371.2295515648205,7616680
2009-09-23,343.40802001953125,357.1111047571753,340.12757998066195,357.1111047571753,9601413
2009-09-24,348.2249450683594,402.7882293588426,338.964974914131,356.6959704673389,12303239
2009-09-25,344.2801208496094,348.6817040351128,340.79206000156285,344.65382558540944,9426300
2009-09-29,348.05877685546875,355.45013710698777,345.9410139831999,347.14522657304826,9157580
2009-09-30,347.7681579589844,351.92061374429375,345.5258172118118,348.39101789037375,5990275
2009-10-01,361.3466796875,381.19543700471803,353.7892335266833,353.7892335266833,37656710
2009-10-05,332.404052734375,364.5855989427856,327.79482177782336,356.8620121048074,44017078
2009-10-06,298.43701171875,332.40410019401077,290.09059188270953,332.40410019401077,77269674
2009-10-07,297.9386901855469,305.08089617817126,290.71341370452507,292.33286640792164,42258326
2009-10-08,277.342529296875,302.2988023980751,274.1451587490088,299.0183613518017,46199665
2009-10-09,285.1075439453125,292.33281926105604,277.84076151342134,281.53644152494076,31135993
2009-10-12,291.71002197265625,293.16336189783584,286.0626907721267,286.51943787579665,15772589
2009-10-13,292.0006408691406,292.0006408691406,292.0006408691406,292.0006408691406,0
2009-10-14,282.4915466308594,296.48532449993286,277.17641327897115,291.9176286998805,30222975
2009-10-15,269.99267578125,286.51942888565463,268.70539251800886,286.51942888565463,24954805
2009-10-16,270.9061584472656,274.8094866683129,267.9164086353101,270.6985384948439,19346671
2009-10-20,272.94091796875,280.7060121598222,270.8231547816003,278.9619536918794,11806324
2009-10-21,276.3044128417969,282.2839416965461,269.9926863772639,270.44943348452773,18473074
2009-10-22,279.9170837402344,282.86532732320626,275.39089429759326,276.5536001272533,13014264
2009-10-23,274.9339904785156,284.6092248854326,273.52215816372905,283.197392570646,9479900
2009-10-26,274.60186767578125,278.7543234066813,268.4562545662801,275.7230380346769,9631164
2009-10-27,254.91921997070312,274.89252331986717,251.47266696505505,274.0620154060633,15788469
2009-10-28,263.3487243652344,267.75033550045913,253.2997821955491,254.0472478807197,14537011
2009-10-29,258.9471740722656,264.0546881715112,255.37604241861197,259.11325883127404,15888375
2009-10-30,243.20932006835938,267.210503819679,240.9254722522503,259.9437204268512,36731565
2009-11-03,249.4795379638672,256.53873027663997,232.53752984379497,242.5034161461504,30481485
2009-11-04,253.79806518554688,258.57338052520043,244.99484386780824,256.6217303971917,12540550
2009-11-05,265.1758728027344,266.8368329664747,252.0956146637413,254.5455758994384,12716777
2009-11-06,265.7986145019531,270.4078443950769,261.6876949331401,261.6876949331401,8387848
2009-11-09,255.41757202148438,269.57743632898865,253.3828791011342,269.0376186921055,10095095
2009-11-10,243.66610717773438,259.48695793530885,241.6729216009836,257.4522371135334,12684056
2009-11-11,249.1058349609375,249.97785019424097,239.34755452468676,245.28557640925763,14278520
2009-11-12,248.27529907226562,257.0369856726918,245.61774654327482,246.65584640896898,11626097
2009-11-13,250.891357421875,254.79468623376764,246.8634791167591,249.06428469118853,7602198
2009-11-16,251.43121337890625,255.66671184059538,250.22700055065906,253.21675093709428,8652013
2009-11-17,246.5727996826172,254.37942864425023,244.6626565936277,253.21672306961116,8946584
2009-11-18,245.82537841796875,249.97783432449768,244.4550527832811,245.82537841796875,8613135
2009-11-19,243.66610717773438,246.5312798077864,241.92207682841683,246.4897726841192,6371625
2009-11-20,239.80426025390625,243.6660529339979,235.07046665395512,243.6660529339979,12249965
2009-11-23,228.59266662597656,240.84239954312778,227.92827147236608,240.0119196617926,20750998
2009-11-24,234.6137237548828,235.44421767433002,227.96980052066007,230.87650814770905,10419025
2009-11-25,233.99087524414062,237.3543584077979,230.2951944765815,235.19508804311502,7273696
2009-11-26,232.91119384765625,238.8907214100758,231.04258621164655,233.78320886970397,12155100
2009-11-27,235.56875610351562,236.23316522892046,227.55452227174592,230.87648353471374,6419252
2009-11-30,248.77362060546875,251.2235532706397,236.60691528423112,236.68995765292087,13076572
2009-12-01,252.92608642578125,254.87773683407545,249.64564558085476,253.2167487882851,9552284
2009-12-02,253.09217834472656,258.6980026126821,251.38968312537563,254.21334882258955,9522994
2009-12-03,254.79466247558594,258.28272287318055,253.29975936136321,255.7912551779494,7100896
2009-12-04,257.5353088378906,260.27593198871875,251.30662497170997,253.299782436656,6980719
2009-12-07,262.7674255371094,266.587684222747,256.6217834406696,256.6217834406696,13279082
2009-12-08,272.85784912109375,276.01371223765403,261.60469416912093,262.43520222381005,12958937
2009-12-09,275.05865478515625,279.70942115322197,269.99267657163887,269.99267657163887,15171544
2009-12-10,284.36016845703125,286.436396478565,273.35616837930985,275.80610113433175,23151817
2009-12-11,275.3493347167969,289.6752817513712,273.563769182251,287.34992677772607,14492380
2009-12-14,265.3833923339844,279.6262946973342,264.51137732967004,279.0449701086926,8341673
2009-12-15,263.14111328125,268.6638950096491,261.1064205042053,265.75715890374687,7548579
2009-12-16,270.3248291015625,271.9857886918893,262.9334408149261,262.9334408149261,7121866
2009-12-17,269.3282470703125,273.31458961381924,249.1472947918243,249.1472947918243,7003095
2009-12-18,263.97161865234375,268.91301936318047,262.22758825525824,267.4181442003524,4339469
2009-12-21,257.5353088378906,265.63260067606126,256.6632936590525,264.09619030178857,5708111
2009-12-22,267.3765869140625,268.08248911688264,257.4521958653868,259.1131835798944,8390822
2009-12-23,270.9477844238281,271.57064448968254,263.76404167594643,266.2139748077914,5566266
2009-12-24,266.71221923828125,275.3077928773652,265.1758089596339,272.2349723200705,4909397
2009-12-29,270.6986083984375,273.231611841985,268.2486754543931,271.57062367233414,3377250
2009-12-30,270.490966796875,273.9790276139808,269.16217636724264,272.6087300592714,2812028
2009-12-31,273.85443115234375,275.0586438811674,271.2383857195222,272.1104008637961,4335161
2010-01-04,270.07568359375,275.8060562527254,268.9545133330153,273.9374766466395,3275801
2010-01-05,274.3527526855469,275.72305020138646,270.32487438582734,272.60872232646506,4773358
2010-01-06,271.4460144042969,278.3390934138601,270.82315445878953,276.5120207008908,4893074
2010-01-07,273.5637512207031,277.3840091366985,272.4010738102192,272.69173613250155,4292821
2010-01-08,269.95111083984375,275.2662436817323,269.61891327964105,273.8544110812095,2946669
2010-01-11,273.1900939941406,274.8926175219919,270.3249208555153,274.8926175219919,3487591
2010-01-12,267.6258544921875,277.3010954331536,266.08944356477315,274.14523117933794,7220708
2010-01-13,264.4283752441406,267.3766182372714,261.8123017114721,267.0028854122169,4770795
2010-01-14,264.1376647949219,267.91641551731067,263.4317625628261,265.09272222486516,4349517
2010-01-15,263.5978698730469,267.83336799270177,262.43519238569746,264.0961803114513,4890287
2010-01-18,266.3384704589844,267.9994582446615,262.55974785275373,263.26565008582014,4348367
2010-01-19,266.2138977050781,270.57397314598927,264.17920520643787,266.5876305091654,4310517
2010-01-20,275.30780029296875,275.9721954649477,267.0444240083466,267.0444240083466,10115597
2010-01-21,267.7502746582031,276.5534949282521,266.75368209246074,274.0619994532205,4388678
2010-01-22,267.54278564453125,274.0621335658261,261.6047625800447,264.67758413110124,9648877
2010-01-25,274.80950927734375,275.51541154938263,264.4283701954172,267.5426978593173,5990411
2010-01-27,268.1655578613281,275.5569468879047,265.75713246862716,273.64680379791344,5597033
2010-01-28,260.4835510253906,272.2765235194556,258.28274546368226,269.07912516821756,8455790
2010-01-29,254.46249389648438,260.69117790481107,252.59388588185053,258.2827522967371,7595735
2010-02-01,258.4488525390625,260.5250806663589,253.29980340880417,253.29980340880417,4288766
2010-02-02,255.5005645751953,262.1860230403042,254.21330954760015,261.1894303385468,5096874
2010-02-03,256.6217041015625,259.73603131484754,254.5454765855886,257.4521838594114,4049198
2010-02-04,252.55238342285156,256.6217975857223,249.56263270838488,254.96080934359526,2861509
2010-02-05,249.18885803222656,252.84303155228883,244.49658461072215,250.80831075129066,4344729
2010-02-08,256.0819091796875,257.8674745618826,248.64901345569496,250.89132587210716,5335407
2010-02-09,260.0682373046875,262.8503952024437,254.96072476074843,257.45219223671734,6797505
2010-02-10,261.85382080078125,264.42835893138897,255.95733517827765,261.6046655994488,6011378
2010-02-11,261.189453125,264.013118632308,258.07512526649646,262.0199611762631,3742244
2010-02-15,237.1882781982422,263.2656921780177,236.19168536749578,263.2656921780177,21051251
2010-02-16,225.56138610839844,240.4271647133952,223.69277821431606,237.52045694557617,49980391
2010-02-17,231.83160400390625,233.99087436043428,227.05627401136147,227.05627401136147,17899829
2010-02-18,234.11544799804688,236.19167594896925,229.21555453328727,231.70702245012262,7785215
2010-02-19,231.54090881347656,235.7764208734812,227.80370717771962,232.99427672239136,9762722
2010-02-22,229.96302795410156,235.02902100729722,229.21559027463954,233.36804682397258,6283372
2010-02-23,232.6205291748047,233.5340794805095,228.38503144366726,228.38503144366726,4149060
2010-02-24,229.17401123046875,232.53750826668366,228.3850525108379,232.53750826668366,5771589
2010-02-25,229.4231719970703,232.53751388925696,228.80029799436153,230.04603193910046,7132567
2010-02-26,231.99771118164062,234.19850280279064,229.04946789720765,230.87654071705595,7128286
2010-03-02,241.00851440429688,243.16778461087998,232.5375042463977,232.5375042463977,6950115
