Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2012-01-02,209.1914825439453,211.36238679392028,205.31158146148408,208.31388805203446,282144
2012-01-03,224.1106719970703,226.05061572155049,211.5471665133869,211.5471665133869,358725
2012-01-04,224.61875915527344,226.74347165581796,219.16842256749544,223.55640995293527,274822
2012-01-05,228.31390380859375,229.83816049831142,222.12453501824072,224.4340020367208,329318
2012-01-06,222.5402374267578,228.72962034536263,220.87743244144653,227.20536364766983,482808
2012-01-09,226.92823791503906,228.49868686338394,222.67882679044936,226.23539776578184,305405
2012-01-10,241.0159454345703,242.90972509280468,228.4524547177258,229.88432692809502,2507816
2012-01-11,251.77810668945312,253.0252246347328,242.95595312822266,242.95595312822266,1268889
2012-01-12,263.64874267578125,266.05059395399076,248.31387641369722,249.65337852800695,1605223
2012-01-13,258.8912658691406,268.17531247642376,255.88895859322733,267.6672409833488,1337767
2012-01-16,254.13372802734375,256.85888189037576,251.5471083398969,256.8127038318474,243845
2012-01-17,256.9051513671875,258.66034089922715,255.19613990504106,255.8428020339851,320747
2012-01-18,251.91671752929688,257.0899019983264,249.88437492236315,257.0899019983264,204907
2012-01-19,255.42703247070312,256.72032826258777,252.60949420296396,253.6718433108787,205685
2012-01-20,259.2146301269531,263.6950025820146,254.96520441502122,254.96520441502122,612320
2012-01-23,259.907470703125,264.2030744927178,257.0437254461494,259.2146304728119,207522
2012-01-24,262.7250061035156,266.42015394798625,255.88898822959305,259.6303141454233,493424
2012-01-25,273.2561340332031,275.5656011166201,262.81735409285307,265.1268211762701,971205
2012-01-27,265.91204833984375,278.0136616189402,264.249215107752,276.1198816761471,435747
2012-01-30,256.350830078125,265.1729825032187,255.103712293452,257.92127887241475,259736
2012-01-31,269.65338134765625,270.577168216399,256.99751816092356,258.4293765307796,435808
2012-02-01,271.0853271484375,272.4710077543588,263.2793151250498,266.2354450277129,245272
2012-02-02,276.3507995605469,277.69030161958517,266.05058297603676,270.6695167082596,570251
2012-02-03,275.6579895019531,279.3993431472844,269.9767060313433,277.1360540954765,814468
2012-02-06,277.4594421386719,285.91208788696537,275.011412129523,279.7689097306506,748454
2012-02-07,279.8612365722656,283.14066860238466,274.1799249098883,281.7549883318999,380449
2012-02-08,283.18682861328125,283.8334906416407,276.25842770258214,280.8311835803377,489657
2012-02-09,285.40399169921875,287.2977436847532,279.44555454867475,285.81967891490797,456288
2012-02-10,294.73419189453125,296.16607846923694,283.55639323378034,285.40396698818387,828270
2012-02-13,302.3553466796875,304.66481320853245,289.8380493700399,296.35073370469064,418771
2012-02-14,297.41314697265625,306.6971922691712,296.07364494659447,304.8496188217665,657387
2012-02-15,306.6048278808594,307.62099898130685,298.93740885261406,300.045936078046,617138
2012-02-16,292.0090026855469,303.64872158803405,280.6464085364644,303.0020595744434,1011651
2012-02-17,289.0067443847656,303.87971947754,287.5286796702014,303.87971947754,936529
2012-02-21,291.03900146484375,297.4593305912554,288.9604812976688,288.9604812976688,723268
2012-02-22,277.3208312988281,294.82657567432295,274.41088008764376,285.4963225935251,544085
2012-02-23,289.6533203125,292.42468052544075,272.97898097466657,279.02977282956033,977697
2012-02-24,278.5217590332031,297.3670067423754,272.6557063969751,292.7480720983753,1963823
2012-02-27,270.2076721191406,280.3231500956811,266.558702535195,279.90743470803284,665320
2012-02-28,280.8773498535156,282.4939766648225,270.8542861768002,270.8542861768002,1159655
2012-02-29,288.4524230957031,291.59329252068795,272.28615438737705,283.1406490915389,4324321
2012-03-01,286.3277282714844,290.94666224462185,281.8473566791939,290.90045598984904,765548
2012-03-02,292.1014404296875,296.5356064456366,283.14069587410467,288.5910331579662,835831
2012-03-05,283.325439453125,289.6071787848412,279.07601428555813,289.6071787848412,284167
2012-03-06,285.5886535644531,295.33462019513104,277.55172616422726,279.02976233548753,777950
2012-03-07,286.6510314941406,288.12909600594355,279.2607371268616,279.2607371268616,885488
2012-03-09,292.239990234375,293.94900163059424,289.3762452179723,290.9466942181173,1143226
2012-03-12,292.0090026855469,299.95357452005305,290.0690448365099,293.8565762195374,700509
2012-03-13,290.76190185546875,295.61178266481335,290.11523980419486,295.5193983443833,632450
2012-03-14,295.2884826660156,300.0459796548145,290.8081104758887,294.6880268077333,1260833
2012-03-15,285.9582214355469,296.5355926365039,282.7711735699174,295.61180574355535,1213545
2012-03-16,283.094482421875,289.8842929992317,266.0506043067775,287.5748259479576,1397792
2012-03-19,277.78271484375,283.3254358992948,274.45707657207566,280.8312001476048,200064
2012-03-20,289.7919921875,293.0252466764634,279.9074600445438,282.44787428587216,706460
2012-03-21,294.8265686035156,295.51940874351686,285.63490632787494,287.2515333212112,363528
2012-03-22,286.6510314941406,300.04594003483385,284.8034579023209,295.6117746911607,639167
2012-03-23,287.898193359375,291.9628502449801,283.18687434099047,288.1291400936905,495653
2012-03-26,283.4639892578125,290.7157213794995,280.9235755216107,285.40394720380476,485453
2012-03-27,284.7110900878906,290.99282876549967,277.6440988359123,290.99282876549967,927238
2012-03-28,275.2422790527344,287.25150704766145,272.6094811231918,287.25150704766145,937864
2012-03-29,283.64874267578125,286.1891565281483,270.48477998624276,272.33235369705517,815102
2012-03-30,297.13604736328125,298.84505874716916,284.4801838924319,284.4801838924319,574358
2012-04-02,301.33929443359375,302.7711528346825,293.34851529127843,297.64414687802173,377543
2012-04-03,303.2791748046875,306.69719701193577,300.7849675271609,303.0482281201906,416286
2012-04-04,308.4062805175781,309.7457546870774,299.58409818364316,301.38549402231183,496284
2012-04-09,304.29534912109375,309.4223824869992,303.00205331237555,304.29534912109375,200964
2012-04-10,309.28387451171875,310.30004584411506,300.5541043278973,303.4178496494717,359575
2012-04-11,305.63482666015625,311.2237247598635,304.8496023490925,306.6509976396663,354212
2012-04-12,313.1175231933594,314.0874879824942,306.697194147612,309.00666097101265,456068
2012-04-13,305.4039611816406,317.32080680314897,304.0644588718602,314.04137451608585,393333
2012-04-16,315.98126220703125,316.8588709396809,305.8658137086922,307.6671810453487,472977
2012-04-17,316.9512939453125,319.5378860124219,306.09679777041646,306.09679777041646,644617
2012-04-18,319.26068115234375,320.5539768615656,315.3807658329461,320.5539768615656,480264
2012-04-19,318.9835205078125,325.08051806558456,316.2121605444371,321.01586242431364,1898210
2012-04-20,317.27459716796875,323.27921154646134,315.4732015777263,316.58175704737346,933390
2012-04-23,308.6833801269531,321.01594060584176,306.8820126270856,318.7064734072386,934279
2012-04-24,309.42242431640625,314.7803769018705,307.2053132683291,312.00901628351215,272412
2012-04-25,305.63482666015625,305.63482666015625,304.8496023490925,304.8496023490925,677803
2012-04-26,307.482421875,312.9327579995982,305.35769545915053,308.4062086144822,472226
2012-04-27,296.39697265625,310.34615766804325,294.78034590767174,307.66715364558416,502457
2012-04-30,306.42010498046875,310.29999277919154,297.5055394537858,297.96743287209114,353779
2012-05-02,299.8149719238281,308.31382111592694,298.2445513979782,307.5285967571351,303674
2012-05-03,297.78271484375,301.33930007087025,291.9628404198062,296.95131226654064,341689
2012-05-04,297.9212646484375,302.07830555050873,291.17763179510604,291.17763179510604,461828
2012-05-07,301.6626281738281,304.34163297927006,288.82199474201167,294.31853857032553,423106
2012-05-08,292.7019348144531,304.6649602943274,290.9929231196872,304.6649602943274,492708
2012-05-09,283.2792053222656,294.91892417797345,282.2630342443078,292.97896633673304,296778
2012-05-10,291.5471496582031,296.4432089242999,280.73883171157,285.26538185806794,974985
2012-05-11,288.6371765136719,294.5494059769947,281.7549540639411,290.7618747266409,497595
2012-05-14,286.92822265625,291.08526379140955,285.45015794762315,288.63723409460795,477290
2012-05-15,282.2168273925781,284.4339097599345,280.4154321112519,283.5101230908917,766266
2012-05-16,277.50555419921875,279.5840745375494,272.5171110255725,279.5840745375494,672229
2012-05-17,281.8473815917969,281.8473815917969,277.3670096034846,277.3670096034846,310426
2012-05-18,282.12451171875,285.8196592938266,273.44092055566773,279.35315103744256,643686
2012-05-21,284.4801940917969,288.59102898232936,279.0760349562308,281.847395724035,404110
2012-05-22,282.2630920410156,287.34392027942965,280.1845713980281,287.34392027942965,301330
2012-05-23,279.76885986328125,282.58639854658617,275.4270502875694,282.58639854658617,332940
2012-05-24,281.3392333984375,283.002066404153,276.1660503363891,281.38543964932956,334986
2012-05-25,284.9420471191406,285.450118577779,279.2145577350605,281.52402471384517,869923
2012-05-28,286.9743957519531,287.759620257778,284.06447264612115,286.37393990340667,388557
2012-05-29,286.697265625,289.0067328393278,284.9882542480497,287.7596149052431,510193
2012-05-30,278.0598449707031,284.5263529932776,276.4432179650595,284.5263529932776,349017
2012-05-31,275.6579895019531,284.2954021596096,273.25613806144486,284.2954021596096,414021
2012-06-01,275.380859375,280.5078649994741,272.9790079811502,276.997486325819,339581
2012-06-04,273.0251770019531,274.0413481185832,265.7734731875956,268.2215025651118,536738
2012-06-05,281.3392333984375,282.6787354148417,274.41083302062276,274.41083302062276,616283
2012-06-06,286.0967712402344,287.3900670676574,282.21685556623066,283.37158901781095,214062
2012-06-07,292.239990234375,293.0252147344475,285.54253523731103,290.9004879582667,415920
2012-06-08,302.5863952636719,304.71112210099574,287.25155489973764,292.19379238295403,545871
2012-06-11,302.3553466796875,308.8218529604533,298.79879077865036,304.84958180753205,505707
2012-06-12,302.12445068359375,307.29766221393766,298.89119700109563,302.0782726219663,464146
2012-06-13,296.350830078125,303.69494730485445,294.4109001164132,303.048285189791,299828
2012-06-14,290.4385681152344,296.0274952440457,288.86814744954745,294.6879930896709,375667
2012-06-15,294.4108581542969,294.96510766908114,291.13139816923535,293.4870713740094,764080
2012-06-18,287.15911865234375,298.84501547379114,284.2491960101885,296.4431642705853,670726
2012-06-19,290.9466857910156,293.7642244659594,282.0783262065259,286.3277514440666,500733
2012-06-20,292.1937561035156,295.8889033356397,290.99284452976974,292.79424008212465,817149
2012-06-21,300.4617004394531,301.89355891120033,288.22152355759994,290.99288436103836,339182
2012-06-22,299.768798828125,301.1544789459746,293.34846967206164,295.65793653514424,202271
2012-06-25,297.87506103515625,307.7595627506485,296.16604983919353,301.15449285550824,386019
2012-06-26,301.8935546875,312.2399794856126,296.8127266189471,298.01366653201245,272101
2012-06-27,304.7572021484375,305.8195511295361,302.3091732289328,303.78723746824545,292635
2012-06-28,303.1869201660156,307.52870237278495,297.0437137487758,307.52870237278495,419934
2012-06-29,314.3184509277344,322.4015852278598,304.7572521458104,307.6209967933447,548659
2012-07-02,312.7018127441406,316.07362872031706,310.48473019759547,316.07362872031706,149790
2012-07-03,317.0436096191406,318.6602363589404,314.5493742296135,315.935054292299,276895
2012-07-04,319.4916687011719,320.50783981405743,315.93508390194035,318.56788190613696,241018
2012-07-05,323.1640319824219,324.2796560165402,316.09829961079555,321.67650489804487,332192
2012-07-06,320.56085205078125,323.95428296029905,317.6322999534474,318.88740181579595,158093
2012-07-09,319.1197814941406,322.1877826111851,314.378302008714,317.95765556007603,286449
2012-07-10,319.4451904296875,324.4655689161242,316.5166386769508,321.67646660452425,1775817
2012-07-11,317.5393371582031,321.67651759172475,259.3865560927491,318.88741483803926,349699
2012-07-12,316.1912536621094,317.39985337580396,309.68334794051674,315.8193790096047,408752
2012-07-13,313.3556823730469,318.7014626397762,312.0541067651568,316.05183772708665,182822
2012-07-16,312.84429931640625,315.5404257906039,309.12549635276395,314.2388504277721,287183
2012-07-17,312.6583251953125,314.84312745280255,310.52002499483206,313.40210275755004,305018
2012-07-18,312.00762939453125,312.9373302995375,306.8012986520524,312.51895354339666,220578
2012-07-19,314.28533935546875,314.9826149449622,310.613038274133,314.28533935546875,392757
2012-07-20,310.4270935058594,315.1685732917719,307.7774405338303,315.02912384528975,267339
2012-07-23,304.98834228515625,311.44977432526895,303.73326887744025,306.84774392291905,272484
2012-07-24,307.4985046386719,309.0325051098189,304.98830141518505,306.52233025854565,101527
2012-07-25,307.6379699707031,309.7762987014478,305.87154423467234,307.2196216599726,318783
2012-07-26,300.24688720703125,309.3114700824513,297.50425847532506,307.7774410519143,773782
2012-07-27,304.4305419921875,312.3794725794748,301.5019617389812,303.7332663837512,499648
2012-07-30,310.5665588378906,311.3568102380004,306.47588075594507,306.52238282196237,282004
2012-07-31,310.6595153808594,312.1935160201711,303.77973516331036,310.33411442774076,380027
2012-08-01,306.7547607421875,311.82161259048655,305.871533718431,311.4032642941393,374441
2012-08-02,303.4078674316406,305.73211947513073,301.6879152450145,301.7808910011976,213170
2012-08-03,300.2004089355469,303.45436202051116,297.50428205387743,303.45436202051116,539065
2012-08-06,299.9214782714844,311.44976230628885,298.06207670547667,304.6164558767673,685224
2012-08-07,304.29107666015625,304.9418786036245,299.317199813634,301.3160509654031,647479
2012-08-08,301.1766357421875,307.08021410907287,299.9215337784055,304.7094880225458,495821
2012-08-09,302.7570495605469,304.8953783512354,297.9690962776426,304.8953783512354,268794
2012-08-10,299.8285217285156,303.5008514055506,298.61992198206315,299.7355459698151,512898
2012-08-13,304.75592041015625,305.3137465820233,297.7831641923624,299.82851736513567,368743
2012-08-14,309.59033203125,310.7524579022382,303.08242715371625,304.0121278505068,322695
2012-08-16,309.3579406738281,314.0064446659217,307.7309642765954,309.72981531875223,361256
2012-08-17,309.82275390625,314.23883216897974,307.7774010462056,311.31028067971744,289583
2012-08-21,308.7071533203125,311.2638306365007,304.10515117450456,311.2638306365007,240240
