Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2010-05-10,38.26372146606445,38.553188072050894,35.88118392952481,38.101493516474896,80316843
2010-05-11,37.02951431274414,38.73132481555961,36.8354760439848,38.48957363820649,95626856
2010-05-12,37.18219757080078,37.408043580197194,36.39013939992985,37.02633014941432,67048728
2010-05-13,36.58736038208008,37.76749510127646,36.36151181808376,37.21718807276811,58111504
2010-05-14,34.86009979248047,36.517378844769254,34.7042323677413,36.517378844769254,85005442
2010-05-17,34.12211608886719,34.40522216323782,33.272800413024726,33.8803623868104,115249760
2010-05-18,33.737220764160156,34.43702954641878,33.55908766589922,34.27798313797022,98708788
2010-05-19,32.604801177978516,33.68632854424661,32.4680204425593,33.40004091451374,113781201
2010-05-20,32.32805633544922,33.20918231097262,32.06403695147347,32.76384828753067,92988383
2010-05-21,32.398040771484375,32.63661295797086,31.001602043839554,31.650516455157828,129421578
2010-05-24,31.876358032226562,33.336417047645675,31.497823647354387,32.827462482257125,70739548
2010-05-25,30.32405662536621,31.491467797845527,30.171373277424344,31.491467797845527,115377750
2010-05-26,30.820283889770508,31.691865236638424,30.352684189442897,30.409939164216762,134210488
2010-05-27,31.322877883911133,31.644152264791863,30.126838000858786,30.728036934871295,195005274
2010-05-28,31.60916519165039,32.350329001607875,31.176554719782704,31.809566548590716,153497329
2010-05-31,31.85409927368164,31.9908800259243,30.934804847552392,31.609166535690825,95833629
2010-06-01,30.53717613220215,32.30578849702505,30.34631943411364,31.809560063087208,120922640
2010-06-02,30.810739517211914,30.976151552918232,30.30815052010648,30.855273428853252,104347419
2010-06-03,30.906171798706055,31.472381422642457,30.74394129529253,31.17973326528676,99276332
2010-06-04,30.87118148803711,31.17337173213412,30.44493411592333,30.823468579637414,86411802
2010-06-07,29.401578903198242,29.964606992539505,29.105749203499837,29.964606992539505,87594426
2010-06-08,28.717674255371094,29.703770761077106,28.571351440998072,29.535179714835117,94488871
2010-06-09,29.45883560180664,29.665597467640186,28.663595892798735,28.81946331389464,116357076
2010-06-10,29.993234634399414,30.114112760431304,29.118471726807563,29.82464360368713,81094666
2010-06-11,30.13001823425293,30.435387450383455,29.942340511293786,30.219083512670725,72959721
2010-06-14,30.804384231567383,30.944346522122515,30.25407714229883,30.28906898857255,56467850
2010-06-15,31.294246673583984,31.41194070992468,30.57853019521004,30.804378743908742,63071931
2010-06-16,30.89026641845703,31.682324597065406,30.77893290884618,31.497828411840974,70320398
2010-06-17,30.597618103027344,30.979331535539995,30.311333028642853,30.91889501884489,80697148
2010-06-18,30.139562606811523,30.944344449977507,29.977332093872143,30.70259072413374,63044725
2010-06-21,32.114933013916016,32.21990343765518,30.543540366394293,30.543540366394293,108694748
2010-06-22,31.431032180786133,32.318518813043866,31.319698659255028,32.318518813043866,75718154
2010-06-23,31.656879425048828,31.92407782760764,31.13838267740501,31.23699258207112,84731474
2010-06-24,31.70777702331543,32.223092282290665,31.49147050062696,31.68232979647442,94390397
2010-06-25,31.17654800415039,31.9304352643644,31.06521450700324,31.68232105025405,62896877
2010-06-28,31.815914154052734,31.91452402246658,31.19244719850654,31.19244719850654,43474763
2010-06-29,30.63896942138672,31.80956199568522,30.53717798749615,31.796838384857576,71452505
2010-06-30,30.896629333496094,31.0111443915898,29.907353829299165,29.907353829299165,62437600
2010-07-01,30.219083786010742,30.91889514482811,30.044132219941165,30.772569793771055,52153300
2010-07-02,30.215904235839844,30.60080178216659,29.974153057617936,30.225448855408654,56401850
2010-07-05,30.0123233795166,30.28906639687326,29.900989864613596,30.282705864539476,26618720
2010-07-06,30.562620162963867,30.661230041048707,29.78010676355207,30.0918389982634,55621729
2010-07-07,30.21272087097168,30.791654055704157,30.12365305150391,30.791654055704157,79492807
2010-07-08,30.839366912841797,31.103386284197036,30.416301139156765,30.79165401105059,55717212
2010-07-09,31.551897048950195,31.675954141002798,30.950695727606707,31.09383950584776,66962502
2010-07-12,32.18559265136719,32.71905496943834,31.781452491772768,32.00777015265534,80987207
2010-07-13,32.900108337402344,33.12965969780987,32.00776991630879,32.020704721093146,81575544
2010-07-14,32.712589263916016,33.591992862736284,32.58972933316537,33.30101413055071,71352141
2010-07-15,33.15552520751953,33.430340626512674,32.72552319445361,32.78371687271477,78717209
2010-07-16,32.89686965942383,33.49499555086185,32.78371084693727,33.2363460968835,42836013
2010-07-19,33.06175994873047,33.2492809325013,32.4604003559925,32.4604003559925,42551024
2010-07-20,32.935672760009766,33.58552758299313,32.67055587346459,33.301013667990965,53786847
2010-07-21,34.32590866088867,34.422901572382685,33.05206600683725,33.495000216358854,116351397
2010-07-22,34.9725341796875,35.07275820844728,33.769817355214975,34.27094785514303,111839122
2010-07-23,34.63629150390625,35.493067079744,34.497268226439274,34.982235435817906,70279683
2010-07-26,34.42613983154297,34.97900183038644,29.74459949460968,34.671857138484235,47804900
2010-07-27,34.261253356933594,35.04689788476187,34.0252371462214,34.917573117964096,55504058
2010-07-28,34.43906784057617,34.878770942459646,34.222451285340824,34.277413849447235,51186212
2010-07-29,34.47140121459961,34.69125148084818,34.10282657727394,34.335611648861644,42287110
2010-07-30,34.72358703613281,35.16329020476846,34.27095164980488,34.27095164980488,58903801
2010-08-02,35.386375427246094,35.4866020596224,29.097980147052056,29.097980147052056,40540867
2010-08-03,35.37020492553711,35.64502035078273,35.12449022363255,35.56419335060615,44176741
2010-08-04,34.95313262939453,35.557723415030274,34.73004867493965,35.37020240606825,26217140
2010-08-05,34.804405212402344,35.37019930174287,34.726811925937774,35.20531162623172,29274186
2010-08-06,34.367942810058594,35.218250966547295,34.23862063978449,34.781781522033015,34298775
2010-08-09,34.924034118652344,35.0468914595218,34.345307770380394,34.52959507620063,26467251
2010-08-10,34.68155288696289,35.77757569244171,34.50696408366936,34.98223274073542,76355770
2010-08-11,33.64048767089844,35.421930620681806,33.53702736695352,34.78824176071196,88011089
2010-08-12,33.621097564697266,34.33561620283721,32.81605340040292,33.49500649720774,127290034
2010-08-13,34.08989715576172,34.91757201241628,33.870046871489144,34.91757201241628,82309640
2010-08-16,33.48207473754883,34.71388988053225,33.301021093728814,34.15132932725723,79233197
2010-08-17,33.210487365722656,33.87004332759465,33.05529818452317,33.54673016014951,75989247
2010-08-18,33.74394989013672,33.81507837314999,33.258985314166495,33.301015663718324,58597190
2010-08-19,33.77304458618164,34.23538097322746,33.52086251453774,33.74394645568181,49049630
2010-08-20,33.553199768066406,33.81184928341022,33.433576114816766,33.62432825533433,46480693
2010-08-23,33.72454833984375,34.06402479203324,33.60169100893758,33.62432173680412,46916480
2010-08-24,33.22018814086914,34.00583520410882,33.00357156612231,33.72455495586017,45887129
2010-08-25,32.13710021972656,33.17169578201942,31.878453270927817,33.04237101310374,95974402
2010-08-26,32.450706481933594,32.64146119368412,32.137094426923234,32.33108283984611,62397768
2010-08-27,32.987403869628906,33.75365127170858,32.460406350738396,32.654394771754895,99182623
2010-08-30,34.13515853881836,34.23215145599457,33.63402544620359,33.688988012969034,80154280
2010-08-31,33.79891586303711,34.1189927498293,33.336579417742215,33.88944137786133,76185733
2010-09-01,34.785011291503906,34.8529060704812,33.99289949569386,34.01229911355829,79756741
2010-09-02,35.179447174072266,35.3701992782784,34.9240314088233,35.04688874016,62561066
2010-09-03,34.97900390625,35.30554823801146,34.68155771241939,35.24088455859505,37492092
2010-09-06,37.22601318359375,37.35210424551382,35.118025492651704,35.17622176569674,166248114
2010-09-07,37.27126693725586,37.79179958532155,36.873596802129335,37.06434891182944,92089488
2010-09-08,37.54285430908203,37.92759487671056,36.72164430689531,36.986761222490856,85601599
2010-09-09,38.38669204711914,38.58067785891317,37.18397535373855,37.69803801389593,89099134
2010-09-13,38.89429473876953,39.23053754483445,38.499855664111486,38.73263814945169,78745738
2010-09-14,38.59684753417969,39.822195075643585,38.4804550001535,39.081812110901716,82144925
2010-09-15,39.036556243896484,39.427761662628804,38.69384599527075,38.79730632801482,75721418
2010-09-16,38.496620178222656,39.48918263257203,38.28646843417369,39.243467942160414,73781176
2010-09-17,39.10768127441406,39.718736933459745,38.62594778355682,38.62594778355682,103258755
2010-09-20,39.96122360229492,40.213405733201625,39.15941315271225,39.24670756472593,87497369
2010-09-21,39.78985595703125,40.33301929036866,39.47624394843951,40.10346796562298,72225657
2010-09-22,40.016170501708984,40.62722855743273,39.66376187900693,40.02587160304361,80251369
2010-09-23,40.316864013671875,40.38152509944843,39.57324987659539,40.15520741568179,70755618
2010-09-24,40.73393630981445,40.989352144911116,40.34919829533066,40.413859385024224,61453824
2010-09-27,41.76529312133789,41.99807819418058,41.00874681266378,41.09280751362757,75373987
2010-09-28,42.13710021972656,42.411915634949096,41.5131097945666,41.707095623528254,71986965
2010-09-29,42.23086166381836,42.98094317633007,42.0433432274647,42.0433432274647,74615016
2010-09-30,42.1500358581543,42.547708652137864,41.51958056832209,42.22439804793936,79557546
2010-10-01,43.18138885498047,43.59845859513155,42.25671869572131,42.25671869572131,84295340
2010-10-04,43.30424880981445,44.009066188681665,43.08763226349483,43.45297316812518,55818783
2010-10-05,43.21696090698242,43.808619549975695,43.07793763096093,43.45297969509711,41875297
2010-10-06,43.85710906982422,44.29357843614652,43.394775274080615,43.57906256999732,58252929
2010-10-07,42.01100540161133,44.09959304934083,41.84288401972875,43.97027090099424,80930791
2010-10-08,40.51731491088867,42.60913392448328,40.045279950510256,42.35048700736038,164344849
2010-10-11,41.390254974365234,41.69093225089808,40.81799337825825,41.69093225089808,49075461
2010-10-12,40.95378112792969,41.51310785798846,40.413851426442875,41.448446781028416,48329945
2010-10-13,41.2447624206543,41.38378568653108,40.83415743660562,41.1639354221738,74212544
2010-10-14,42.19206237792969,42.63823288707588,41.42581499518139,41.42581499518139,83963769
2010-10-15,41.11543655395508,42.58650134934898,40.80829189683808,41.74589437428515,47962257
2010-10-18,41.774986267089844,42.21792041892894,40.41384680421072,42.21792041892894,48942171
2010-10-19,40.94084930419922,42.19529492148172,40.76949421232568,42.03363834398694,48909392
2010-10-20,39.8124885559082,40.70482688033296,39.70903084109854,40.41384817388293,73839691
2010-10-21,40.63370132446289,40.85355416228308,39.95151725958492,40.029110551263514,48854665
2010-10-22,39.92888641357422,40.93114998852746,39.83189349845387,40.866488908124644,60258730
2010-10-25,40.10670852661133,40.788892627117455,40.03234634309493,40.37505653848753,58328847
2010-10-26,39.16263961791992,40.4106178240378,38.97835231184354,40.19400127391848,84837904
2010-10-27,39.760765075683594,39.89008982571724,38.920158084013266,38.94278881493045,73358289
2010-10-28,39.04624938964844,40.05174667401713,38.86842688629519,39.92888673670913,82196607
2010-10-29,38.111873626708984,39.14969996743915,37.56871029002329,39.127069240507154,77094169
2010-11-01,38.27354431152344,38.988060392379396,38.18948359612862,38.81347155777504,57844589
2010-11-02,38.735862731933594,38.90721779600046,38.021344348219614,38.438416645275744,63507476
2010-11-03,39.41805648803711,39.66377117687906,38.90399120193283,39.0042178159978,52399454
2010-11-04,40.187530517578125,40.25865899098747,39.77369189146631,39.92888105262925,44328357
2010-11-08,40.94408416748047,41.296490286576756,40.14227124855424,40.478514039571195,59861789
2010-11-09,41.46784210205078,41.69739344661275,40.924681310856144,41.08633529111579,58532187
2010-11-10,41.215667724609375,41.868756347603615,41.12514220368984,41.506646496828026,35795474
2010-11-11,40.80506134033203,41.92695121631614,40.56581144521933,41.293262234962704,51387863
2010-11-12,39.246700286865234,40.78889092366137,39.02361633466485,40.64663655409542,72318232
2010-11-15,39.980621337890625,40.34272859764762,39.32106790439306,40.21340383658227,74383441
2010-11-16,39.182037353515625,40.34595747489724,38.43518960142475,40.148737949838754,93340295
2010-11-18,40.313621520996094,40.51084102589782,38.57420891904441,39.40835098334047,77964294
2010-11-19,39.188507080078125,40.37182430061002,38.87812870783919,40.34272616639811,62828159
2010-11-22,40.40416717529297,40.54642418385554,39.35987293777356,39.479496619636215,51501797
2010-11-23,39.58294677734375,40.271598316157224,38.98158705350929,39.831895183717755,61762408
2010-11-24,39.87069320678711,40.45265070438482,39.60557630142268,39.67023997162172,66846919
2010-11-25,38.971885681152344,40.32332422644589,38.80376428828514,40.11640618653983,61781963
2010-11-26,38.719703674316406,39.32429446749685,37.613979813612815,39.21113563828506,89759337
2010-11-29,38.27030563354492,39.120613782654424,37.879100246537774,38.81023539862526,60096177
2010-11-30,37.81443786621094,38.08601960878285,37.122552586939925,38.08601960878285,82175689
2010-12-01,39.6734733581543,39.75430295053659,37.95669372266676,38.01488999356904,65364369
2010-12-02,40.26836395263672,40.756564831177236,39.867460065704556,40.213401385614546,58160490
2010-12-03,39.738136291503906,40.400923402492495,39.21113875073512,40.316862699207405,47165678
2010-12-06,41.0637092590332,41.37732133056726,40.09054379810065,40.21340114783363,87730875
2010-12-07,41.34175491333008,41.66506549297388,40.93761733603339,41.344988614603935,72345385
2010-12-08,40.3653564453125,41.144536068537874,40.168136910768375,41.08633980076652,50830185
2010-12-09,39.09151077270508,40.73716170753472,38.80376315690092,40.64016879824947,62020643
2010-12-10,40.02587890625,40.155201057325655,38.438421669701725,38.97511765827789,53324662
2010-12-13,40.80182647705078,40.99581230086992,39.88362363153278,40.09054167100438,54667940
2010-12-14,41.8105583190918,41.96574750889615,40.86649096353465,40.93115204718965,59805750
2010-12-15,41.561607360839844,42.201761111362835,41.17363311561578,41.69739692270055,61594891
2010-12-16,42.7028923034668,42.84838296263479,41.500175562086284,41.70709359698913,94510734
2010-12-20,43.09086227416992,43.44003725362184,42.24378796075657,42.29551940925345,68054084
