Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2015-02-06,148.02842712402344,150.57012401832327,146.0357392410182,150.0617846394633,3576894
2015-02-09,146.66612243652344,147.377797796589,145.5884450876937,146.78813137320043,2498414
2015-02-10,149.71612548828125,150.0617987806066,145.60874043790548,145.60874043790548,5296191
2015-02-11,151.322509765625,153.27452854488385,150.06182528248033,150.06182528248033,27184800
2015-02-12,149.96014404296875,152.37984489076217,148.43512562897246,151.42416420253153,4759855
2015-02-13,153.66087341308594,154.49454526611072,147.62179740092168,147.7437939221238,16984215
2015-02-16,153.33555603027344,156.10093097370472,152.54255367970626,153.57956152684605,4307836
2015-02-18,154.6775665283203,156.44659071046274,153.3558836489983,153.5592194765863,5508230
2015-02-19,156.1415557861328,158.60191384433722,152.84751355493182,154.71820527727337,6011878
2015-02-20,155.65353393554688,156.56854491230712,153.43716904980872,155.18586414066223,5970211
2015-02-23,156.24327087402344,157.30060735718985,155.42992748042755,156.50760499481504,4701758
2015-02-24,156.24327087402344,158.70362967539688,155.6739205699981,157.38194666080355,4510109
2015-02-25,157.21922302246094,158.52056453037392,156.1008762648667,157.70722143394178,3296025
2015-02-26,156.30422973632812,157.36157836353308,153.92519842777506,156.792228203062,10641810
2015-02-27,160.73690795898438,161.85525456717465,156.54819653619606,157.1378627559553,24773100
2015-03-02,160.53358459472656,161.93660632111107,157.01587838338992,160.55391320673732,8425861
2015-03-03,162.93699645996094,163.94556472632527,160.08297288722338,160.29756132272905,5328335
2015-03-04,159.4606475830078,163.9455507414815,158.79542872866008,163.9455507414815,4497793
2015-03-05,156.19894409179688,161.02718440528562,155.36204386514945,159.653813032695,4971903
2015-03-09,153.34486389160156,158.43061154102818,152.82985959513283,155.319079771656,4555473
2015-03-10,159.0958709716797,159.5679550507991,153.709693393914,154.0744963529561,4533632
2015-03-11,158.4950408935547,159.0958990958117,157.07876221095688,158.3662930487516,3136497
2015-03-12,156.5208282470703,159.76110875997554,155.79122224276998,158.73108676959401,2979075
2015-03-13,156.69248962402344,158.58086537435187,156.00580396096592,157.4864695126387,2770431
2015-03-16,156.39205932617188,157.50792188270344,154.95431409549306,157.50792188270344,2446877
2015-03-17,155.27618408203125,158.1087540025655,154.35345644435984,157.9370858765352,2003857
2015-03-18,156.45643615722656,156.97145368443574,154.9543169832128,155.44788090405487,1296884
2015-03-19,156.79978942871094,158.5808710168547,155.79122105309406,157.2933402643498,2412424
2015-03-20,158.04437255859375,159.2246088777686,156.0487028565675,157.05727105789538,2118984
2015-03-23,158.36630249023438,158.94569402127237,155.83416097776507,157.93712551871613,2544068
2015-03-24,158.81689453125,160.0829715289666,157.31477549545542,157.7439523628253,1960112
2015-03-25,155.27618408203125,159.3962845939503,154.54659127204295,159.3962845939503,1851588
2015-03-26,151.19898986816406,154.5036566521999,150.21188841186103,154.0101059240484,3834991
2015-03-27,149.35353088378906,152.12172656586853,148.66684536368655,151.5637888506566,2344094
2015-03-30,154.20323181152344,154.48220723264865,148.7741474599873,150.61961571176224,2451097
2015-03-31,155.7482452392578,157.0572422296264,154.31050045849545,154.50363524152152,3477225
2015-04-01,155.7912139892578,156.32768511181035,153.64532949904765,155.74829367996568,1428949
2015-04-06,154.82554626464844,156.47787973131244,153.94573897460756,156.24182460896736,1248881
2015-04-07,154.33200073242188,155.53369069566074,152.95862954805892,154.8255514995579,1859700
2015-04-08,163.23744201660156,164.2460103849609,156.69249407179814,156.75686798947214,6874570
2015-04-09,166.0699920654297,167.121467519345,162.61511046629482,164.5249527420391,3309241
2015-04-10,166.9498291015625,167.4648466668161,164.76102409539575,164.78249080078842,3579563
2015-04-13,168.38754272460938,169.825287817277,164.718072733105,167.12146575552038,2909461
2015-04-15,165.64083862304688,168.10860592958505,164.80393838446219,168.10860592958505,4149634
2015-04-16,164.65370178222656,165.68372363964258,163.77389444718006,165.64081643105575,2034424
2015-04-17,163.25888061523438,165.2974707712936,162.67948921455084,163.96701983943035,2106426
2015-04-20,159.67523193359375,164.2674291837136,159.0314666983865,163.88117266207672,3400318
2015-04-21,160.6837921142578,162.52926022206566,159.67522400966286,159.67522400966286,1820148
2015-04-22,162.74388122558594,163.473474076978,160.27611411872147,160.61945039026605,2165103
2015-04-23,164.91122436523438,165.61936363306626,163.47347912603652,163.945576337071,2812629
2015-04-24,161.47779846191406,165.1687221891027,160.5765244091505,164.80391922757474,2896474
2015-04-27,162.07864379882812,163.08721207191851,159.09587238387078,161.92842927348465,2202533
2015-04-28,159.825439453125,162.2288321789674,159.13875394610764,161.79965537426114,3455021
2015-04-29,159.2031707763672,160.9627855274314,158.64523296724025,159.22462438164783,2453973
2015-04-30,155.68392944335938,158.96713029800418,154.16035659956796,158.02294892207723,4879254
2015-05-04,158.7095947265625,159.3962803096652,155.83411767488718,157.0787279269519,1970167
2015-05-05,156.39205932617188,158.32335537105516,155.1474489389572,158.32335537105516,2200905
2015-05-06,151.54234313964844,156.22036802418174,151.1346199072037,155.4263882595164,3280440
2015-05-07,154.84695434570312,155.4048919365917,151.28479283148155,151.8427173249361,2921296
2015-05-08,156.09161376953125,157.05726160894216,153.8169687782344,155.49075574705924,2285680
2015-05-11,159.63233947753906,160.89840336528854,156.6495550398595,156.6495550398595,3000387
2015-05-12,158.45208740234375,161.62799325525322,157.5078931580617,160.49067730016608,4880073
2015-05-13,158.3447723388672,159.9327185074275,156.6495188818565,158.88124329394205,2227226
2015-05-14,158.8812713623047,159.43919601517274,156.04870159961354,158.34480031245553,2518413
2015-05-15,157.4650115966797,159.35338745239233,156.4779099054373,159.20318600618094,2370660
2015-05-18,157.1216583251953,158.3018947447274,156.30622487300639,157.87271786489757,1902932
2015-05-19,156.07017517089844,157.25041163157096,155.70537219083906,157.07874349314284,3367308
2015-05-20,155.0830535888672,156.73538704060078,154.24615351278044,156.26328989761436,3619042
2015-05-21,160.38339233398438,160.89839668990217,156.00578327277455,156.00578327277455,3494856
2015-05-22,160.8340301513672,161.60654326935634,158.45210378970194,161.5636360608091,1724948
2015-05-25,158.7525177001953,161.62800789765097,157.3362393029042,160.51214544352916,1558758
2015-05-26,160.94131469726562,161.54215965264788,157.8727029165253,158.3662536621094,1825840
2015-05-27,164.3961639404297,164.80388712933353,159.65376565654185,160.46919893691327,2478570
2015-05-28,164.52500915527344,166.5206796292801,161.9714007106411,164.35334097102051,3353352
2015-05-29,167.82960510253906,168.98838785825671,163.49492931415728,163.92410617220997,6003508
2015-06-01,168.15147399902344,170.14715670376418,167.3789609566599,168.23731460259148,2859251
2015-06-02,164.58935546875,168.85967123422972,164.16017853141298,168.23735943611473,2191899
2015-06-03,166.19869995117188,168.537718527096,163.68801329110548,163.94552196603655,4210717
2015-06-04,166.7566680908203,167.76523635777946,164.4820359120943,166.0914491793359,2843287
2015-06-05,173.9668426513672,175.85521821404376,168.25878256045323,168.25878256045323,9218970
2015-06-08,172.07850646972656,177.6578069211538,171.4132743266685,174.3960594223696,6610246
2015-06-09,172.22865295410156,173.38743560927702,169.58921812557648,171.22009790313592,3662673
2015-06-10,173.77369689941406,174.5891302618626,172.2072040799191,172.4003388935632,4448352
2015-06-11,171.71365356445312,175.53332476003735,171.2415564284961,174.3745420715462,3080462
2015-06-12,169.99696350097656,172.09992757757385,168.92402130909642,171.71367100798477,3609449
2015-06-15,169.22442626953125,171.2415626981843,168.21587115264273,170.74801194147415,4389850
2015-06-16,170.53338623046875,171.02693687926566,168.83813280912807,169.52481823666233,5719136
2015-06-17,170.85531616210938,172.82953240203437,170.2759247627107,171.24157272922892,4690179
2015-06-18,169.33172607421875,172.65784676279372,168.49483904975006,172.65784676279372,2862686
2015-06-19,168.9454803466797,171.37032715881597,168.06567296002186,170.38322554951992,2788874
2015-06-22,171.54196166992188,173.30157596396953,169.7608675812942,169.7608675812942,3765670
2015-06-23,178.2800750732422,180.14699713895865,171.54200584991494,171.84242181038482,6294096
2015-06-24,176.94961547851562,180.8980478593802,175.42604285295766,179.78218539544557,5522329
2015-06-25,176.54188537597656,177.72212161659974,175.55477084353862,176.34875057035433,6149596
2015-06-26,176.56336975097656,178.5375860625017,175.10417094591514,176.56336975097656,2521061
2015-06-29,174.9753875732422,177.78649038991986,171.413212254946,175.4260179767767,2017827
2015-06-30,180.7907257080078,181.37011700335458,175.72644474317352,175.8766461441509,9240034
2015-07-01,182.61473083496094,184.2455974577321,181.11261201493187,181.34865401910463,7247029
2015-07-02,181.99244689941406,183.45165873869158,180.03969737543784,183.02248186771317,4018078
2015-07-03,179.1813201904297,182.18555789422132,178.10837815336126,181.9924230885742,2469598
2015-07-06,180.14700317382812,181.37015995423423,177.55048817646883,178.10841290563116,4931673
2015-07-07,184.0739288330078,184.84645493958007,179.9109216877645,180.57614049577367,5529091
2015-07-08,179.03111267089844,183.60184330765594,177.89379668671933,183.3658012892662,5123404
2015-07-09,179.03111267089844,181.4130519445872,178.7306967472603,180.25426926036698,2934615
2015-07-10,180.23280334472656,182.40014095712482,179.6963323419115,180.68343374811658,3748152
2015-07-13,180.23280334472656,181.11261055036866,178.5804700365688,181.09115694923068,2023481
2015-07-14,186.32708740234375,186.88502504781027,180.29715917406756,180.8550837220988,6061876
2015-07-15,187.40003967285156,189.18112070277053,186.94940928968705,188.40860773236395,3890009
2015-07-16,188.10816955566406,189.35279264347878,187.55024500400845,188.15108985135345,2685433
2015-07-17,184.6103973388672,188.1725726264918,184.11684663985605,188.1511059280952,1939162
2015-07-20,182.59335327148438,185.40445728062815,181.92812108712792,185.40445728062815,3351240
2015-07-21,183.96664428710938,185.61897769066402,182.07826886766293,184.00956458929988,3572121
2015-07-22,185.5546417236328,186.11256647386782,182.93665992400074,182.93665992400074,3028536
2015-07-23,185.18980407714844,187.55027666677606,184.6318794313024,186.52025488351697,3970346
2015-07-24,182.8507843017578,186.60608158724403,182.40015386647445,184.76062644592295,4240548
2015-07-27,181.79928588867188,183.10826982337792,180.14695267289963,183.02244232618827,6244014
2015-07-28,180.6190948486328,183.4516649118948,179.1813496629869,182.37872269834398,4224368
2015-07-29,180.31863403320312,181.97096737055995,179.48174711248456,180.81218474502742,5348695
2015-07-30,180.40447998046875,181.97097276330695,179.05257560890803,180.96240461081533,7044484
2015-07-31,188.43008422851562,190.0394973602844,182.05681870466125,182.61474335136606,5559406
2015-08-03,185.27566528320312,189.88931676681545,183.94521432890616,189.2670050486549,2794167
2015-08-04,190.29696655273438,190.76906359281097,185.06101811011027,186.6918845059005,4990892
2015-08-05,188.1940460205078,191.88496949695403,187.37861263671383,190.98369550541844,3410332
2015-08-06,185.1468505859375,188.79485302508007,184.73914052472975,187.57169664658642,4162278
2015-08-07,177.97964477539062,186.3056730384843,176.88523595040294,184.88938157628343,7480783
2015-08-10,175.0827178955078,179.41739401598994,174.13852349647726,179.3530201018377,5571855
2015-08-11,168.53775024414062,175.96250433439744,167.5291820510291,175.74791591447743,8619915
2015-08-12,159.39630126953125,169.43903831348715,155.44788156800868,169.43903831348715,14392544
2015-08-13,161.82118225097656,162.6151623186985,156.6496046514602,159.61092332538286,7986914
2015-08-14,162.0356903076172,163.9026119461156,160.29752956337433,161.79964831430286,2980717
2015-08-17,163.0227813720703,163.85966812613455,160.68376298527096,163.0657016639943,2719119
2015-08-18,156.28477478027344,164.63227121909952,154.33202500848776,163.34474044277306,7856857
2015-08-19,152.63671875,156.82119234300578,152.14316807390188,156.04867938019444,4342672
2015-08-20,150.1475372314453,155.06160475187818,149.46085158957894,152.80842608469862,4973865
2015-08-21,149.63250732421875,151.52088285976427,148.28060285544402,149.31062468415627,3733692
2015-08-24,144.4609375,147.59392342153475,142.67985610358124,145.92013624294168,9826523
2015-08-25,151.75694274902344,152.35778774317077,146.15617677774796,146.3922319129963,8086602
2015-08-26,153.70968627929688,155.68390240970004,150.08314975357786,151.37068030417495,4958051
2015-08-27,155.29763793945312,157.25038726923827,152.29340014136065,155.74826837019205,11449981
2015-08-28,153.45217895507812,157.50790546557852,152.2290353987592,157.50790546557852,4320791
2015-08-31,157.22891235351562,157.91559780519722,150.769794104725,152.76547656373867,4502846
2015-09-01,152.22900390625,156.86410773298368,148.60245500012476,155.36198905428205,3454778
2015-09-02,147.7870635986328,154.16034298751313,146.7999489004654,153.21614859751634,4050972
2015-09-03,148.19476318359375,150.83421132675952,145.74846296210117,148.60248643589497,3216240
2015-09-04,149.1389617919922,149.91147491625586,145.06178154156365,148.06601962082678,3506413
2015-09-07,144.82574462890625,151.02734273928112,144.20343290862849,151.02734273928112,3456022
2015-09-08,144.78280639648438,146.13471079314493,143.7742382252674,145.06176871683695,5328867
2015-09-09,145.46949768066406,147.55099491282488,144.84718601289273,147.55099491282488,6479310
2015-09-10,145.21197509765625,146.13470261213686,143.38797367004514,144.54674318912427,3799294
2015-09-11,143.28070068359375,146.22056486288116,142.91589772456882,145.92013581487507,1813830
2015-09-14,145.61968994140625,146.11325376287922,142.0789811726525,143.7742348524246,2800185
2015-09-15,145.08322143554688,146.22055050745473,144.2677880820079,145.92012148894372,3505826
2015-09-16,144.82574462890625,146.17764919293683,144.28927352433544,145.87722013540156,8157111
2015-09-18,147.3578643798828,148.0660035163431,145.23343387306474,146.34929622919708,6337365
2015-09-21,146.8643035888672,147.42222817997703,145.2763442181142,146.77846299141817,3328761
2015-09-22,138.88162231445312,147.95870948652478,138.30223098486616,147.63682686980283,3776365
2015-09-23,140.68417358398438,141.62836794257706,136.30657734240432,137.7657760895977,3327509
