Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2010-01-11,15.74832534790039,15.973861375266337,14.886940567164766,15.007277563123878,13219272
2010-01-12,15.3089017868042,15.99327394390132,15.247955563169374,15.744834483657337,4437576
2010-01-13,15.629537582397461,15.845757104665696,15.187393588763662,15.308507541886879,5629338
2010-01-14,16.07206916809082,16.29294617396681,15.620608741780108,15.760355602950703,14958207
2010-01-15,16.07129669189453,16.816225002525247,15.927279319779363,16.265001362133635,10269072
2010-01-18,16.299938201904297,16.606605875234703,15.91563384808747,15.93116177058666,7632207
2010-01-19,15.96532154083252,16.614368720018653,15.869827462688166,16.32711096911561,5140080
2010-01-20,15.76230239868164,16.30227015251963,15.643906369708096,16.128362378605924,5129487
2010-01-21,15.532492637634277,15.973859694807233,15.32558808579182,15.75996963129489,4840110
2010-01-22,15.483198165893555,15.59616118859896,14.98321419574594,15.302303399029778,6182253
2010-01-25,15.159059524536133,15.44981078316303,15.061624449977598,15.44981078316303,4688145
2010-01-27,15.065505981445312,15.255328670504475,15.038333583974513,15.217287314045356,8576469
2010-01-28,15.222332954406738,15.372173293334168,15.08957303607263,15.178080136963597,9076815
2010-01-29,15.080254554748535,15.38769915220524,14.590364232606618,15.2945331009122,10304019
2010-02-01,15.55345630645752,15.682721268006013,15.216898284937868,15.391581537087255,11437866
2010-02-02,15.037943840026855,15.797624490235588,14.945167739099295,15.643902180192732,11954349
2010-02-03,15.45069694519043,16.106434208179728,15.18629913966488,15.264178509292496,40411404
2010-02-04,15.489249229431152,15.770390882424714,15.273526906781099,15.535198345915287,13308174
2010-02-05,15.167614936828613,15.317919421198747,14.991997700259917,15.264183682043008,6843474
2010-02-08,15.268468856811523,15.661365806987238,15.190201225561585,15.661365806987238,5905647
2010-02-09,15.180850982666016,15.317917466902541,15.077273560898174,15.16449688510688,5846148
2010-02-10,15.38100528717041,15.5671356154724,15.147369968582591,15.565578291775251,11379159
2010-02-11,15.368538856506348,15.517287472175402,15.295722607003436,15.435515512205718,2024451
2010-02-15,15.525074005126953,15.630210221993456,15.384892872824949,15.419939258820452,4534398
2010-02-16,16.10760498046875,16.19872381662363,15.584651800790601,15.630209748308083,12084732
2010-02-17,16.017263412475586,16.315926720156344,15.926144596795657,16.10526464174382,9184626
2010-02-18,16.15043830871582,16.26063766257387,15.988451714302833,16.190936060239057,9209079
2010-02-19,15.99545955657959,16.22520071974258,15.809330788687102,16.081904950367946,4575087
2010-02-22,15.944830894470215,16.29216962748488,15.887980545903929,16.144199018482144,2187207
2010-02-23,15.81088638305664,15.958855575650155,15.669147952123403,15.958855575650155,20759805
2010-02-24,15.725998878479004,16.1107193810721,15.591269130541866,16.1107193810721,11403711
2010-02-25,15.555449485778809,15.806607940199484,15.419941771089498,15.806607940199484,5417082
2010-02-26,15.580758094787598,15.863845304617037,15.536755998755241,15.692513301257046,5411934
2010-03-02,15.59321403503418,15.887205369617401,15.55116044208569,15.798035047009519,3810213
2010-03-03,15.64851188659668,16.072559602919018,15.583094028723483,15.768055172746394,7203240
2010-03-04,15.722105026245117,15.848268764861418,15.645784442159618,15.848268764861418,3898818
2010-03-05,16.026607513427734,16.697141535104745,15.73923663017167,15.73923663017167,20534184
2010-03-08,16.24662208557129,16.45572546412013,16.12863609281686,16.315544304990155,5240466
2010-03-09,16.29100799560547,16.54917507740213,16.09475442610284,16.315151647803546,6486975
2010-03-10,16.155887603759766,16.4323572578399,16.099037232451412,16.246616731740605,6560631
2010-03-11,16.114614486694336,16.276211372875924,15.887208574472488,15.887208574472488,12597156
2010-03-12,16.243120193481445,16.275438701737013,15.97716491416468,16.236889428614592,2359467
2010-03-15,16.030115127563477,16.299964322969657,15.911349776315285,16.29217623822423,4801203
2010-03-16,16.186264038085938,16.276603487210686,15.965088855326789,16.004027816672245,2053260
2010-03-17,16.39302635192871,16.71232748682858,16.16289553935761,16.206507925348085,10743381
2010-03-18,16.36538314819336,16.611479898306357,16.242725206824275,16.338905714890593,5569542
2010-03-19,17.285123825073242,17.40583471063144,16.354475764426805,16.431575734201193,36711774
2010-03-22,17.24618911743164,17.53745410756989,17.047598816679212,17.257091849058213,9176409
2010-03-23,17.143781661987305,17.510977595819053,16.997759448586752,16.997759448586752,10196010
2010-03-25,17.210369110107422,17.287469118120036,16.978680858140084,17.172208069310777,5242149
2010-03-26,16.9903564453125,17.365341866975015,16.931169350463293,17.289021278732648,5299074
2010-03-29,16.864580154418945,17.133260212305697,16.81084443695351,16.861464038677468,5691114
2010-03-30,17.043701171875,17.289018463867574,16.75243624329242,16.915590425937683,4473711
2010-03-31,17.15234375,17.289020522231507,16.78514642963424,16.94285073695363,6365898
2010-04-01,17.021902084350586,17.24852864788311,16.745432353031813,17.24852864788311,4974651
2010-04-05,16.372390747070312,17.164415136950527,16.21196002591666,17.164415136950527,19198377
2010-04-06,15.629429817199707,16.440145006701158,15.55310923569838,16.440145006701158,38550699
2010-04-07,15.453424453735352,15.828798071347785,15.27975428542476,15.723661870792336,15113736
2010-04-08,15.42227554321289,15.68472490900797,15.310908566757444,15.419938823433835,8405892
2010-04-09,15.326478004455566,15.567902691577796,15.303115226367277,15.458872472340556,5893470
2010-04-12,15.208495140075684,15.495476318635617,15.108420617458016,15.419935142000883,8165817
2010-04-13,15.070649147033691,15.379047552757187,14.969018773338195,15.147359417811463,8958312
2010-04-15,14.783280372619629,15.186300522243219,14.726818228903138,15.116210700812944,13402719
2010-04-16,14.713191986083984,14.90594123891967,14.602214697917955,14.789124356614462,6678342
2010-04-19,14.588584899902344,14.719030914237594,14.367020054156905,14.695668129391823,11590227
2010-04-20,14.786788940429688,14.909836596709052,14.61000407240282,14.72682243556844,9550332
2010-04-21,14.77861213684082,14.917625674720082,14.680096359692506,14.872455943843445,4585779
2010-04-22,14.732662200927734,14.832347058114967,14.612339503361586,14.75797348128985,10984050
2010-04-23,14.72448444366455,14.882578477575667,14.649332940408978,14.654782836132702,4839912
2010-04-26,14.749013900756836,14.866999859140453,14.650108456507573,14.789121950275167,5580927
2010-04-27,14.483060836791992,14.83585113851477,14.42309433828989,14.65828836295843,5962176
2010-04-28,14.295372009277344,14.43866776687162,14.212820664918977,14.408684523318056,5580234
2010-04-29,14.154025077819824,14.438671108279507,14.031367127929547,14.20503586761222,4119390
2010-04-30,14.167259216308594,14.511093692466341,13.949978156353538,14.205030539081214,11105820
2010-05-03,14.19607925415039,14.391943145427787,14.057065743328678,14.15830791960981,5234229
2010-05-04,14.001380920410156,14.329637812761304,13.839003175699709,14.328080489912443,4031082
2010-05-05,14.044598579406738,14.158300753327323,13.512688460029628,13.862362460228264,5903667
2010-05-06,13.995928764343262,14.282909967465027,13.877942815570949,13.877942815570949,3651219
2010-05-07,13.880671501159668,14.088217534896444,13.636911453600556,13.795784888072662,6516081
2010-05-10,14.022795677185059,14.220608017117032,13.878722000882675,14.220608017117032,5387580
2010-05-11,14.02630615234375,14.598712887874406,13.940638667736824,14.598712887874406,2408373
2010-05-12,14.029417991638184,14.485395973003461,13.867041707669701,14.485395973003461,2680722
2010-05-13,14.017733573913574,14.259546523514954,13.878721568477912,14.20503140605483,5616765
2010-05-14,13.899361610412598,14.236186038749175,13.645478239870826,14.018126981764597,3146715
2010-05-17,13.84095573425293,13.901310468098863,13.434039948154771,13.706614173028782,9473607
2010-05-18,14.16453742980957,14.368577616845782,13.800065039206492,13.901307206534025,2968812
2010-05-19,13.903648376464844,14.181673991949992,13.694934683241089,14.026696045471695,2839716
2010-05-20,13.663002014160156,14.057066538915997,13.582007974439229,13.932461568280823,3390849
2010-05-21,13.502573013305664,13.582009740186951,13.278283154667172,13.434040491130672,2203245
2010-05-24,13.61977481842041,13.777087935349059,13.488549429412437,13.777087935349059,2546181
2010-05-25,13.184436798095703,13.705832620722617,13.122523286762549,13.6964872127961,4831596
2010-05-26,13.225322723388672,13.3950973883113,13.153674106039364,13.356158433859669,2653794
2010-05-27,12.945351600646973,13.379524201285573,12.827755314349695,13.310601986544734,8434107
2010-05-28,13.30437183380127,13.386533505657564,12.943405173151028,13.16146572960319,2258487
2010-05-31,13.385364532470703,13.56643165697657,13.204685635832334,13.333575817282256,2895255
2010-06-01,13.281781196594238,13.387307083872848,13.197672539521257,13.387307083872848,5321547
2010-06-02,13.237784385681152,13.517368730214839,13.02517522741012,13.281785012507186,7669530
2010-06-03,13.310989379882812,13.457399797086502,13.254916929746951,13.436373731205501,1962576
2010-06-04,13.36355972290039,13.393932672782038,13.150560845842309,13.150560845842309,1064052
2010-06-07,13.15834903717041,13.356161440860658,12.948078047567337,13.356161440860658,2202453
2010-06-08,12.971437454223633,13.239339627723897,12.904462278488518,13.047758037516202,6897924
2010-06-09,13.047375679016113,13.193786149571602,12.97494763494465,13.110067142242187,3040983
2010-06-10,13.188720703125,13.268155945066264,12.96676613443961,12.96676613443961,9751203
2010-06-11,13.466358184814453,13.678187950059419,13.200792684345453,13.278280905690243,6296598
2010-06-14,13.751387596130371,13.800061646511505,13.52748755260098,13.52748755260098,5217498
2010-06-15,13.916882514953613,13.993203098816709,13.647033318254987,13.755284167391391,4243635
2010-06-16,14.2949800491333,14.39972653582528,13.870542738087249,13.955819016243353,5697945
2010-06-17,14.148180961608887,14.360788595024045,14.094054072200466,14.298485393905603,5337090
2010-06-18,13.94491958618164,14.21204238123293,13.823429279635633,14.049276399275277,3164337
2010-06-21,14.029417991638184,14.111579644281802,13.785268282841907,13.823429312465539,3150972
2010-06-22,13.921942710876465,14.138056158523915,13.644305458729654,13.994758943005692,2051379
2010-06-23,13.855360984802246,14.002550811522655,13.70816968752178,13.70816968752178,2295216
2010-06-24,13.479206085205078,13.96283204740156,13.365503867408885,13.920387278169528,12183732
2010-06-25,13.319945335388184,13.698823343890759,13.201959368899109,13.434037259110497,5671314
2010-06-28,13.575775146484375,13.63340638881618,13.20468376835976,13.20468376835976,10157598
2010-06-29,13.429362297058105,13.698821790833415,13.325005492083804,13.698821790833415,2286009
2010-06-30,13.530993461608887,13.69103300485304,13.24128584491835,13.314880005864914,7159977
2010-07-01,13.384977340698242,13.534503920092343,13.30164803679023,13.41846494166168,2068506
2010-07-02,13.420408248901367,13.550854271263805,13.325007141244066,13.348371398087474,2242548
2010-07-05,13.629509925842285,13.667670952489141,13.434035765262971,13.434035765262971,2829222
2010-07-06,13.942193031311035,14.017735692886166,13.628732896731126,13.675459937251853,8640126
2010-07-07,13.777091979980469,14.080040588716734,13.66923081078408,14.018127068797634,4617954
2010-07-08,14.02552604675293,14.088217495585557,13.805518487067454,13.805518487067454,5451435
2010-07-09,14.046162605285645,14.220221027309787,13.987753432879156,14.059012358514273,5012964
2010-07-12,14.035646438598633,14.212820956261385,13.994760463925633,14.212820956261385,2162952
2010-07-13,14.1431245803833,14.251765168284612,13.910268699781312,14.064856946209316,1838034
2010-07-14,13.85925006866455,14.286412319093104,13.718289584786952,14.236180946621236,4393125
2010-07-15,13.864702224731445,14.010334684557959,13.761123358224856,14.010334684557959,4562118
2010-07-16,13.99554443359375,14.119371493129353,13.784492560399713,13.864708683666398,2565090
2010-07-19,13.991645812988281,14.132606324473116,13.823428475251594,14.002548543489024,2060190
2010-07-20,13.946476936340332,14.103401854661865,13.890794185431384,13.890794185431384,1775664
2010-07-21,14.031753540039062,14.134942731014048,13.823429607288748,13.909875002789299,2834964
2010-07-22,14.097954750061035,14.16376232582494,13.979190825451676,14.111583903405837,1768833
2010-07-23,14.382988929748535,14.756415631460943,14.057067204396684,14.108855922589157,17664372
2010-07-26,14.231122016906738,14.60221190375369,14.166871788069228,14.60221190375369,6027021
2010-07-27,14.143901824951172,14.391944144669651,14.004888304477664,14.391944144669651,2965446
2010-07-28,13.960494995117188,14.300434015876656,13.90130643273243,14.300434015876656,1562616
2010-07-29,13.853804588317871,14.055511052393875,13.82304340771128,13.979190442760952,3654288
2010-07-30,14.09756088256836,14.134942515668284,13.898192662888734,13.935574295988658,3733488
2010-08-02,14.134553909301758,14.235796074662595,13.955822061729549,14.057064227090388,1676565
2010-08-03,14.118581771850586,14.220603288647727,13.986968191767744,14.134935860992378,898227
2010-08-04,13.985025405883789,14.22839570411475,13.909094519882052,14.21282100500865,1771506
2010-08-05,13.7619047164917,14.20503292022651,13.70661019651336,14.20503292022651,2932578
2010-08-06,13.625231742858887,13.761129155280402,13.592132373093236,13.761129155280402,8646363
2010-08-09,13.969059944152832,14.193349711566865,13.612377156344632,13.612377156344632,8360550
2010-08-10,13.863146781921387,14.172324630172959,13.799674479197257,14.161420429146606,2762595
2010-08-11,13.66261100769043,13.939468923268095,13.620945631803727,13.939468923268095,1387188
2010-08-12,13.47803783416748,13.729974137629327,13.436760691382805,13.628731978230924,3453120
2010-08-13,13.47803783416748,13.620943893575696,13.423912410485384,13.483099500969463,4616370
2010-08-16,13.519309043884277,13.58979001796818,13.41884630340865,13.511910659211098,5046624
2010-08-17,13.415739059448242,13.624064510557924,13.395101216517977,13.624064510557924,2953368
2010-08-18,13.437935829162598,13.585905092471126,13.29386060993275,13.434431483603875,6419655
2010-08-19,13.565651893615723,13.620165549294931,13.410672526345142,13.581226593569824,1923273
2010-08-20,13.791500091552734,14.094057521747258,13.434817229262148,13.434817229262148,13444794
2010-08-23,13.48387622833252,13.893127099654754,13.434034549753868,13.652093547915088,4102758
2010-08-24,13.424304008483887,13.628345701325086,13.356161191762743,13.558644090833722,3638745
2010-08-25,13.044254302978516,13.466744683985375,12.982340791197581,13.278279201197554,8037216
2010-08-26,13.131479263305664,13.301643630700648,13.023616636314229,13.083583127608563,12267486
2010-08-27,12.996360778808594,13.239341407975198,12.888887842166442,13.153675405605947,9642402
2010-08-30,13.019723892211914,13.195729341053216,12.92782712480769,13.083974130880808,3038013
2010-08-31,12.930163383483887,14.0103382221634,12.78764553293696,13.005706049998485,2107710
