Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2010-06-14,324.477294921875,330.67707069683667,322.2169542555767,329.36392566061556,461000
2010-06-15,328.0938720703125,330.1820123763127,323.01349184933764,324.1974799900716,153448
2010-06-16,329.2778625488281,330.65559946891113,325.05856458206756,328.9764784915996,251396
2010-06-17,331.5382080078125,335.7359842292508,328.072356998562,329.3639804513122,304254
2010-06-18,328.6966857910156,333.1527767186729,327.64185459090777,331.9903102181081,111470
2010-06-21,332.31317138671875,337.71648376483523,328.5028927747057,328.5028927747057,451582
2010-06-22,331.4521484375,334.0569438467712,329.4716693323879,332.31323087940103,176612
2010-06-23,333.7769775390625,335.17623607115144,327.8785593943206,331.4520451591039,252516
2010-06-24,328.61053466796875,334.96101666777554,325.05857015960225,334.96101666777554,365606
2010-06-25,330.5479431152344,334.29365609486524,327.21124945304865,328.0723316884514,267388
2010-06-28,334.0138244628906,334.9610202642544,328.93344406412643,331.5166910070384,111030
2010-06-29,332.67919921875,335.17633298859704,329.10571242068016,334.702748167439,136322
2010-06-30,333.0021057128906,334.5735653699698,328.5029447913761,332.37781569979336,313672
2010-07-01,336.36029052734375,338.1900905078125,328.5244359435892,332.2486275915671,172654
2010-07-02,334.1040954589844,339.28888616406186,332.99772395257986,338.2909829716484,212952
2010-07-05,334.1040954589844,335.75280853534423,328.7023681259248,328.7023681259248,52052
2010-07-06,334.2560119628906,335.3406952487495,331.9130854728252,331.9130854728252,61890
2010-07-07,332.6506652832031,336.2084316488867,331.0887055101709,332.43372863263124,135100
2010-07-08,330.1124572753906,334.95015468764615,328.9410206657162,333.6485349155439,182456
2010-07-09,328.98443603515625,331.9130808663297,328.0299094605428,331.9130808663297,742148
2010-07-12,329.3966369628906,333.3882768895075,327.596052053346,330.61147698885406,507264
2010-07-13,333.19305419921875,334.10417766832506,327.9865738465461,330.6115023947129,247166
2010-07-14,331.9781494140625,335.70944901404874,331.17546796046224,334.0824242207658,133188
2010-07-15,334.6899108886719,338.42121108494615,330.6114908291397,331.97820246651685,174178
2010-07-16,340.742431640625,343.15044996647845,334.58145113270194,334.58145113270194,221348
2010-07-19,341.2630310058594,345.8403889197609,339.7227861224265,339.7227861224265,341496
2010-07-20,332.5638427734375,343.1937372913099,328.9843884970111,342.00058586583447,138224
2010-07-21,334.6681823730469,336.6423272090022,332.5639073159739,332.5639073159739,171270
2010-07-22,338.160888671875,339.20216878936156,333.43165871685216,334.51634205685497,143126
2010-07-23,334.0390625,340.98103526336956,332.9977559928847,338.46454895142847,286514
2010-07-26,333.19305419921875,338.6598479769136,329.74375566926744,329.74375566926744,253756
2010-07-27,333.9956359863281,336.81581222474995,333.21466940122355,333.21466940122355,141332
2010-07-28,333.75701904296875,336.1650104391418,331.93474597938365,331.93474597938365,153140
2010-07-29,326.6632385253906,335.731175171732,324.64571696201716,335.3840818064006,776770
2010-07-30,325.2965087890625,330.2643634026529,321.95567906104594,327.57434362886585,358926
2010-08-02,328.3336181640625,330.61145297788653,325.4266617720203,327.6394314800784,235334
2010-08-03,327.3357238769531,330.1559003906707,326.7282906506192,327.6394404901201,113984
2010-08-04,327.50927734375,331.8914139297016,325.92565555502455,325.92565555502455,499110
2010-08-05,329.15802001953125,334.0390950950639,326.4680000149323,329.24477350231905,423476
2010-08-06,329.656982421875,333.08459264988227,322.6282285061502,322.6282285061502,149490
2010-08-09,328.572265625,331.8480039513751,327.2489572724079,329.6569489437684,185392
2010-08-10,330.0691223144531,331.4358338407347,327.44419407148456,328.65903404955407,232090
2010-08-11,326.8367919921875,334.58144724337643,325.4267035928943,331.69617884913447,213090
2010-08-12,325.6870422363281,330.82843086436316,322.02080711601747,326.66325727822294,366086
2010-08-13,324.36370849609375,331.47924208637045,320.91443652086235,324.9711417836276,282032
2010-08-16,318.1158447265625,327.53089873486397,314.79670405806627,327.1404022509752,145920
2010-08-17,311.8898010253906,318.1158985679438,308.0934097731718,318.1158985679438,371558
2010-08-18,320.5889892578125,322.97529238767936,310.43634353086014,310.43634353086014,328106
2010-08-19,325.0362243652344,326.48968946659437,319.3958709259444,322.15095605175594,312330
2010-08-20,324.8192138671875,328.8542297295737,322.6932243845163,326.1858986933151,189196
2010-08-23,323.7129211425781,328.44215161980816,322.9319543478462,323.73463599699744,153462
2010-08-24,324.51556396484375,327.1188039568368,322.1509490091447,322.1509490091447,131696
2010-08-25,324.10333251953125,328.7674701695781,322.9535577620269,323.6911476169435,206734
2010-08-26,327.2489318847656,328.8108651500083,323.6694772105206,323.6694772105206,349366
2010-08-27,323.1271667480469,334.0824684739793,317.46512501372183,329.7003583762171,531948
2010-08-30,324.7108154296875,326.0558121794003,320.2202105107557,324.6240354661354,165926
2010-08-31,322.7799987792969,328.22510258738356,320.2418244632381,322.3678139093536,261576
2010-09-01,323.2356262207031,326.27273948720637,322.4980362739614,323.2356262207031,223024
2010-09-02,323.2572937011719,327.3574016423008,321.9773621824087,325.4049718114322,108306
2010-09-03,328.3119201660156,330.9151598768895,321.93397757806986,325.8388371443807,339048
2010-09-06,330.4596252441406,332.2818720055311,328.875977031261,331.37074862483587,320280
2010-09-07,330.6982421875,334.03907197089796,328.5939407450263,331.91308215922874,186890
2010-09-08,327.72625732421875,329.7437791974469,322.8885848735955,327.66119220408484,270308
2010-09-09,328.46380615234375,331.43585441484595,327.5960594739245,329.7871145406277,213982
2010-09-13,333.1278991699219,335.600982162837,329.74369288139127,329.852161201418,300448
2010-09-14,325.4049987792969,336.68570540364584,323.66950545247397,334.08246541341146,374166
2010-09-15,324.9494323730469,328.8326039319021,323.6695007667391,327.57436069556036,194570
2010-09-16,313.2782287597656,324.5372468304702,312.3671053706328,317.40002534384246,467178
2010-09-17,312.8009948730469,317.1614167148872,308.09345316832116,317.1614167148872,1149436
2010-09-20,311.4993591308594,315.8164040130046,310.65330085039454,315.42590742770506,411510
2010-09-21,307.2257080078125,319.3307850443606,306.3145845670089,314.558178202665,1104624
2010-09-22,307.138916015625,310.65327911128537,305.18648618880826,310.63159074284783,433178
2010-09-23,307.5511474609375,310.0893227271759,305.1431553992734,307.1823656653922,452782
2010-09-24,308.87445068359375,311.34750761119426,306.31458730753434,307.52942739998383,207082
2010-09-27,311.36920166015625,314.7750966620281,309.1347434482357,311.73798339306296,356200
2010-09-28,309.82891845703125,313.86396140413575,308.5707017535308,312.3887815652454,187118
2010-09-29,305.8807373046875,310.6099678074003,305.05636727820473,309.41681599521894,138010
2010-09-30,299.3075256347656,308.48395775554826,297.2032504395929,306.3145909640184,669770
2010-10-01,304.8610534667969,307.13888805740316,301.6070040516451,303.7112787475011,382072
2010-10-04,309.7638244628906,311.9548791662937,307.0954932765782,308.00664302675636,521608
2010-10-05,312.25860595703125,314.1676325065042,310.43633287862974,310.43633287862974,332816
2010-10-06,313.3432922363281,315.2523188045394,311.56439587600136,313.0395756400261,156406
2010-10-07,311.8681640625,319.20063439657457,311.0871973153362,314.5581841752005,351150
2010-10-08,314.8618469238281,318.3762099252423,310.67495914821524,313.9073204044553,333264
2010-10-11,315.66455078125,318.4630391875827,313.2565589828811,316.72754578601547,228234
2010-10-12,311.9332275390625,317.1397073595133,310.0241743456202,317.1397073595133,109474
2010-10-13,315.339111328125,318.37622444916383,311.84643653523534,312.3887781639923,326828
2010-10-14,314.2978820800781,319.7212992440667,313.2782637643308,316.72756237693335,395048
2010-10-15,310.13262939453125,316.5973521540318,308.91778945142045,312.9962090620688,87716
2010-10-18,305.164794921875,311.8681431416164,303.3425481279096,311.4776730349923,469474
2010-10-19,304.1018371582031,310.1760639693292,302.45309726710417,305.446833930913,264014
2010-10-20,304.6224670410156,306.63998870184537,302.0409418056137,305.40346025264495,160362
2010-10-21,307.8764343261719,309.74211040590734,304.3620717453836,304.3620717453836,196670
2010-10-22,309.4601135253906,312.822631408071,307.334123884377,309.78551848177904,333100
2010-10-25,312.7358703613281,314.55814352356265,306.85689242350304,310.6099070733251,327158
2010-10-26,312.25860595703125,314.9486255983359,310.21939623790394,312.82263592661366,123474
2010-10-27,308.4405517578125,313.99412492108615,308.0500551797631,310.24111013508866,110084
2010-10-28,300.4355773925781,310.08925849466794,297.3116842789677,310.08925849466794,623468
2010-10-29,300.37054443359375,305.92411856317636,295.90165378563006,301.10813449740067,228248
2010-11-01,303.4292297363281,306.74837050483717,301.5418917975415,302.8435114743654,93140
2010-11-02,302.08428955078125,305.01293436868826,300.2403279987657,304.5790610623317,87476
2010-11-03,302.6048889160156,307.18224618647326,301.5418942084731,303.7980402959772,139548
2010-11-04,303.5811767578125,305.8807001291447,302.8435867945291,305.79392016613605,89878
2010-11-08,319.91644287109375,321.500090888457,305.22984337385896,307.6161463426667,906896
2010-11-09,321.54351806640625,328.44211468745897,319.33077464989407,321.9340146606269,956198
2010-11-10,313.12640380859375,321.0662808633688,301.0213266807286,320.6324075108507,1457140
2010-11-11,306.24945068359375,314.5364463987821,305.0129224016023,314.5364463987821,271910
2010-11-12,301.4551696777344,309.2215124983745,300.2403297093196,304.92615614836234,378518
2010-11-15,306.20611572265625,306.7484574083145,300.67423052894196,300.67423052894196,370466
2010-11-16,303.25579833984375,309.6771189424497,302.4097399690192,306.8135652828439,162062
2010-11-18,299.1773376464844,304.34044066316704,296.33547274298485,303.27744575014117,276916
2010-11-19,290.9987487792969,301.43339352141,288.7859796597866,299.8063690871454,275426
2010-11-22,285.42352294921875,294.2528599714855,284.6208679842505,292.4305869228427,570384
2010-11-23,280.0001220703125,287.0505631577418,276.85454066207484,287.0505631577418,418616
2010-11-24,273.3401794433594,283.7748270289795,271.66977782825984,280.2821522546193,580410
2010-11-25,268.50250244140625,276.377314054567,262.9272406861344,276.377314054567,740342
2010-11-26,269.93426513671875,273.2967829744056,257.74241037825675,268.56755374556593,866528
2010-11-29,272.75445556640625,275.0539787173473,265.3786096035421,270.73693416630726,369726
2010-11-30,267.67816162109375,274.20795007256055,266.07282497151544,274.20795007256055,1577934
2010-12-01,274.4899597167969,276.3339212812919,266.4415886441924,268.133705143045,485890
2010-12-02,275.0105895996094,279.4144143311342,274.20793456098886,275.6831144218069,228546
2010-12-03,269.60888671875,277.2233580494384,267.3744285689309,277.0714865012954,262880
2010-12-06,265.89923095703125,274.64178820416504,263.6213962207408,272.1470168263231,217994
2010-12-07,262.73199462890625,266.9188829347996,261.19174957472944,266.9188829347996,422882
2010-12-08,263.4478759765625,264.61933919585283,260.8012329283103,262.49334940967685,200058
2010-12-09,259.8684387207031,265.18338706271646,256.5492971226719,265.18338706271646,435196
2010-12-10,261.6907043457031,265.40031594666885,255.55138625643974,261.71239271546386,414186
2010-12-13,262.3849182128906,267.96018037602227,259.04408799680107,260.86636143117073,332220
2010-12-14,260.7361755371094,264.5759438056874,259.02237063609306,262.7102938361044,367650
2010-12-15,260.323974609375,262.2330276824534,258.15460815429685,261.25681277766824,561080
2010-12-16,261.1266784667969,261.9293600942869,259.21765151802816,259.89014994863453,296928
2010-12-20,264.03350830078125,267.26586866453715,260.99639615686607,262.34141885236687,232816
2010-12-21,267.005615234375,269.4136065350186,264.29390735492905,264.6626890339248,201314
2010-12-22,266.6802673339844,269.825849147008,265.5738690972848,268.1337324756669,140642
2010-12-23,272.68939208984375,273.3835788358865,266.44160544935113,266.8754787860096,302396
2010-12-24,276.5942077636719,277.59211098165196,272.9062849934896,275.07565132889096,557296
2010-12-27,278.3297119140625,280.2821416936623,276.8545321546443,278.11277527188474,208666
2010-12-28,279.5445861816406,281.88751279781326,276.81118945045716,278.13449783412653,151486
2010-12-29,282.6684265136719,284.12189132984406,278.5683189448361,279.0021922011886,92674
2010-12-30,280.5859069824219,285.05479729051854,278.11282353610716,285.05479729051854,171582
2010-12-31,280.6510009765625,283.10239630345,278.80703900830247,282.45158619700527,226454
2011-01-03,283.1240234375,285.5103266449721,279.8265968706941,279.8265968706941,102182
2011-01-04,288.6559143066406,290.695124205582,280.26047616286587,286.35639100848374,222926
2011-01-05,289.71893310546875,292.66926662626116,284.6642979217999,286.35641460068797,265696
2011-01-06,286.37811279296875,292.34387163506784,283.3409992006274,287.31095113179947,127366
2011-01-07,275.9433898925781,288.09184101992435,274.6417701289339,284.6208549835397,214438
2011-01-10,270.4767150878906,281.14999119817077,266.832167572338,281.14999119817077,186182
2011-01-11,269.89093017578125,275.42281575936636,268.17712503201176,271.30101865787157,128680
2011-01-12,273.7088928222656,275.5094771632627,269.0447560041474,272.45067645326554,114324
2011-01-13,275.7048034667969,278.11279507008453,271.6046953414554,275.50955517863287,239184
2011-01-14,270.8020935058594,274.6418625075469,269.9343467048877,272.9280572793216,124416
2011-01-17,267.2442932128906,271.1925300754967,266.07282988042186,269.02316334186094,79486
2011-01-18,267.1358337402344,268.97979552501056,265.6606537198021,268.97979552501056,111298
2011-01-19,268.6325988769531,271.0839665361429,266.09442480107066,268.3505707080157,183472
2011-01-20,271.2792663574219,272.8846027781127,267.2659385464564,269.8474898400848,312162
2011-01-21,269.8040771484375,272.4507199332589,269.4352954686658,272.4507199332589,66340
2011-01-24,272.0819091796875,272.9062789615283,269.9559461068973,270.73691267407577,75232
2011-01-25,273.64398193359375,276.33400253852756,272.255581639286,274.51172880734447,118300
2011-01-27,267.2442932128906,275.0757018250101,266.3982348904672,275.0757018250101,152190
2011-01-28,268.4808044433594,273.3401909114232,256.85300479295637,266.8320911278179,349882
