Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2017-09-01,78.863525390625,79.66491171969379,78.60853748392077,79.66491171969379,8803556
2017-09-04,79.26424407958984,79.86528154960139,77.5157656005824,78.8999783473804,6239751
2017-09-05,78.75426483154297,79.26423581533149,78.64498215887207,79.22780825777453,3937595
2017-09-06,78.0621337890625,78.69959857209867,77.58859049793152,78.31712167854427,4800221
2017-09-07,78.64495086669922,78.73601725402224,77.78892583772927,78.49924563511593,5008597
2017-09-08,77.6250228881836,78.91816383818403,77.37003498279292,78.75424727672024,8588797
2017-09-11,79.79000091552734,79.93803326937312,77.95808610540122,78.08761629735776,6205180
2017-09-12,79.6789779663086,80.04906138431058,79.3088945483066,79.79000600345576,4307268
2017-09-13,79.10535430908203,79.97505138524232,78.82779173283372,79.67898162549741,3679773
2017-09-14,79.17937469482422,79.9380437449402,78.69826320730607,78.93881644127617,6793237
2017-09-15,78.64276123046875,78.99434255168627,77.01439488817515,78.71677491627659,9054445
2017-09-18,79.69749450683594,80.43766142974849,78.64275563776994,78.64275563776994,10470233
2017-09-19,79.88253021240234,80.08607409301966,78.75377272835065,80.08607409301966,5530915
2017-09-20,78.79078674316406,80.01206515794959,78.64275436489318,79.90103710956285,5687495
2017-09-21,78.29116821289062,78.79078185066227,77.84707110565412,78.79078185066227,5113744
2017-09-22,77.55101013183594,78.21716339751012,77.01439210569718,77.73605186903792,5195124
2017-09-25,77.77306365966797,79.1423745657411,76.84785494463978,77.3474686546707,13057600
2017-09-26,77.99512481689453,79.01285453471702,77.77307369272651,79.01285453471702,6570371
2017-09-27,77.03289794921875,78.84630605645661,76.53328423100561,78.45772039761229,7885119
2017-09-28,77.34745788574219,78.05061540734873,75.86712414780094,76.23720758228625,11633088
2017-09-29,78.0876235961914,78.6982602501171,76.2742107784552,78.0876235961914,13782560
2017-10-03,76.292724609375,78.55023472686504,76.05217136348352,78.51322537682523,12296210
2017-10-04,77.36598205566406,77.95811672318328,75.88564789665561,75.88564789665561,12075908
2017-10-05,75.8486328125,77.49550644789632,75.55256801088171,77.34747404708716,17352392
2017-10-06,75.77459716796875,76.18168489735504,75.33049507463062,75.86711801911608,13466622
2017-10-09,74.3682861328125,75.81161057979693,73.88717965701036,75.81161057979693,21446056
2017-10-10,75.77459716796875,76.23720142370537,74.38678440075887,74.40528656315738,14560236
2017-10-11,75.07144165039062,76.27421282692579,74.5348236756832,76.0151574314188,11830976
2017-10-12,74.86787414550781,75.57103145371595,74.57180949560217,75.14543663713546,5518551
2017-10-13,76.10768127441406,76.64430428973387,74.09072444533267,74.90491005073278,11394674
2017-10-16,76.14468383789062,77.19942259011626,75.92263278169928,76.49626007558074,11521216
2017-10-17,75.8301010131836,76.57026774757882,75.47851980651508,75.95963119561814,4936452
2017-10-18,79.0313491821289,79.29040963893324,76.23722077603894,76.31123446399825,18484486
2017-10-19,77.95811462402344,78.82781192293861,77.55102173734196,78.77230039738639,559370
2017-10-23,79.0313491821289,79.27190747183808,78.08763826870215,78.80929807909358,14162373
2017-10-24,79.58646392822266,79.90103586438231,78.2356603407374,78.93881789124964,7050716
2017-10-25,79.97504425048828,81.04828511231997,79.12384941418375,79.93803490637463,16306452
2017-10-26,78.45770263671875,79.84551541782268,77.99509837635078,79.34590181270977,23524154
2017-10-27,78.36519622802734,79.0313444779031,77.86558253083132,78.5872473178454,9985329
2017-10-30,78.60574340820312,79.38291965270722,78.40219951968973,78.43920384881724,4118717
2017-10-31,78.40220642089844,81.01129295041714,77.9766064026892,78.71677336363958,16442260
2017-11-01,77.84708404541016,78.97583669428276,77.21794009777643,78.77229278041348,12417385
2017-11-02,79.64197540283203,80.04906315598194,78.38368773811435,78.457706431184,16259892
2017-11-03,77.73603820800781,81.60341184372349,77.56950368553917,81.60341184372349,26293141
2017-11-06,77.97660064697266,78.93881862909927,77.53250351492981,77.99510783137741,7985183
2017-11-07,76.84785461425781,78.53173246053844,76.42225961109027,78.3096863855491,9702210
2017-11-08,77.03289794921875,77.6990462271172,76.6628144571466,76.97738642932366,12777065
2017-11-09,76.97737884521484,77.64352705748179,75.86712847838453,77.64352705748179,9492091
2017-11-10,78.21715545654297,78.4577086865678,76.42224978399511,76.6072915024108,8999608
2017-11-13,78.0876235961914,78.9573206582445,77.45847975906933,78.42069767837108,7885278
2017-11-14,76.58879089355469,78.10613411873467,76.27421894132813,78.08763195313594,4927717
2017-11-15,76.60730743408203,76.81085135883825,75.64508929429671,76.49627936819589,8653007
2017-11-16,77.0884017944336,77.29195070655577,75.92263991438162,76.64430465990709,18027175
2017-11-17,77.19940948486328,77.69901800200897,76.88483762695826,77.45846482346164,9193722
2017-11-20,77.2734375,77.82856263957989,76.10767571079778,77.82856263957989,8277194
2017-11-21,76.45927429199219,77.32896652532686,76.16320447207542,77.32896652532686,15596732
2017-11-22,76.62580108642578,77.03289391027643,75.90413630689152,77.03289391027643,8665005
2017-11-23,77.36598205566406,77.64354471047814,76.44077320628378,76.94038698886499,6824919
2017-11-24,78.16165924072266,78.40221755285,76.97739494680117,77.16243671331195,7734712
2017-11-27,77.77306365966797,78.40220759371854,76.97738516865942,78.38370040767086,14811199
2017-11-28,77.10689544677734,77.71753203682164,76.3112121420165,77.71753203682164,21546865
2017-11-29,77.25493621826172,77.62501964887227,76.81083409369796,77.19942470758569,7324543
2017-11-30,76.25572204589844,77.16242861446645,75.9226479050538,77.16242861446645,19256592
2017-12-01,75.10845947265625,76.73683080335618,74.83089686213854,76.6073005811989,8172074
2017-12-04,75.03443908691406,75.47853621233284,74.34978370486819,75.31200167264255,7124561
2017-12-05,74.12773895263672,74.9234174289838,72.850948941593,74.75688287509448,17485101
2017-12-06,74.1092300415039,74.33127609314697,73.5170955247738,73.90568113472712,5557173
2017-12-07,74.86787414550781,75.12693447885748,73.81313567340746,74.10920534288941,11119755
2017-12-08,75.16397857666016,75.42303904712003,73.97971433067822,75.12697424051929,14615599
2017-12-11,75.6080551147461,76.01514785017743,74.97891134002701,75.42301341860251,8231500
2017-12-12,75.08995056152344,75.68208508135528,74.7198671140758,75.68208508135528,8310332
2017-12-13,74.2017593383789,74.92341912741544,73.96120105578818,74.3868010821696,12105970
2017-12-14,74.05371856689453,74.60884377307327,73.46158902929987,74.49782073966885,12838407
2017-12-15,73.59110260009766,74.81238087246064,73.09149400914386,74.53481831322962,22654959
2017-12-18,73.97970581054688,74.05371949388353,71.57416322032692,73.62812450106799,16832008
2017-12-19,74.97891235351562,75.12694972809332,73.72062980664653,74.2757549025809,20133065
2017-12-20,75.10845947265625,75.25649186101666,73.99820903058544,75.16397099084409,14097971
2017-12-21,75.16397857666016,75.79312256516044,74.79389505861975,75.79312256516044,7881749
2017-12-22,75.14545440673828,75.34899827423327,74.70135230728694,75.1269522440851,7399925
2017-12-26,74.92337799072266,75.49701009326812,74.46077388523881,75.08991747652716,7946762
2017-12-27,74.46080017089844,75.68207845224887,74.31276780880135,74.9419116221859,7831439
2017-12-28,73.70213317871094,74.77537410752205,73.46157995632566,74.55332304855962,15796200
2017-12-29,74.146240234375,74.64585392924066,73.8131661109907,73.85017546238414,8561565
2018-01-01,74.09072875976562,74.66436115774871,73.66513376744165,73.66513376744165,6388017
2018-01-02,74.29425811767578,74.68284365625262,73.75763521242487,74.47929980644133,4383705
2018-01-03,74.62734985351562,74.92341461792977,74.23875920319652,74.57183833763526,8187397
2018-01-04,74.146240234375,75.0714489213194,74.0167150338655,74.75688198342101,4204055
2018-01-05,74.47930908203125,74.77537381309695,74.23875084101546,74.49781124538121,4923559
2018-01-08,74.22025299072266,75.21948030039704,74.0352112681591,74.75687599398816,11797863
2018-01-09,74.38677978515625,74.53481213389126,74.12771941018713,74.42378410765716,7380366
2018-01-10,73.96119689941406,74.71987101806803,73.46158823491841,74.71987101806803,8710385
2018-01-11,73.22102355957031,74.12772998169235,73.01747967847899,73.68362785257588,12305664
2018-01-12,72.66590118408203,73.38756591657223,72.42534794644463,73.3135472190324,9411915
2018-01-15,73.75765228271484,74.10923358056932,72.22180691442392,73.20252708794139,9962401
2018-01-16,72.61038208007812,73.75764165454355,71.92572676793121,73.68362296474159,13205546
2018-01-17,73.05448913574219,73.53559559336064,71.79620646078958,72.53637333071204,13012437
2018-01-18,72.90645599365234,73.94268759273979,72.44385170484941,73.49858546765786,24603506
2018-01-19,72.57337188720703,73.2765343733772,71.90722376508285,72.90645096784657,8082214
2018-01-22,72.2773208618164,72.88795759269694,72.16629782695753,72.59189282002104,9833311
2018-01-23,72.48086547851562,72.66590721815275,71.81471722365332,72.27732157274616,16134097
2018-01-24,72.51786041259766,72.88794381829317,72.22179569587223,72.27730720281107,11061376
2018-01-25,71.90723419189453,72.85094500500821,71.48163921773696,72.79543349004473,13143678
2018-01-29,71.85172271728516,72.5363781210944,71.7962112022905,71.98125293199148,11002896
2018-01-30,72.14778137207031,72.59188349360547,70.57492680270175,71.72218643368613,22826262
2018-01-31,71.72218322753906,72.27730834485376,71.05603509459242,72.14777814689816,14372442
2018-02-01,72.11077117919922,72.22179921806908,69.94578214638031,71.98124599655091,17028230
2018-02-02,71.38910675048828,71.98124119287836,70.6859442766378,71.98124119287836,22083930
2018-02-05,72.72142028808594,72.88795483407132,70.31587276793,70.31587276793,21997294
2018-02-06,72.14778137207031,72.38833459641113,70.31586639520995,70.31586639520995,13495253
2018-02-07,72.35133361816406,72.85094225354413,71.57415737929352,72.46235664389786,14316750
2018-02-08,72.40754699707031,72.95098028341174,72.08898283208676,72.7073741866413,33536651
2018-02-09,72.40754699707031,72.81980620567953,71.58302857985188,71.95781383763598,15183068
2018-02-12,74.39389038085938,74.60001745851014,72.4450312984373,72.78233246335755,11747845
2018-02-14,73.25080108642578,74.37514158992953,72.59493579271526,74.37514158992953,13853923
2018-02-15,74.16901397705078,74.31892502640882,72.96971541562374,73.45693268013905,8833619
2018-02-16,73.28828430175781,74.30019284596409,72.98846218369458,74.2439717509558,6252218
2018-02-19,72.76358795166016,73.81297037458526,72.55745581207327,73.30701613795729,4332550
2018-02-20,73.08214569091797,73.58809479984725,72.613670528368,73.0446666612578,8479558
2018-02-21,72.68862915039062,73.41945249404654,72.44502306359907,73.30701539633266,9258406
2018-02-22,71.30194854736328,72.8947694861744,70.92716834606226,72.44503121130046,25535938
2018-02-23,72.42628479003906,72.65114881487158,71.33941828136989,71.43311331947716,11567495
2018-02-26,73.51315307617188,73.9066702396356,72.33259650249906,73.0821568773112,8362326
2018-02-27,74.11280059814453,74.30019068731019,73.28828217250303,73.92541050897887,17333449
2018-02-28,74.09405517578125,74.28144525644039,73.2320628380617,73.75675404725105,5795018
2018-03-01,73.98161315917969,74.39387229755306,73.28826893781729,73.86917607601573,8106682
2018-03-05,73.81297302246094,73.85045205675587,72.80106959618651,73.75675701265926,6992551
2018-03-06,72.38880920410156,74.01910396143194,71.99528697534933,73.86918782669886,9525018
2018-03-07,72.46377563476562,72.70738685727135,71.6767361144973,72.23891155750239,9481007
2018-03-08,73.23207092285156,73.41946102419848,72.10773031476997,72.65115855870697,10429826
2018-03-09,72.29511260986328,73.32575805598478,71.88285341475843,73.26954204830713,9887071
2018-03-12,73.08214569091797,73.32575175878777,72.33258543083802,72.519975495858,14242997
2018-03-13,73.10088348388672,73.83170677897272,72.42628127556188,73.04466748040647,10581316
2018-03-14,72.83853149414062,73.53187572237967,72.51997246355135,72.95096857841975,8577503
2018-03-15,73.0072021484375,73.36324537608387,72.63242194387578,72.68863795790367,6132848
2018-03-16,72.05152893066406,73.88795128008245,71.71422261312604,72.85730551340772,10373796
2018-03-19,72.78233337402344,73.11963454316407,72.14521007304266,72.48251124218329,13496140
2018-03-20,73.04467010498047,73.4944032322628,72.25763077813505,72.7448429368445,9661410
2018-03-21,72.78233337402344,73.26955069236601,72.55746423350239,73.26955069236601,9675146
2018-03-22,72.22016143798828,72.96972183399068,72.05151339885681,72.78233173499008,11371840
2018-03-23,72.80107116699219,73.17585135146511,71.58303048417359,71.58303048417359,9062739
2018-03-26,73.04467010498047,73.26953921026217,72.80106402562573,72.8572800311259,15451169
2018-03-27,73.43818664550781,73.58809768674872,73.11962250582022,73.11962250582022,7563470
2018-03-28,72.42628479003906,73.38197214542069,72.070241611919,73.26954013300444,14095921
2018-04-02,73.04467010498047,73.15710211598078,72.29510980956218,72.29510980956218,6821616
2018-04-03,74.41261291503906,74.76865607091229,72.91349239899317,73.00718743124604,6269850
2018-04-04,73.47566986083984,74.9185745169246,72.95097864497666,74.562531325831,9689298
2018-04-05,73.55062866210938,74.37514198576483,73.45693361965208,74.1690149256713,8673501
2018-04-06,73.43818664550781,74.1690099610687,73.36323366652788,74.01909891982778,7948746
2018-04-09,73.40072631835938,73.64433754114407,73.15712017885701,73.4569474210219,4610445
2018-04-10,73.81297302246094,74.45010135563042,73.56936692446607,73.775493988166,7562115
2018-04-11,73.83170318603516,74.28143627527233,73.38196501351733,74.20648330203979,5790314
2018-04-12,73.58809661865234,74.16900888454064,73.49440158382659,73.90666075371612,3537785
2018-04-13,74.01909637451172,74.20648644043928,73.6068372128149,73.64431624265659,3438013
2018-04-16,74.6562271118164,75.29335543382737,73.75675572089848,73.9254088306312,9628436
2018-04-17,76.79246520996094,77.6357204723346,75.78055686180029,76.1553369784108,23457958
2018-04-18,76.82997131347656,77.12979347911129,76.5863600852056,76.86744527171906,8814122
2018-04-19,77.99177551269531,78.29159761840403,76.81121389867383,77.01734604421982,10627620
2018-04-20,77.65446472167969,78.55394115245738,77.27968456994937,78.25411398110444,5446620
2018-04-23,77.50454711914062,77.91680626781448,76.90489791045873,77.91680626781448,4139986
2018-04-24,77.37338256835938,78.02924785898232,76.75499631099973,78.02924785898232,3594644
2018-04-25,77.71068572998047,78.70385211437333,76.4176921745475,77.3546425528957,5924775
2018-04-26,77.57952117919922,78.21664446468101,77.27969397137096,77.78564825441474,7950190
2018-04-27,77.91681671142578,78.21663881431316,77.6169946085384,77.76690565998209,7371596
2018-04-30,77.89807891845703,78.32907509306358,77.59825173543584,77.78564181859359,5644871
2018-05-02,76.88617706298828,78.36656088084275,76.7175239402974,77.57952144708825,7210903
2018-05-03,77.37338256835938,77.78564176769292,76.17408908690338,76.82995437752632,3782713
2018-05-04,77.72942352294922,77.8793345684077,76.64256208927377,77.57951247749075,22466426
2018-05-07,78.44151306152344,78.7038612311629,77.57952064690525,77.57952064690525,6003886
2018-05-08,79.73451232910156,80.20298760522361,78.27287048425718,78.51647661118423,19748071
2018-05-09,79.39720153808594,80.09054587949258,79.13485338189484,79.45341754776076,13934330
2018-05-10,77.95429992675781,79.37846261679033,76.71752224862063,79.1535934859216,13973187
2018-05-11,77.52330017089844,78.32907652656702,77.18599394841637,78.25411845861957,10688957
