Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2012-12-11,138.3207244873047,139.4152546889003,137.29460633763892,137.70505777279067,8551047
2012-12-12,139.52928161621094,139.78011192631928,138.34355256599216,138.36634962788463,6977967
2012-12-13,134.64952087402344,139.27846221944208,133.30417063310716,139.14163809475977,18416671
2012-12-14,134.96875,135.40199851706305,132.36924845940757,133.46377872014568,6712785
2012-12-17,133.64622497558594,134.53552969414017,133.05335516321645,133.87424781179868,5678122
2012-12-18,133.6689910888672,134.9915441090949,132.3008335119567,133.89702431049488,6357280
2012-12-19,132.30084228515625,134.71792570248076,131.6851755100057,133.32696053588356,15196017
2012-12-20,130.93267822265625,132.3008358234707,130.453825150014,132.23243420635842,11467869
2012-12-21,130.9098663330078,132.00438602673916,128.37877714587626,130.27139216240914,35541820
2012-12-24,130.9098663330078,132.59725564502455,130.61343152386513,131.98158896968897,7327189
2012-12-26,132.48324584960938,132.71126860492151,130.2713885893373,131.11508844131123,6477873
2012-12-27,131.5255584716797,133.5093934151223,131.11511742139893,133.39537679315907,10653172
2012-12-28,131.98158264160156,132.25520994236163,130.97826166238983,130.97826166238983,5076234
2012-12-31,130.7958984375,132.00443518114298,130.43106188313993,131.38876827655196,3423939
2013-01-01,131.00106811523438,131.89037249295416,130.72744081664936,131.04667266499854,3982065
2013-01-02,130.15744018554688,132.05006657997964,129.74699901094388,131.3431800108362,9795333
2013-01-03,129.31370544433594,130.6590555958842,128.97166603178127,130.4766373593789,6524410
2013-01-04,128.78924560546875,129.88377597102954,127.74033024017021,129.88377597102954,9042460
2013-01-07,127.26143646240234,129.97494357105356,127.01060623217032,129.65571173871123,12167304
2013-01-08,130.29420471191406,130.5222379388073,127.30706964646863,127.30706964646863,13434565
2013-01-09,127.4666976928711,130.2942224094028,127.1018611814299,129.86097383295856,10669104
2013-01-10,128.15077209472656,128.60682815624597,127.01064759825084,127.71752353347996,12519904
2013-01-11,124.68478393554688,128.01396946428497,124.09191413583011,127.58072086561873,13911154
2013-01-14,126.73701477050781,127.01065259346748,124.75319013557441,124.75319013557441,10276843
2013-01-15,129.56451416015625,130.06617470562634,125.30043083830141,126.89661114690831,17807784
2013-01-16,129.51893615722656,130.36263625880628,128.81206018752573,129.95218473960108,8931352
2013-01-17,130.11181640625,130.81870287105787,128.37882193727782,129.10850546708977,12209722
2013-01-18,131.09230041503906,132.18683067951008,129.81535191922762,130.75026101216864,24557727
2013-01-21,132.9621124267578,133.16733814659312,130.5678367178443,131.79918059864258,20156620
2013-01-22,131.8675994873047,133.05333896771322,131.34314180874517,132.98492690606847,12640141
2013-01-23,133.50942993164062,133.82866194695075,131.68521567235788,132.02725519358478,11721829
2013-01-24,135.65286254882812,136.17732031171604,133.55502105905973,133.6234226934878,20116144
2013-01-25,136.70175170898438,137.04379112980604,135.51602270482678,136.3597122881627,20651284
2013-01-28,137.1577911376953,137.36301685297545,136.08606844480286,136.81575175829957,8345394
2013-01-29,139.16444396972656,139.89412739391162,136.4053210195598,136.4053210195598,14330721
2013-01-30,138.73117065429688,139.98531153241484,136.81574809334737,139.0047979751983,11138686
2013-01-31,140.3045654296875,141.10265040065286,138.22952154110655,139.39245340827839,13790790
2013-02-01,141.10264587402344,141.3534761499535,138.89079882286637,140.35016548444696,9906601
2013-02-04,140.12216186523438,141.78675459857007,139.66611621104374,141.10267567906817,11610360
2013-02-05,137.93310546875,139.8713255111077,137.72787971409673,139.09603749416462,7980306
2013-02-06,139.02760314941406,139.50645617210174,137.31740632680592,138.34352442037078,12331005
2013-02-07,138.6627655029297,139.27844266290535,137.7278564526884,138.2067199454074,6476691
2013-02-08,137.61386108398438,139.71170212789153,136.4509187254867,137.72786726320663,11290551
2013-02-11,136.42813110351562,138.41195566723405,135.2423916024256,138.18393285479954,8051706
2013-02-12,136.8385467529297,137.24898770777784,135.9036378095679,136.13166056226132,6626751
2013-02-13,136.97537231445312,138.86798742190126,136.45090428033737,137.27180713783562,10594477
2013-02-14,137.1577911376953,137.70505623237122,136.40530032773927,136.9753729188745,11560888
2013-02-15,137.08938598632812,137.70506316315598,136.51932380471476,136.58773585932252,7008396
2013-02-18,136.9525909423828,137.22622875981762,136.24571499362503,137.02100300629536,11202054
2013-02-19,137.56825256347656,137.97869358564458,136.13168289035298,136.8157616988472,5588526
2013-02-20,136.81576538085938,139.4152670107386,136.51933052665322,138.1611155359377,11077662
2013-02-21,135.26516723632812,137.04376563073671,134.42146737176057,136.58772011330518,15478765
2013-02-22,133.16734313964844,136.01766451260795,132.52886889745128,134.99154631317114,9779751
2013-02-25,133.46376037597656,134.46707094523956,131.84477270534094,133.57776653539864,8252076
2013-02-26,132.6428985595703,136.06329316335723,131.70799974765572,133.62341237520363,10622350
2013-02-27,134.4442901611328,135.63001907955623,132.82530229454267,133.16734169063315,15952840
2013-02-28,134.4442901611328,138.59436747114975,132.8024947969701,134.9231432280167,48343608
2013-03-01,132.82530212402344,135.7668325760541,131.7991839370693,134.5354991022803,16860883
2013-03-04,133.39535522460938,134.10224146534188,129.79254328582724,132.82529308339582,13728001
2013-03-05,133.4409637451172,135.76682737109317,132.2552244354603,133.9426242896972,15225028
2013-03-06,130.9098663330078,134.92312956585286,130.590624028602,134.92312956585286,14403429
2013-03-07,133.32696533203125,134.4443031805808,130.08899972350366,130.49944077563055,15833941
2013-03-08,135.76686096191406,136.35973076342768,133.372584691764,134.28469689634622,9024817
2013-03-11,135.69842529296875,136.58772977216702,135.21957224669694,135.90365100943197,6630250
2013-03-12,136.29132080078125,137.0210042569083,134.62672813313182,135.40201615287833,6036135
2013-03-13,137.56825256347656,138.0699027016819,135.90366010025966,135.90366010025966,11207541
2013-03-14,137.68226623535156,138.59437832181214,136.81576914760734,137.5682600532051,8280219
2013-03-15,137.68226623535156,138.1839268390834,137.34022681248254,137.7506782952113,9436957
2013-03-18,138.75401306152344,139.27848125531855,137.06662315470783,137.18063979478794,6060291
2013-03-19,139.68890380859375,140.23616899475292,138.48036724956143,140.0081461831096,12761859
2013-03-20,140.09933471679688,140.46417116180464,138.70836967467045,139.09601361659807,15227896
2013-03-21,139.09600830078125,140.41856123981802,138.73117186971638,140.12212642047115,14061256
2013-03-22,139.36965942382812,140.00813367761623,138.25233208925252,139.73449588987032,7699473
2013-03-25,137.91029357910156,140.46418017262982,137.38582549843753,139.62049062031952,9199464
2013-03-26,139.71173095703125,140.46421156038582,137.7278956829873,138.18395180862595,8976724
2013-03-28,141.1254425048828,141.37627276149988,138.9135851858169,140.327347182757,12478045
2013-04-01,140.09933471679688,141.33067859512553,139.41525594419358,140.9202271562781,4059382
2013-04-02,140.0765380859375,140.7378198511318,138.8223970516161,139.82570779143032,6130062
2013-04-03,140.2817840576172,141.1026766791947,138.7996095754522,139.9853491611842,7238014
2013-04-04,136.6105194091797,140.16772669451393,136.1772709414122,139.96251142741258,6659119
2013-04-05,132.84811401367188,136.56494322388764,132.25524426993007,136.56494322388764,10561180
2013-04-08,133.55499267578125,133.98824120854601,130.2486047140046,133.37256400023725,7556482
2013-04-09,130.97828674316406,134.74072025924423,130.4082245383143,133.73740952612292,9315192
2013-04-10,129.9065399169922,132.71126673987243,128.21915067497065,132.71126673987243,13420989
2013-04-11,130.11181640625,131.73080467376866,129.22251166854326,131.1607423518515,15278118
2013-04-12,133.57778930664062,134.83194077978268,130.43103296997174,131.2747225340138,12941671
2013-04-15,136.79295349121094,137.2262124474624,131.8903956812404,133.16734417556825,11249872
2013-04-16,140.44139099121094,140.87463954086277,135.76684519083068,136.74735891201667,10081098
2013-04-17,142.7900390625,143.20048004534362,140.05372409068954,140.46416507353317,11273971
2013-04-18,143.79336547851562,144.34063062064436,141.51310623089603,141.87794270017224,8825869
2013-04-22,144.56866455078125,145.0247206107232,142.76725824942267,143.0408960606739,6824172
2013-04-23,144.84230041503906,145.02471866127766,143.22331238413386,144.7966958534794,4370820
2013-04-25,145.868408203125,147.41898406092258,143.7477597095615,143.816171766082,18560941
2013-04-26,145.4351348876953,145.86838333656328,144.43181390024318,144.79666074246555,6455634
2013-04-29,148.05743408203125,148.21705522897722,144.40901782606133,145.07028903193202,6204319
2013-04-30,149.972900390625,153.0512554426181,148.67314421685407,148.67314421685407,12815412
2013-05-02,152.11634826660156,152.75482261148508,148.3083096987893,149.38003262801953,9189453
2013-05-03,150.81658935546875,152.04793345826735,149.99569676634155,151.93392726752631,8680503
2013-05-06,148.7643585205078,151.63749835289408,148.39952199462766,150.49736333308658,3957778
2013-05-07,152.9144287109375,153.23366063275552,148.71873609954022,148.71873609954022,7669528
2013-05-08,156.33482360839844,157.24692525581514,152.4811704011241,153.57570072859602,7133002
2013-05-09,157.11009216308594,157.771363427163,155.81033625502434,157.08728466656643,6004227
2013-05-10,161.05496215820312,161.5110181973201,155.9699754215324,156.69965882119078,9901381
2013-05-13,153.14244079589844,161.44259544093015,152.48115906108444,161.44259544093015,16419213
2013-05-14,153.16522216796875,154.98943557851203,151.88828426262273,154.55618711162825,10203168
2013-05-15,156.17518615722656,156.85926493107493,153.2336453420358,154.16855439139042,12404467
2013-05-16,153.68972778320312,156.65406616722433,151.70589273475002,155.58234326632814,11077167
2013-05-17,152.7320098876953,155.71915574943793,151.9111173118323,154.44220710333303,24402313
2013-05-20,152.61798095703125,156.01556738131976,152.32154612127843,152.77759168534905,11083104
2013-05-21,150.95339965820312,152.96003160238232,149.9728859659946,152.32155732749737,7706809
2013-05-22,153.0284423828125,153.68972419626851,150.10970863046734,150.10970863046734,9757464
2013-05-23,151.63746643066406,153.21083927462487,150.65695281645168,152.04790743587452,7726027
2013-05-24,150.4517822265625,152.3900026680581,149.90451691419383,152.32160102789803,10614930
2013-05-27,152.27593994140625,152.59517183285223,150.2693081662473,150.4973309458516,8008485
2013-05-28,155.05787658691406,155.90156618295515,151.68308688810492,151.70588394945514,8197506
2013-05-29,156.2664337158203,156.49445655046702,153.89495448262926,155.51394270416168,6836812
2013-05-30,161.57940673828125,162.30909007887078,155.924358239159,156.1523810211514,16890534
2013-05-31,157.34378051757812,162.7135515204586,156.74199355276954,162.7135515204586,11126308
2013-06-03,155.56153869628906,158.26956889489043,154.24223351103282,157.69093258972896,7278042
2013-06-04,156.14019775390625,156.7882751720169,155.12178584178375,155.46896979451398,9254278
2013-06-05,154.61257934570312,155.9781645169927,152.92295019108923,155.30694720115508,8365125
2013-06-06,155.0292205810547,155.885610576651,152.80724517740146,154.61260615267784,6394968
2013-06-07,154.5431671142578,156.69571210527408,153.29330262254564,154.1496926292096,6522954
2013-06-10,156.00135803222656,156.46426299990824,154.5431808959904,154.63576188952672,4775481
2013-06-11,154.7746124267578,156.11705784172827,154.14968550738112,154.98292493162143,9871107
2013-06-12,153.223876953125,154.5894624213593,151.85828088967574,154.0571164418116,10105126
2013-06-13,151.37220764160156,152.92296549940585,149.75201934842934,152.36746904039393,12352501
2013-06-14,153.571044921875,154.1496813350886,151.0250256323503,152.48320253171372,8107098
2013-06-17,153.61732482910156,154.05708974427608,150.9555742022049,154.05708974427608,5108967
2013-06-18,152.8303680419922,153.7330377709338,151.97397820149624,153.0155299766251,8104336
2013-06-19,152.7146759033203,153.08499986805134,151.4648113319225,152.73781585350835,6809847
2013-06-20,149.3817138671875,151.78886212551618,147.66894426394393,151.7657115790865,15620893
2013-06-21,149.21966552734375,150.35380900775388,146.97455029930057,149.0576541117542,10081105
2013-06-24,145.53952026367188,150.72412912167704,144.12763388196774,148.29384140178414,12685849
2013-06-25,147.9929656982422,148.82620518320198,143.96562915985245,146.51164870382146,12458821
2013-06-26,149.49740600585938,151.3259066688817,147.53002329129575,148.941909585333,13188348
2013-06-27,148.91876220703125,151.32590988201932,146.76622810020422,150.86299442254935,15447925
2013-06-28,150.14547729492188,152.76092669938498,148.71045111409333,149.33537793977854,13819636
2013-07-01,150.88613891601562,151.27961333247046,149.2890907103047,150.4463740149904,13293921
2013-07-02,150.376953125,151.16390206327688,149.28911069912144,150.4463941587597,9031021
2013-07-03,151.07131958007812,151.60366551623017,148.2012668001095,149.8908961843963,10135750
2013-07-04,156.8577117919922,157.29748733198045,151.07131588334067,151.14075691471086,9645748
2013-07-05,158.59364318847656,159.7046362001285,157.66782274224298,158.31590023317085,6815046
2013-07-08,160.4915771484375,161.37110705816724,156.8114249008657,157.9455578045096,7952412
2013-07-09,160.83876037597656,161.9497533269498,159.9129399803082,159.9129399803082,6940654
2013-07-10,159.959228515625,161.50998640047075,158.82509563110654,161.50998640047075,6719473
2013-07-11,163.59307861328125,164.05598347503275,160.07494868790414,162.87556018474672,6915357
2013-07-12,162.29690551757812,163.52361915577728,160.9081698984208,163.52361915577728,6394101
2013-07-15,163.22274780273438,163.56993175446954,161.00077263067215,163.1070162870849,6656910
2013-07-16,166.67144775390625,167.574117554304,161.09335397221696,161.09335397221696,9762691
2013-07-17,170.51361083984375,171.46258172089694,166.9954808342297,167.11121234991361,17965230
2013-07-18,170.65249633789062,172.1569637846719,168.8702859448794,170.46733437373732,11436519
2013-07-19,170.837646484375,172.15694119870508,169.0554257299663,170.58304351945947,8103916
2013-07-22,170.72193908691406,171.50888803768459,169.6340966437649,170.00442057579133,5949513
2013-07-23,173.93914794921875,174.10116994102856,171.02280507270552,171.43941942922876,7412787
2013-07-24,173.9623260498047,175.90654787869593,170.7682291676874,173.82344398041448,10686655
2013-07-25,166.13909912109375,173.12906898981416,164.6809328085887,173.08277850030038,21235404
2013-07-26,170.42105102539062,172.55044548804364,161.85718268180005,166.949211075933,17561382
2013-07-29,165.69935607910156,170.21274827227106,164.61151353889045,168.96288369973493,7964439
