Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2012-03-19,175.1500701904297,177.64087052515654,170.61552803739878,173.35267554602015,335530
2012-03-20,175.8617401123047,177.91460089182576,173.3526880484456,174.3334965254017,146430
2012-03-21,175.16375732421875,176.546016274611,173.3526774789462,174.36542262530253,58790
2012-03-22,174.72579956054688,182.47648375296163,173.35265956531356,182.47648375296163,47890
2012-03-23,174.30615234375,175.17291312981342,173.30253972057062,174.74409214437637,100930
2012-03-26,172.94668579101562,175.1729016748936,167.6092556646895,171.64655165786658,1298610
2012-03-27,172.80068969726562,175.1774422420667,167.6959084306822,171.52791219535698,53860
2012-03-28,169.7259979248047,172.89653359509302,169.3427988349528,172.2578684453399,499850
2012-03-29,175.39642333984375,177.0934554098787,168.3345775151463,177.0934554098787,106300
2012-03-30,181.86978149414062,182.47650976348896,174.365429461376,174.365429461376,596500
2012-04-02,192.07020568847656,196.335596754903,183.93632164627792,184.3012690856273,1172620
2012-04-03,194.25991821289062,196.1668082612085,191.8056209272754,193.88128559252502,265260
2012-04-04,200.03530883789062,202.00149213038273,173.46216692060526,192.5218379397686,420740
2012-04-09,195.1768798828125,207.29331943393714,191.6094606530396,198.44321119050153,758190
2012-04-10,197.95053100585938,201.18035921872132,187.95081178710473,200.97963393704507,465270
2012-04-11,193.91323852539062,201.63198749701613,192.42148406984205,196.9833970532129,85370
2012-04-12,200.51431274414062,201.81901308103443,193.9770841130224,193.9770841130224,247030
2012-04-13,198.86744689941406,204.17751969527274,198.07824495234354,198.89938362793825,272640
2012-04-16,197.94595336914062,201.6411053981886,196.27629166944183,200.72415650099805,70430
2012-04-17,200.2999267578125,201.63199761959305,197.89578958489432,197.89578958489432,206180
2012-04-18,207.65370178222656,208.84435429423797,201.63653791925884,201.63653791925884,372190
2012-04-19,211.695556640625,214.86609158627618,207.6537086066507,208.81243834899274,366080
2012-04-20,209.81150817871094,215.7784842388113,208.7531410247091,210.03047109205366,129970
2012-04-23,205.1264190673828,212.12895843670725,203.55256740628732,210.76038451130916,299470
2012-04-24,200.66941833496094,207.08803285341762,199.56087688867004,206.19845430702455,270290
2012-04-25,198.83096313476562,206.28969300810928,196.1622414836983,199.72052773721978,430310
2012-04-26,202.6447296142578,205.92474611251788,200.2679768846568,203.42937919218346,677470
2012-04-27,207.4530029296875,210.48667242565185,202.73598634787908,204.1273643062084,311960
2012-04-30,208.38363647460938,211.6225976234214,206.7459113102539,209.5742891345407,93660
2012-05-02,206.75503540039062,211.18921569046054,205.56436878822367,208.94474821841212,104250
2012-05-03,203.9220733642578,208.93561119537202,202.10186064702737,208.93561119537202,74530
2012-05-04,197.2662353515625,204.2824453987886,195.0628237184041,202.18852913743024,422340
2012-05-07,199.78439331054688,213.92632178956399,192.23898628201084,213.92632178956399,74820
2012-05-08,197.80455017089844,200.724171702196,195.38672793137346,200.1676177601476,128070
2012-05-09,194.25535583496094,198.71690557489902,192.62674977800904,194.446948358219,20250
2012-05-10,200.56906127929688,202.02886503269403,187.97361270846005,192.9689128291619,139220
2012-05-11,197.8136444091797,200.62835050192768,196.61842558094034,200.62835050192768,101100
2012-05-14,189.06393432617188,200.59645049454156,186.30853481806557,197.9870355520505,374000
2012-05-15,183.06044006347656,197.98701961032745,179.5112723886264,188.8631938218331,613890
2012-05-16,184.90802001953125,189.31939617160347,178.0286610987187,183.38890906261346,488790
2012-05-17,189.15060424804688,190.22720905234885,185.8523360796096,190.22720905234885,70640
2012-05-18,192.28005981445312,194.33748696003238,187.03842641693257,188.85862518487508,64330
2012-05-21,196.08016967773438,197.75438413838188,189.50188427574153,190.50551081591414,150010
2012-05-22,199.67947387695312,202.09272955691398,195.82921850257208,197.0837444761195,180700
2012-05-23,201.14842224121094,205.27696177052147,198.89940252183044,199.72054127542694,199440
2012-05-24,202.52615356445312,203.91296523213987,200.28625238564504,203.91296523213987,388430
2012-05-25,202.4166259765625,204.8253153426974,198.9450170692605,200.86101206399687,78700
2012-05-28,203.64376831054688,204.48315852795028,200.72414713656718,200.95224275831328,88120
2012-05-29,207.01504516601562,207.82706508878374,202.09730371696645,204.36000857110915,179450
2012-05-30,205.01693725585938,207.11085368749596,202.54894061067887,207.0150574110019,24280
2012-05-31,209.33248901367188,210.760369937934,202.73140067973736,204.56985096885865,186310
2012-06-01,205.44117736816406,218.0503109073219,202.54892635169242,213.03675932198195,105180
2012-06-04,195.79730224609375,206.28970164865459,192.63133366044238,206.28970164865459,207710
2012-06-05,195.35935974121094,198.43865104591012,193.42967943358587,198.43865104591012,102880
2012-06-06,195.1814727783203,200.596461900194,194.7937073446683,196.29001442266647,66450
2012-06-07,197.8227996826172,199.615628129239,194.43785415090224,197.07920564488583,62610
2012-06-08,198.2288055419922,198.79904466845892,196.10751877590673,197.0746421068977,120060
2012-06-11,196.10752868652344,198.89485099506493,195.24988676947856,196.73250857321875,95000
2012-06-12,194.26905822753906,196.43596679476943,193.61214167446204,194.15501040821113,65020
2012-06-13,190.3412322998047,195.7014794761753,184.15984644387987,194.26904619351254,374710
2012-06-14,187.51744079589844,190.00368911536958,187.23005195209856,188.9544546241706,101150
2012-06-15,187.6269073486328,189.2737511158418,184.84870424400253,187.95079924533013,241230
2012-06-18,181.5640869140625,187.02926218027633,180.19551339460975,186.58218981872253,228170
2012-06-19,182.39895629882812,184.21003626651446,181.30866636140564,182.46282976154785,26130
2012-06-20,181.87887573242188,183.93630255700012,180.2822064877321,180.2822064877321,64760
2012-06-21,181.6873016357422,182.82322742457643,180.65175241030792,182.11612256581796,24680
2012-06-22,182.5404052734375,184.75748845237584,180.19557515725546,181.56414914579156,49200
2012-06-25,182.92813110351562,184.02755372402697,180.74298496543685,181.6371159477258,88300
2012-06-26,181.7009735107422,183.3204608388277,180.65630554780256,182.9372618505829,275560
2012-06-27,182.51760864257812,183.37981703841345,181.92911786074717,182.20283547475154,267190
2012-06-28,179.237548828125,184.0914306675422,178.15181136815784,184.0914306675422,23490
2012-06-29,182.46742248535156,184.75749806680554,179.3789981138524,182.4719749320225,447170
2012-07-02,181.1352996826172,184.21002430476014,180.651738063166,184.20547185904238,102940
2012-07-03,177.3534698486328,183.1790411064553,176.64181260195613,181.29040262130016,316310
2012-07-04,177.9875946044922,180.1909924000132,177.00678611961993,177.91916869565986,111510
2012-07-05,181.20831298828125,186.58224607130936,178.370802478929,178.370802478929,232940
2012-07-06,184.40621948242188,187.7774660464306,181.56414259030913,181.56414259030913,293750
2012-07-09,182.18910217285156,185.94356127294458,181.53218564147934,183.84507868227516,116040
2012-07-10,182.99658203125,184.26934571550535,182.0203259813416,183.38889986090058,62940
2012-07-11,181.86520385742188,182.47649845662934,181.10792471820463,181.5641159643462,18670
2012-07-12,180.61526489257812,181.81960268035303,177.73213254697077,180.56964297839156,63440
2012-07-13,176.66465759277344,181.20375293929644,175.82981966886325,181.1125230270898,183520
2012-07-16,178.23851013183594,179.27407335793453,177.54967069238484,178.79506410970407,37310
2012-07-17,177.06607055664062,180.53311276445638,173.47583388498447,177.9191459285793,812580
2012-07-18,176.19020080566406,178.36622824987558,174.812508119972,176.2996822604108,31230
2012-07-19,178.1107940673828,179.2786428662079,177.06155948029738,177.06155948029738,25790
2012-07-20,178.06060791015625,179.2467081834573,177.45843199760813,177.91462333950432,28320
2012-07-23,178.13812255859375,179.26036309387314,176.0898282343835,177.91459329380717,80110
2012-07-24,177.53598022460938,179.73937815094553,175.63365631501023,177.18927037013708,37930
2012-07-25,178.90908813476562,181.09424820650386,175.63363817192095,177.81423187598654,70460
2012-07-26,178.1016387939453,181.00757501186666,177.45840742033408,178.27954615328082,66050
2012-07-27,177.946533203125,178.82697901878402,177.24399474457528,177.24399474457528,18940
2012-07-30,178.8087158203125,181.27671211711268,177.22573164923554,177.54963745570208,588660
2012-07-31,178.48487854003906,180.0131224569576,177.00682291459924,177.33528126712542,134070
2012-08-01,175.53329467773438,178.37080523086422,173.44849701448157,178.37080523086422,204620
2012-08-02,179.2603759765625,179.73025245625803,174.26507569865797,174.44754943334345,189210
2012-08-03,181.8880157470703,182.47650637825893,176.5460199209655,176.5460199209655,101410
2012-08-06,185.4554443359375,190.59216270993545,181.5686995618436,183.27485052932641,168790
2012-08-07,189.37869262695312,190.23176811257534,186.57767142117524,187.50830555178734,453660
2012-08-08,190.68338012695312,192.23899399266247,189.3193727158725,189.3193727158725,64120
2012-08-09,190.49179077148438,193.32930101012704,186.49098444845848,186.49098444845848,72570
2012-08-10,188.7308807373047,190.48265349079597,185.2136500495078,187.0384150746261,294170
2012-08-13,189.71624755859375,191.504523333766,187.95078969838914,190.23631225141307,50870
2012-08-14,191.76455688476562,192.4123546182063,189.31937834335048,189.31937834335048,224960
2012-08-16,202.66297912597656,209.84342552397817,193.59389411845885,193.59389411845885,389740
2012-08-17,203.0279083251953,208.73486526375865,201.7323268580605,203.00967069910118,251710
2012-08-21,203.4476318359375,208.46116969938936,200.01707831871408,205.28608219292443,86190
2012-08-22,203.64376831054688,204.82986832799696,202.54891211053598,203.65745349097756,61100
2012-08-23,202.7724609375,211.6681910442597,201.63654908655295,203.98593143294192,91030
2012-08-24,199.1913604736328,205.24044717586102,188.13327475196974,200.81540026199266,165960
2012-08-27,198.21511840820312,203.24234148576832,196.65493804793613,196.65493804793613,306850
2012-08-28,196.2306671142578,200.01249654639864,192.576584599511,199.50611700995884,104880
2012-08-29,195.2589874267578,196.9514671059925,190.35949751515383,196.1622511766009,84480
2012-08-30,193.43881225585938,196.16227509722293,190.94344508321353,194.83019026629543,125710
2012-08-31,195.6878204345703,200.63293256422375,191.1487252532966,193.88130674513474,93620
2012-09-03,193.197021484375,201.58182006342494,189.31939531526712,196.1622650254575,214180
2012-09-04,189.76644897460938,193.60301921517896,187.9508027132311,193.33385411540297,221500
2012-09-05,188.3203125,192.6951850028615,187.4991738026022,189.7755637298497,254280
2012-09-06,188.4571533203125,191.5090737785905,187.04752408292313,188.2245052586648,61730
2012-09-07,190.04930114746094,190.54198163306017,189.09129661906115,189.41063610247903,71960
2012-09-10,190.61041259765625,191.50911005251487,189.31939729114214,190.1040469163073,81380
2012-09-11,192.5401153564453,197.07465837824878,189.77559695683217,191.50911847567667,345720
2012-09-12,197.0928955078125,199.62931805240578,191.70071093606444,191.70071093606444,71290
2012-09-13,204.20945739746094,205.2860620626784,197.53081082919945,200.17671450482203,338850
2012-09-14,207.0743408203125,207.56702125063308,202.6401612600183,205.03516535137175,134860
2012-09-17,211.30780029296875,212.13805781771072,207.0743458950915,207.3799862475268,113000
2012-09-18,209.08615112304688,211.21200423865167,207.11084893175823,210.76037930941035,57010
2012-09-20,204.61549377441406,207.57617100896218,202.09275631231063,207.1884195214672,149340
2012-09-21,201.53163146972656,209.84800412326155,195.52815211592556,209.83431894073635,402480
2012-09-24,206.33990478515625,210.4821299667326,202.5352706635194,209.94837997097935,103540
2012-09-25,203.5297088623047,209.74303101590837,202.7313742318403,209.74303101590837,25360
2012-09-26,204.88009643554688,206.19849615762948,203.82629550034815,206.01145602810274,35370
2012-09-27,204.22769165039062,218.96267710372916,203.64376741815352,209.838852273867,22440
2012-09-28,210.8698272705078,216.23464052848547,201.93760921564194,207.1336200261093,308900
2012-10-01,206.09352111816406,215.13523525892438,205.0990275097142,214.4053264564295,118670
2012-10-03,209.2412567138672,211.58150624330514,204.36912335155864,204.3736897192685,115420
2012-10-04,207.37542724609375,210.75580632285886,206.67745514016107,210.7512538768902,383890
2012-10-05,210.09429931640625,211.94643447615942,208.22391261052013,208.56605601079744,140840
2012-10-08,205.14920043945312,212.7675855805404,204.09995226378803,212.7675855805404,383650
2012-10-09,206.5360565185547,209.66096988663543,205.3818930204236,209.66096988663543,185000
2012-10-10,204.23683166503906,208.5706486136985,203.82624839557892,203.82624839557892,71780
2012-10-11,204.43759155273438,214.40992745350724,203.46133541332816,214.40992745350724,35530
2012-10-12,203.01425170898438,207.2842096087843,201.78709597167062,201.78709597167062,63210
2012-10-15,201.41757202148438,206.0752950854219,201.18035756411493,203.2332183555855,75040
2012-10-16,202.8135223388672,203.18760254668473,188.5438590098962,199.8117897058875,15550
2012-10-17,205.17660522460938,208.1007931521983,203.46132146755784,204.8298953787746,27050
2012-10-18,209.7749786376953,211.21197826279607,204.0087285895297,204.0087285895297,48140
2012-10-19,210.0714874267578,210.76034061406014,205.518708026508,208.48395091393525,36630
2012-10-22,208.83981323242188,210.5733345547668,207.567035643216,208.93560950459985,34790
2012-10-23,214.12705993652344,217.0558000854305,208.92191588987316,209.23212261135413,215310
2012-10-25,218.21910095214844,219.42800505634187,214.40990099060434,215.18086536536134,337330
2012-10-29,211.26217651367188,217.40707337832765,211.211988235418,217.40707337832765,21710
2012-10-30,211.21200561523438,216.23467628520672,207.56704158179124,216.23467628520672,164540
2012-10-31,211.67274475097656,216.2346573533683,208.94016355713669,216.1434135325795,104060
2012-11-01,214.48287963867188,216.69084361669127,207.43928562925694,207.43928562925694,174620
2012-11-02,218.05943298339844,218.9672491803656,209.94835253934195,217.14705041861433,261870
2012-11-05,219.91615295410156,220.3130371749696,214.92541879999672,214.92541879999672,952420
2012-11-06,231.93222045898438,239.84714229683178,220.1670429361297,221.24821408942503,681220
