Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2010-06-08,86.39434051513672,87.66169166032105,85.43876709332237,85.94085013812075,914820
2010-06-09,85.45901489257812,87.03814378643295,85.14319034947579,86.60894046891707,446470
2010-06-10,86.74662017822266,87.34182944952715,85.05007172316724,85.05007172316724,1403780
2010-06-11,89.37445831298828,90.05064725251694,86.81546824220793,88.18809255696203,865120
2010-06-14,90.02228546142578,91.67024113327552,89.48376252923778,89.8643731864491,1376680
2010-06-15,90.75110626220703,91.58925405946405,89.15983084208652,90.0506181194564,1002610
2010-06-16,90.83208465576172,91.20054865522276,89.2043693906957,89.98988387628334,619240
2010-06-17,92.67440795898438,93.84052700669693,90.77945446664363,91.34632364190668,3704140
2010-06-18,91.6621322631836,94.01866937320023,91.34630776574159,94.01866937320023,711210
2010-06-21,95.87313079833984,96.56146609108355,90.26116332544579,91.14790372411153,5272830
2010-06-22,95.54113006591797,97.55754982348091,94.95806744244354,97.17693915658269,2520520
2010-06-23,96.39952850341797,97.41988813809328,94.74751972577249,95.55732758667652,2295410
2010-06-24,95.25768280029297,97.16882957236207,94.59769368952861,96.0431973013141,2856190
2010-06-25,95.44798278808594,96.85299964122804,94.9094599264245,96.52907532570372,1193680
2010-06-28,97.1485824584961,98.14869551058258,95.55731321672047,95.55731321672047,1954460
2010-06-29,96.7112808227539,98.63457398653549,95.47632292402574,97.95837916359127,1592890
2010-06-30,98.43214416503906,100.25421178174683,91.91318866503613,97.17693955774746,2909074
2010-07-01,98.06773376464844,99.12048648784736,96.36713843961807,98.47263770767205,1201350
2010-07-02,97.82478332519531,98.95850928645626,97.21742748380132,98.95850928645626,554742
2010-07-05,97.50086212158203,98.7155738435826,97.17693776004654,97.8247864831175,405605
2010-07-06,97.46037292480469,98.27018076992702,96.77203749211941,97.7438044349288,577632
2010-07-07,97.62232208251953,98.79654079273553,97.09594583443071,97.46035683323085,685064
2010-07-08,97.66282653808594,99.039503605087,97.37939502316749,98.39165484669314,580934
2010-07-09,98.1487045288086,99.32292956543678,97.33889671527604,97.9867454374394,924048
2010-07-12,97.01496124267578,98.79653564360055,96.36711263597103,98.79653564360055,824092
2010-07-13,97.05546569824219,97.54134915310624,96.3671302889895,97.17693810654403,423872
2010-07-14,94.74749755859375,97.74378347158846,94.14014180501302,97.25790010439232,942977
2010-07-15,93.65426635742188,95.8407447838689,93.20886962912876,95.55731331056543,853614
2010-07-16,97.58184814453125,97.98675207874092,93.37084970008814,93.53280880243452,1341126
2010-07-19,98.27014923095703,98.99897729332467,96.89347880741715,97.21740307717405,1071677
2010-07-20,98.715576171875,101.22597922088424,98.06772743352396,101.22597922088424,1049306
2010-07-21,98.43214416503906,99.60636304669114,98.02724025021512,98.87753476433934,658666
2010-07-22,97.90576171875,98.79654903999942,97.37938542672075,97.41987828700877,293312
2010-07-23,97.70331573486328,98.7560622048067,97.37939136782553,98.63459597321803,281312
2010-07-26,95.23338317871094,97.98673056241418,94.8284793334117,97.25790240520709,658440
2010-07-27,96.08368682861328,96.77202215218627,90.69846427652604,95.23338625468382,586100
2010-07-28,95.75975799560547,97.58182527247746,94.90945746172831,95.55730607595302,835593
2010-07-29,94.42357635498047,98.55359437928034,91.10336602871361,91.10336602871361,2359134
2010-07-30,93.97819519042969,95.55731788757356,92.8039702042969,94.34260621951118,2656191
2010-08-02,94.9904556274414,95.96222249785461,94.42358647108115,94.9904556274414,663593
2010-08-03,95.80026245117188,97.1364403399998,95.47633810483603,95.80026245117188,611234
2010-08-04,94.34259796142578,96.36711723098428,94.01867364262793,95.96221337707257,1012396
2010-08-05,93.9516830444336,96.38182044774008,93.74573898364783,96.38182044774008,777490
2010-08-06,92.34532165527344,94.65189780130268,92.05700120824838,93.99287424960451,547881
2010-08-09,92.96314239501953,93.7869185904294,92.26293388590388,92.26293388590388,415026
2010-08-10,92.51007080078125,94.15762321906826,91.89223864392362,93.00433526928461,327364
2010-08-11,93.828125,95.14616586758974,92.26294872008702,93.70455729383839,1307966
2010-08-12,92.71601867675781,94.28118851074849,92.46888328985719,93.08671547219477,434265
2010-08-13,94.03406524658203,95.55805013397725,92.75720947651574,93.41623302588822,755675
2010-08-16,91.64511108398438,95.51685708322971,91.23322294428108,95.51685708322971,818831
2010-08-17,90.69776153564453,92.59244937588657,90.36824978713541,92.18056126147863,1079479
2010-08-18,89.66803741455078,91.60391021248863,89.05020526936336,90.7389489801744,959932
2010-08-19,93.12791442871094,94.19881986155852,89.37972970145819,90.61539416737696,1643818
2010-08-20,91.85104370117188,93.4162196938696,91.4803469356258,92.26293178951794,653286
2010-08-23,96.13469696044922,97.41155280933665,92.26295065239496,93.91050334261631,4033916
2010-08-24,95.92874145507812,98.68839691062887,95.59923598418908,97.57629394917934,3422797
2010-08-25,96.3818130493164,97.78223004119579,95.0637724184452,95.55803686940772,1606579
2010-08-26,97.32916259765625,98.31769155731584,96.05230693025825,97.37034763810898,2531255
2010-08-27,96.99967193603516,98.72960113396229,96.46421601443706,98.02939244491027,1375227
2010-08-30,96.87608337402344,98.60601219973721,96.13468351017073,97.86461862079835,463046
2010-08-31,99.26502227783203,99.67691033707615,95.6404060995012,96.38180586312322,2110321
2010-09-01,101.32447814941406,101.85993396572303,99.01790214912035,100.21238147548866,2274887
2010-09-02,100.83020782470703,102.60132790620452,100.50069608874482,102.31300120916657,716515
2010-09-03,100.62427520751953,102.14826008896068,100.3771398062418,100.91259565240067,731590
2010-09-06,101.44802856445312,102.68369272166957,101.15970818475186,101.53040491795164,626335
2010-09-07,105.19622039794922,105.85524388552108,100.58307483968747,102.14825090898532,2683457
2010-09-08,104.82553100585938,106.92616302131772,103.05441075742193,105.44336321218074,2539739
2010-09-09,105.27861022949219,106.67902737997404,104.37245130103597,105.1962275742404,1599954
2010-09-13,103.75459289550781,106.10235970920206,103.21914348107063,105.85522437568291,1180485
2010-09-14,102.06587982177734,105.6081139671212,101.73636806095338,103.91937640588378,1439867
2010-09-15,101.53042602539062,104.20769892261188,101.3244819563736,102.8484668101167,1111988
2010-09-16,100.62427520751953,102.97203638000069,100.08881936136066,102.14826008896068,1073175
2010-09-17,101.03614807128906,103.2603412067214,100.17118058255795,101.15971575323829,2098722
2010-09-20,102.601318359375,102.93082377976384,100.50068673737451,100.91257479777357,1073215
2010-09-21,100.91259002685547,103.5074864559574,99.71811698540114,102.6013338433113,1128334
2010-09-22,99.51216125488281,101.73635434191485,98.68838510636529,101.32446626765608,1032364
2010-09-23,101.77757263183594,102.35421357462845,98.77078763604094,100.17120494563125,1845230
2010-09-24,103.05439758300781,105.03146164747233,101.20090120099358,101.69516564588136,2458845
2010-09-27,101.81874084472656,104.53720491966008,101.44804405492376,104.08412547886654,1209662
2010-09-28,101.20091247558594,103.58986489109093,100.5418952372869,102.64252093331483,799399
2010-09-29,100.08882141113281,102.76609441184212,99.84168600479386,101.5716212793376,984606
2010-09-30,99.01790618896484,101.0773468857812,98.15294486725051,100.74784140222198,1240038
2010-10-01,101.73637390136719,102.14826205481401,99.92406854016691,99.92406854016691,711861
2010-10-04,102.68370819091797,103.3427254030996,101.48922888804663,102.47776413368986,670447
2010-10-05,104.61957550048828,105.36097532400989,101.48922348335866,102.97202313040185,1542220
2010-10-06,106.5142822265625,107.0085404837953,104.70197052546898,105.44337048114748,1598194
2010-10-07,109.89176177978516,114.29897034910601,106.80260041899851,107.17330983815671,7163066
2010-10-08,109.23274230957031,111.99238537018805,107.99707786068299,111.00385632504396,1913647
2010-10-11,110.59195709228516,111.95118282191295,109.80937220038346,110.79790114646073,1052978
2010-10-12,107.91468811035156,111.8276252746582,107.09091186523438,110.79790496826172,1252217
2010-10-13,110.18008422851562,110.71553381552623,108.20302606281415,108.65609298882501,880932
2010-10-14,109.60343170166016,112.85734534922327,107.95587921481018,110.59196067980454,1826325
2010-10-15,106.96736145019531,111.08624309910805,105.77287571614723,111.08624309910805,1040782
2010-10-18,106.76140594482422,107.91468765519284,104.08412687457151,107.17329406564556,1236535
2010-10-19,106.88496398925781,109.43867528591097,105.5669170161799,108.32657236676226,916321
2010-10-20,106.55546569824219,107.708747449889,105.85525083985267,106.47308304319812,749862
2010-10-21,107.42041015625,107.99706354515561,106.01999314710878,106.92615198410864,1293596
2010-10-22,105.89643096923828,108.73845629012851,105.48454287723023,108.73845629012851,1375503
2010-10-25,105.81405639648438,107.50280021653344,105.64930366107598,107.04972076678935,494115
2010-10-26,104.90789794921875,106.76140068653878,104.37244216154085,106.4318826642146,756589
2010-10-27,104.82553100585938,106.67902762482349,103.42511385216328,105.60811595323409,1116487
2010-10-28,106.22595977783203,107.09092747525196,104.86673380319345,106.18476844560637,1734169
2010-10-29,102.68370819091797,105.44335730079186,99.26503558394859,105.15503687765528,2960093
2010-11-01,102.601318359375,105.77284888255225,101.32446285817265,103.79579122056711,1621553
2010-11-02,103.09559631347656,103.96055758295428,102.60133183307303,103.38391673663581,573772
2010-11-03,102.601318359375,104.3724319911606,102.14823897897081,103.79579122056711,602987
2010-11-04,102.3953857421875,103.63105006111215,101.40685051609955,102.72489119930309,722306
2010-11-08,103.09559631347656,104.53720471418663,102.56014050765863,103.79580485112439,1093519
2010-11-09,104.94908905029297,105.64929756273185,102.27181640250444,103.58985706443299,1186665
2010-11-10,108.65607452392578,109.35628931394214,104.61957621748137,106.26712859885903,2011117
2010-11-11,105.5257339477539,110.3860083938821,104.86671048815339,109.31509684325964,1363674
2010-11-12,102.84845733642578,106.96734462227688,102.31300154932119,105.03146552390537,1155144
2010-11-15,102.7660903930664,103.79581073768631,101.40685828118528,103.67224303934907,490031
2010-11-16,99.84166717529297,103.91936290137153,98.85313830619631,102.76607503081658,1118449
2010-11-18,98.52363586425781,101.73636441867234,94.98140184573009,100.33594734144968,1214961
2010-11-19,98.9355239868164,103.05440513768231,94.81664283595049,98.68839488871276,3005760
2010-11-22,98.77078247070312,99.34742338333949,96.38182987493965,99.34742338333949,829435
2010-11-23,96.54656219482422,98.60600256830523,93.99285738869042,95.64040968747523,1306073
2010-11-24,96.21707916259766,97.94700822207128,95.68162328385435,97.28798463516956,516440
2010-11-25,90.57418060302734,97.61746884368907,88.3499876243515,97.61746884368907,2586020
2010-11-26,92.63362884521484,93.49859634741624,85.26083455469234,92.5924438071993,2279992
2010-11-29,93.04552459716797,93.91049217059962,90.69776354988578,93.41622767931611,725219
2010-11-30,93.04552459716797,93.82811580287137,91.48035475558918,93.04552459716797,993783
2010-12-01,94.52832794189453,95.55804828984544,93.08671945476324,93.4986075939436,628391
2010-12-02,94.94022369384766,96.79372046878177,94.19882372689106,95.47567957470045,887683
2010-12-03,93.99285888671875,95.55803485249224,92.75719464293653,95.55803485249224,606153
2010-12-06,94.69307708740234,95.26972423130383,93.25146865501962,93.25146865501962,1036023
2010-12-07,94.94022369384766,95.35211186605524,93.58099146857968,95.22854415741001,566010
2010-12-08,94.61068725585938,95.06376664124005,93.66334344955357,94.73425493231893,1032008
2010-12-09,91.85104370117188,95.47566013559991,90.78013215750673,95.47566013559991,1285356
2010-12-10,91.39798736572266,93.0043550867879,88.43239363787575,91.85106689125992,1106252
2010-12-13,92.92196655273438,94.32238370956573,91.23322267104284,93.910495571096,426795
2010-12-14,93.99285888671875,94.52831464934039,93.04551504283639,93.45740312409713,449080
2010-12-15,94.56951141357422,95.88755209247452,93.41622346269381,94.56951141357422,444045
2010-12-16,94.85784149169922,95.14616193755744,93.08672120297827,94.569521045841,298756
2010-12-20,95.1049575805664,95.47566063295702,93.91048463210589,94.73426081308928,282973
2010-12-21,95.39330291748047,97.04085560147898,94.73427932991517,96.34064068284783,759131
2010-12-22,93.58099365234375,96.2170817869357,92.75721728870532,96.2170817869357,1629061
2010-12-23,92.59245300292969,94.65189365564203,92.01580584922176,93.91049376368277,601654
2010-12-24,92.67483520507812,93.91049967447917,92.0570029703776,92.92197061292413,648507
2010-12-27,90.40943145751953,93.86928873509487,90.07991974419969,93.08670391525929,923042
2010-12-28,90.24468231201172,91.43915524950383,89.0913944122425,91.2744025287854,859691
2010-12-29,90.12112426757812,91.27441229069288,89.79161250598618,90.98608557122861,789049
2010-12-30,88.34999084472656,91.35677500691433,87.81453509777589,91.02726329456677,2518794
2010-12-31,89.05021667480469,89.75042527204955,88.22644037571322,89.37972845142416,1258058
2011-01-03,91.85104370117188,92.26293178951794,89.09139476623595,89.79160325944156,1381804
2011-01-04,93.16910552978516,94.07525827338083,91.93344098354156,92.18057640675623,1649997
2011-01-05,92.51007080078125,93.82811147842811,91.60391194279242,93.2926556855021,712670
2011-01-06,91.43917083740234,93.41623524762637,90.69777089795402,93.00434709070115,801491
2011-01-07,89.21495819091797,93.08670352258224,88.22642305512849,92.34530374196842,1343822
2011-01-10,85.87866973876953,89.54447135274194,85.34321394624531,89.54447135274194,1005103
2011-01-11,83.94278717041016,87.23789162236021,83.24257873135336,86.12579512680966,979117
2011-01-12,85.46678924560547,85.83748605848817,83.20140447042074,84.60182163566014,438502
2011-01-13,85.05490112304688,86.08462147562614,84.6018216539463,85.50798059214746,409758
2011-01-14,86.00223541259766,90.36824544456869,84.68419476681233,86.57887623109326,1914263
2011-01-17,86.41413116455078,89.17378038602699,84.56063457454098,86.74364292642423,2529271
2011-01-18,86.29057312011719,88.06169353899277,85.83749361124849,87.15554080617021,384406
2011-01-19,86.45530700683594,88.06167431818956,85.75509851543673,86.53768965222339,677140
2011-01-20,87.73219299316406,89.87401053225818,85.83750462112948,86.57890469213935,1009083
2011-01-21,87.03196716308594,88.514760728919,86.62007901397992,87.32028761047728,522747
2011-01-24,87.52622985839844,87.93811799890855,86.16699773773223,86.16699773773223,259338
2011-01-25,87.48503112792969,88.47356635245866,87.36146972416307,88.144054610949,631517
2011-01-27,87.60861206054688,89.13259702488439,86.6612680173377,87.4850443531866,1791689
2011-01-28,82.2128677368164,87.9793011692809,80.93601210566237,87.32027769160521,2063094
2011-01-31,81.9245376586914,82.8718815119391,78.50587157836145,81.67740857843988,922239
2011-02-01,80.97721099853516,84.02518072661327,80.56532285771843,83.2014044449798,1031266
2011-02-02,80.19461059570312,82.37761874954887,79.57677845508151,81.38908983851971,439822
2011-02-03,79.12371063232422,80.60650409836747,77.59971955526277,80.31818367037967,739877
2011-02-04,78.5058822631836,80.44175527074074,77.8468587229915,79.49441128855746,857280
2011-02-07,78.87657928466797,80.48294052636912,78.50588247040287,80.48294052636912,577722
