Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2011-09-06,1148.2261962890625,1183.9576556294237,1137.328647368122,1166.598408934445,586133
2011-09-07,1145.9559326171875,1167.9955965539775,1139.3545562078573,1149.6233829054102,407606
2011-09-08,1135.1634521484375,1151.859103976314,1118.9568449718586,1144.384438081026,472420
2011-09-09,1135.4775390625,1152.627269822974,1133.8708976687726,1137.2589062253346,297225
2011-09-12,1099.0826416015625,1131.6705799874203,1093.2496652347609,1121.8907107776524,358546
2011-09-13,1117.8040771484375,1136.3159714036528,1099.2223437432228,1107.1858828642523,389232
2011-09-14,1138.1669921875,1147.4578147374293,1104.0771357284277,1121.1919030965685,794550
2011-09-15,1137.6778564453125,1147.387883595619,1121.890375071272,1142.148669515274,316196
2011-09-16,1135.966796875,1144.5590596989075,1124.6850016976416,1138.8308844829692,317907
2011-09-19,1119.0614013671875,1139.3546622943504,1112.2504216263108,1138.5512989112024,278761
2011-09-20,1137.32861328125,1138.6558979470879,1121.401453112204,1122.588974233724,291674
2011-09-21,1119.8648681640625,1141.1011727309035,1114.2763714503515,1137.3638826083477,263863
2011-09-22,1077.42724609375,1114.2065579938662,1073.4105139881294,1114.2065579938662,565257
2011-09-23,1081.793212890625,1093.6687681722156,1062.4081152986168,1072.2927857200907,508073
2011-09-26,1054.1302490234375,1083.4698583401932,1037.3647579852914,1083.4698583401932,468201
2011-09-27,1079.5576171875,1082.7709849914497,1054.4093878586664,1065.3069368464264,483498
2011-09-28,1058.600830078125,1079.8720080292069,1049.4496852940022,1079.8720080292069,821979
2011-09-29,1075.0867919921875,1081.5834519402054,1043.6515056766264,1051.3356867759858,564047
2011-09-30,1072.9561767578125,1093.5637539709933,1057.622776296797,1068.7997673276745,386423
2011-10-03,1061.46484375,1082.0025813748234,1049.5543288337278,1065.3069343328398,474547
2011-10-04,1043.3719482421875,1071.000103152063,1031.9155169996743,1061.4647169715251,482145
2011-10-05,1046.410888671875,1057.9721236038251,1035.4784618532485,1049.1702596698465,289106
2011-10-07,1050.008544921875,1074.737657242377,1040.228676737674,1059.9980158194965,414572
2011-10-10,1085.2510986328125,1098.7682571427665,1043.022971867277,1044.4200959566508,420110
2011-10-11,1102.854736328125,1110.3642776839617,1095.3451949722883,1095.3451949722883,648631
2011-10-12,1108.093994140625,1129.5398138499806,1087.6610552415782,1107.2207916235718,626689
2011-10-13,1108.1290283203125,1121.122265563199,1101.667329274451,1108.2687066226395,303763
2011-10-14,1141.03125,1145.6067801849933,1103.7629823249529,1108.128995062744,310643
2011-10-17,1155.6661376953125,1161.464236956918,1136.036560680793,1151.2302856276383,320667
2011-10-18,1123.0433349609375,1152.5924595174536,1116.6864371443128,1142.1489906239765,261766
2011-10-19,1143.3016357421875,1151.2302982292588,1132.7184032638004,1134.464808449221,509465
2011-10-20,1127.1649169921875,1156.1202820928293,1086.3688730648075,1147.7375368450264,1371301
2011-10-21,1146.5499267578125,1156.0852305212238,1127.758590558348,1137.9575794334623,692109
2011-10-24,1183.6434326171875,1191.7467345075204,1156.8186356063622,1161.0100074745012,645780
2011-10-25,1223.63623046875,1232.8223384699634,1172.6412008799493,1191.0482938206214,515279
2011-10-28,1227.163818359375,1273.8627557862335,1223.182049110805,1257.20198404285,487888
2011-10-31,1208.4425048828125,1236.210346313627,1202.3999261079102,1231.5648916358728,319157
2011-11-01,1196.9859619140625,1222.4834743796962,1181.2683172434665,1207.39455255066,317896
2011-11-02,1200.5487060546875,1221.051484893853,1187.5554691528118,1191.0482793562023,460966
2011-11-03,1207.0452880859375,1212.00506119517,1189.6510773575646,1207.289767729425,203849
2011-11-04,1218.8160400390625,1235.965771115412,1194.541010727495,1235.7561684075665,396363
2011-11-08,1204.32080078125,1225.2078201233164,1199.5356684825329,1214.100668072977,186399
2011-11-09,1198.03369140625,1220.3876728202442,1190.5591129804145,1212.0049297899964,422171
2011-11-11,1219.375,1225.2778151138505,1185.1454601250975,1198.0338956215812,360380
2011-11-14,1213.9959716796875,1239.8777282523251,1210.3285211282268,1227.3734512221326,251453
2011-11-15,1198.9071044921875,1226.6749456595958,1191.746843562227,1212.005142778701,220537
2011-11-16,1205.5081787109375,1215.4976475097076,1180.6045163932483,1205.019219513934,232273
2011-11-17,1200.2691650390625,1213.9610481243265,1196.0079539976477,1205.0194206327678,239797
2011-11-18,1182.2464599609375,1207.0454133544438,1177.1120458201185,1194.5411352928393,237212
2011-11-21,1133.940673828125,1186.6821005178053,1128.1775377991203,1174.6319070026134,381310
2011-11-22,1117.7691650390625,1140.7868366957407,1103.7280843123588,1138.6212260328837,620320
2011-11-23,1117.7342529296875,1126.047073185447,1093.8085024877687,1117.0007286606788,434677
2011-11-24,1155.9805908203125,1171.418796090513,1095.0310479311293,1118.9567997243043,770419
2011-11-25,1145.11767578125,1169.253025247281,1138.9702965158397,1152.6272167387906,711745
2011-11-28,1130.20361328125,1164.398193199394,1116.057731073705,1150.5317528803168,602501
2011-11-29,1151.9986572265625,1156.8187524163682,1120.7729677653783,1128.8762704739438,637470
2011-11-30,1165.9000244140625,1179.8712649702525,1139.6689861603415,1151.2302218300629,549026
2011-12-01,1190.244873046875,1208.3726085131873,1185.2152606447826,1187.555426341955,427820
2011-12-02,1197.7196044921875,1201.5267335792278,1172.5713705335525,1184.2373227326661,572981
2011-12-05,1187.7647705078125,1205.0192144251882,1177.1465790194031,1198.3130375909464,294590
2011-12-07,1204.63525390625,1209.6299894563406,1179.4171817746567,1197.9640377095343,445761
2011-12-08,1207.18505859375,1214.7994019748392,1198.0339128158996,1204.2511321004106,674181
2011-12-09,1166.8431396484375,1200.828201498344,1157.168072008148,1200.828201498344,496143
2011-12-12,1139.4244384765625,1183.748247658955,1130.2732935133597,1183.3640044571268,383792
2011-12-13,1159.508056640625,1165.2013536909124,1126.3263634150144,1126.3263634150144,312977
2011-12-14,1151.9986572265625,1177.0770518246259,1145.6767218513014,1159.6130006106105,585662
2011-12-15,1153.7801513671875,1159.61312805901,1136.0366563288947,1144.2447613016013,330750
2011-12-16,1153.151123046875,1193.0739549931009,1142.358375177805,1154.7228874126818,646551
2011-12-19,1146.41015625,1158.1460327283248,1135.861886413688,1153.1512970463684,347378
2011-12-20,1118.153076171875,1160.9050285791168,1114.1363454125437,1156.084934613186,497259
2011-12-21,1127.6888427734375,1138.656233737381,1095.0659412315913,1138.656233737381,575749
2011-12-22,1125.9073486328125,1131.670485363832,1105.2299296586796,1111.4121865517634,410356
2011-12-23,1116.686279296875,1131.67039955184,1109.316416350816,1131.67039955184,315520
2011-12-26,1125.4881591796875,1130.9718537071635,1112.983882593538,1117.070453151024,199783
2011-12-27,1135.5126953125,1141.6600759115192,1118.3629616214032,1128.177793251115,278288
2011-12-28,1124.5799560546875,1147.5276994227522,1114.9048899479076,1135.8617487815147,270036
2011-12-29,1119.3409423828125,1126.3615254624565,1113.7175687500282,1117.6643763202728,467321
2011-12-30,1111.6917724609375,1129.155825423835,1104.5663876878577,1126.0821350476258,253010
2012-01-02,1030.72802734375,1117.698979159607,1007.3262049675958,1117.698979159607,1562234
2012-01-03,1044.000732421875,1050.0781866844861,1012.914728679638,1032.2648586973614,1571131
2012-01-04,995.8350830078125,1047.8429892655538,988.1509010865318,1047.8429892655538,1409364
2012-01-05,1025.9080810546875,1029.6803327068565,991.9579867325211,995.4507965449596,706451
2012-01-06,1017.6302490234375,1029.01684435418,1006.6977360722068,1014.0675996837903,610087
2012-01-09,993.5997924804688,1011.5179275192327,984.0295257563737,1006.6279927867502,642117
2012-01-10,998.5947265625,1022.695123950682,995.5210356379606,996.1147964898837,785660
2012-01-11,1017.73486328125,1022.6946357853108,997.5464070364916,1003.7636250874616,579709
2012-01-12,1030.7982177734375,1038.063280668657,1017.7351406120512,1021.9963523675942,401787
2012-01-13,999.4675903320312,1040.2636285472713,992.5867716259636,1039.3554638297735,781805
2012-01-16,994.43798828125,1008.7235473457523,983.016431143257,998.9436791581895,961687
2012-01-17,1014.6611938476562,1021.2975321206701,996.9177039366529,996.9177039366529,844361
2012-01-18,1016.23291015625,1028.2831027667985,1005.998961406181,1023.3931695335324,574832
2012-01-19,1025.3145751953125,1035.5485275432638,995.4510438789441,1024.4413725252432,1758437
2012-01-20,1090.69970703125,1100.2350949085262,1020.5990308960995,1026.886088581291,2163086
2012-01-23,1099.9208984375,1111.8662923128757,1083.469728222519,1090.699828309692,678084
2012-01-24,1104.1820068359375,1115.6034781138007,1086.8576356837468,1103.7279244958079,565749
2012-01-25,1109.2115478515625,1124.4052698887272,1095.973833335548,1107.1857011918726,705819
2012-01-27,1075.61083984375,1118.432724566908,1064.6084883402339,1116.3020763567545,934981
2012-01-30,1082.910888671875,1090.4204309373242,1066.0057206582,1072.2578170860052,441162
2012-01-31,1118.6072998046875,1124.6847547425837,1070.3366001865459,1096.567635874019,895498
2012-02-01,1125.2437744140625,1145.502073686991,1107.3605178714245,1132.3690731523075,567315
2012-02-02,1122.9033203125,1135.1631160755849,1109.3163251249407,1131.879909172404,570411
2012-02-03,1125.9771728515625,1142.8474626588738,1119.1313162321194,1123.98628815289,408579
2012-02-06,1146.1307373046875,1150.5317123905202,1128.1777264788648,1141.380566462674,534972
2012-02-07,1143.44140625,1159.6131366257553,1134.4998621438513,1152.627515320781,499011
2012-02-08,1152.2432861328125,1161.010275087265,1139.564451528165,1145.641908028348,451371
2012-02-09,1188.7431640625,1193.6680612777634,1144.174950524732,1152.627535396231,462615
2012-02-10,1212.7386474609375,1221.7849916486907,1189.0573775663545,1193.8425104217338,435583
2012-02-13,1221.191162109375,1232.2633526164134,1211.3064928780389,1212.7385790696335,384318
2012-02-14,1210.15380859375,1224.823609926401,1199.1514575942615,1224.823609926401,273347
2012-02-15,1220.8768310546875,1232.9619883359533,1214.7993754766135,1218.9907476749227,303764
2012-02-16,1265.51513671875,1280.4643833444504,1201.5268627127411,1207.0455205904054,579458
2012-02-17,1260.4501953125,1274.8405539469416,1240.4713412647861,1271.3827065194484,558701
2012-02-21,1263.873291015625,1276.9713284380614,1250.425972595257,1250.6006130942228,502041
2012-02-22,1259.856689453125,1285.3542049313835,1248.155774815842,1264.3973428944587,548854
2012-02-23,1247.4923095703125,1270.6146994579815,1239.947804313461,1253.9190471789645,433250
2012-02-24,1231.4949951171875,1264.3622868072734,1224.5792141037361,1251.1245707129442,284890
2012-02-27,1191.8167724609375,1238.725234164863,1174.387682311335,1229.469286412045,348072
2012-02-28,1234.009765625,1241.5193070801195,1196.1826164963359,1198.0338228400085,256852
2012-02-29,1258.5291748046875,1287.6941358171937,1239.9474442442688,1239.9474442442688,574365
2012-03-01,1239.3887939453125,1270.2303264766704,1218.8860141883,1259.821734549868,440508
2012-03-02,1222.4486083984375,1256.0145485466592,1212.0051400047016,1256.0145485466592,467694
2012-03-05,1188.8828125,1208.5123897528074,1182.770394343736,1205.0195793777993,237483
2012-03-06,1190.3145751953125,1225.9063569525968,1163.1056219328395,1180.5696703102096,706514
2012-03-07,1210.74755859375,1225.2776815147988,1181.1984387613336,1200.7930506338948,450671
2012-03-09,1224.474365234375,1239.9475303438242,1215.078740592791,1233.6604724434892,475893
2012-03-12,1248.8541259765625,1263.2096081569703,1225.1030196791478,1229.4690318661726,398121
2012-03-13,1245.501220703125,1260.625106720365,1235.2673544971053,1248.3653934369165,382659
2012-03-14,1232.857177734375,1263.6987083171396,1225.6620400120928,1256.3638070250831,592470
2012-03-15,1212.7735595703125,1236.2801896389508,1207.6741077627132,1228.0720855404861,225533
2012-03-16,1202.67919921875,1227.4431862562692,1198.033745192859,1212.773385294724,302574
2012-03-19,1195.0648193359375,1211.5159868637095,1183.0495882736527,1198.0686697383453,224501
2012-03-20,1179.7313232421875,1197.9637710420043,1163.1753557158102,1197.9637710420043,234741
2012-03-21,1211.3065185546875,1215.3232500896872,1166.17943001621,1174.6320132351252,252017
2012-03-22,1179.5916748046875,1218.9905852746015,1167.6462826856712,1210.572879788307,245862
2012-03-23,1194.0869140625,1217.6633810968738,1150.5315912774374,1177.0769467531768,293408
2012-03-26,1160.9400634765625,1201.5264936792494,1154.722845378953,1201.5264936792494,254243
2012-03-27,1161.0101318359375,1175.5402566446833,1152.627387201743,1168.6943144172824,242898
2012-03-28,1144.1048583984375,1165.201396332882,1131.6354586899597,1165.201396332882,216604
2012-03-29,1154.51318359375,1160.4160826369314,1126.151588354207,1142.8472343210883,354863
2012-03-30,1172.7459716796875,1178.8583894505591,1152.0684673444189,1159.612971388226,300425
2012-04-02,1156.259765625,1184.7611287757761,1142.9522109500697,1178.4740708990178,397504
2012-04-03,1150.811279296875,1166.5987665074458,1144.6988606100845,1162.4073936936466,315878
2012-04-04,1141.066162109375,1151.0905958832807,1135.198309027865,1141.4504053516189,207675
2012-04-09,1153.151123046875,1158.3903375995642,1129.6096197662616,1138.0970791226785,278437
2012-04-10,1150.915771484375,1163.7343661748553,1142.1487849279047,1158.7046689852793,207760
2012-04-11,1141.2755126953125,1156.1199531817856,1133.2770129897162,1151.230019845065,261929
2012-04-12,1144.139892578125,1153.1863227329347,1139.354759355985,1153.1863227329347,232192
2012-04-13,1145.25732421875,1178.543817301628,1139.6688287680647,1142.2884360105734,296474
2012-04-16,1152.278076171875,1159.8574571932002,1140.507322942589,1148.9948687184467,141174
2012-04-17,1168.2401123046875,1173.5142893726688,1142.2536407113037,1152.6272690782723,310645
2012-04-18,1198.7672119140625,1212.004926133254,1172.1868968597119,1173.5840206938713,365607
2012-04-19,1208.302978515625,1215.3934017553372,1200.8633594567616,1205.7183325379744,321788
2012-04-20,1193.6328125,1228.0719519748643,1170.929548313889,1200.5137161722719,277764
2012-04-23,1170.580322265625,1201.3869750260415,1163.9439831920656,1194.610872386724,271771
2012-04-24,1151.26513671875,1177.0769684758548,1142.1488685210816,1163.3851703483201,273272
2012-04-25,1155.910400390625,1178.3343067357819,1146.0956563625125,1147.1085370593676,348725
2012-04-26,1122.2049560546875,1165.7952444445075,1118.3978270427485,1151.5795239724991,507708
2012-04-27,1105.4044189453125,1141.450197604401,1103.7278532527255,1124.6847112258786,250912
2012-04-30,1134.779052734375,1139.2149898329183,1102.6103224961673,1114.136595962832,569158
2012-05-02,1112.2156982421875,1144.873477405905,1107.2209620212325,1134.464884746045,455150
2012-05-03,1090.1060791015625,1110.7136595780098,1064.8181669992616,1107.9194113778135,747841
2012-05-04,1049.9036865234375,1089.0581193430953,1042.254467004425,1089.0581193430953,1206447
2012-05-07,1060.487060546875,1068.695164862677,1027.1656839445423,1044.3502937977812,849042
2012-05-08,1040.8223876953125,1070.3366313419128,1034.6401312288078,1065.3070191968159,721085
2012-05-09,1060.5567626953125,1067.751985190431,1028.1784320146369,1033.8717291997632,449675
2012-05-10,1050.462646484375,1082.0376159467007,1042.254542679759,1066.7391757978962,363771
2012-05-11,1088.4644775390625,1094.0180117387042,1038.1330476218054,1040.8574566772418,324933
2012-05-14,1108.5482177734375,1117.0008021609422,1083.5396603885617,1101.6324359023176,771726
2012-05-15,1123.7418212890625,1130.9719212105636,1094.926137688114,1105.2997667297184,564739
2012-05-16,1127.7236328125,1137.9575839401184,1098.5936293220348,1114.206474146402,420813
