Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2007-03-23,76.50765228271484,77.74898699363584,75.52353688173929,77.08918241830598,14059286
2007-03-26,75.57200622558594,77.52532862641802,75.1507746820573,76.79096915647403,11431861
2007-03-28,72.58982849121094,75.27751028325687,72.11640796905915,75.00166280035735,9908609
2007-03-29,73.48446655273438,74.62887438985835,71.28511425822704,72.6159121745168,18307216
2007-03-30,74.14054870605469,74.77798737215532,73.53665880885094,73.81623791152155,13686682
2007-04-02,69.372802734375,73.01850803182765,68.76518116577955,73.01850803182765,12008733
2007-04-03,69.09321594238281,70.60294054577403,68.21719828647902,68.96274651033956,11958739
2007-04-04,69.7754135131836,70.81171811236368,69.00377351268416,69.98789514147155,9260251
2007-04-05,70.71106719970703,71.27395116808296,68.96276900580219,69.77540899780291,12000741
2007-04-09,73.7267837524414,74.1815640479853,71.0130045069569,71.0130045069569,12438368
2007-04-10,73.89825439453125,74.43877848995234,71.94493206119039,73.95790067775468,11069930
2007-04-11,73.16763305664062,74.77054718145644,72.85077345259562,73.80879750086069,7716003
2007-04-12,72.16858673095703,72.9141289983143,71.59078830877692,72.9141289983143,7232760
2007-04-13,74.4015121459961,75.58320085293872,72.24316510168843,72.89178690479314,12839504
2007-04-16,75.56453704833984,76.18706717113065,74.81526913918177,75.00165320145248,10110492
2007-04-17,75.31477355957031,76.79094941271119,74.33438396482613,75.74718791684509,11634432
2007-04-18,77.09291076660156,77.4544960089395,75.31478961065002,76.41819158309225,13519001
2007-04-19,78.52435302734375,79.27362100030204,74.62888540303544,76.19453095072029,23058112
2007-04-20,80.06763458251953,80.81690262925822,77.56260507667191,78.96050087170896,19685214
2007-04-23,79.0499496459961,81.9352041039328,78.69582173674387,80.18317462978123,10443998
2007-04-24,84.49241638183594,85.29014764524119,76.79095722443121,76.79095722443121,33085056
2007-04-25,84.9844741821289,86.0655101486901,79.02758138617456,79.02758138617456,13532981
2007-04-26,85.38707733154297,86.91544248049016,84.76827880236726,85.29015664418793,13307008
2007-04-27,82.13278198242188,85.70766457530286,81.50652614591482,85.29015867478789,15783392
2007-04-30,82.15140533447266,82.66583181904156,78.35659066001887,81.3387655780694,12009464
2007-05-03,83.7580795288086,84.06748185814217,82.7553237185539,82.7553237185539,6932957
2007-05-04,84.11965942382812,86.60231692912154,83.64996453056844,84.09729357448536,14600207
2007-05-07,83.47476196289062,89.31609474569859,83.12808527538195,89.31609474569859,7990326
2007-05-08,80.64169311523438,84.38059375472524,80.29501644077794,83.50085030006957,16044309
2007-05-09,83.71704864501953,84.02272525120524,79.93341671028176,80.64168456856662,19547877
2007-05-10,83.74687957763672,85.92759194133396,83.24363594427182,84.2463915506754,16593210
2007-05-11,85.96114349365234,86.85579545886942,79.77313456994503,82.75530376831517,21022312
2007-05-14,89.89388275146484,90.58351046025285,87.97410929649232,87.97410929649232,22639266
2007-05-15,91.51171875,92.52193173242081,89.46520733189091,89.83797551246408,23376250
2007-05-16,95.73894500732422,96.32419472883447,91.92548965260337,92.44736746360152,27129300
2007-05-17,98.94477844238281,99.60458299596279,96.17508474720795,96.18254203916459,25443804
2007-05-18,98.9671401977539,99.90279820121009,97.44995813045061,99.0827010899175,17861449
2007-05-21,100.54769897460938,101.69210694210146,99.53002880001094,99.97735780673187,17089882
2007-05-22,98.85903930664062,101.02111740473202,98.4117163375532,100.54769692842531,16841927
2007-05-23,97.56925201416016,99.15726340058647,96.63359996865452,99.15726340058647,15516880
2007-05-24,95.88059997558594,97.29340417513902,95.05677114518939,97.02128233857782,17109341
2007-05-25,96.81999206542969,97.27104675373279,92.44737797133719,94.08757245350772,13975229
2007-05-28,97.5580825805664,99.15727711218241,97.03620468131267,98.02777751271981,11317672
2007-05-29,98.6018295288086,98.85158551515043,96.92062913934481,97.65872020299084,11127480
2007-05-30,98.9336166381836,101.00250015845927,97.75938528806681,98.56084238872923,18144453
2007-05-31,100.92047119140625,101.5206355229933,99.25418534402026,101.02112353767237,16986630
2007-06-01,102.8029556274414,103.25774793486733,101.09566988704736,101.6921025081394,20229187
2007-06-04,104.85323333740234,105.74787944987771,103.6305386618587,104.37607507941104,23130628
2007-06-05,107.0973129272461,107.71984316140434,103.85419228667202,104.37607016580328,19169391
2007-06-06,103.5932388305664,108.40199243468275,102.95953178857452,107.73100496167356,19684641
2007-06-07,101.44234466552734,104.51771500022745,100.89064371483953,103.03408163557495,22770360
2007-06-08,101.14041137695312,103.40685555664025,98.5086442690147,99.25418662472865,21594456
2007-06-11,99.88416290283203,102.80296026041344,99.61204107236989,101.09567444307797,8665235
2007-06-12,99.3287582397461,100.94658705259937,97.3306978781479,100.94658705259937,21445959
2007-06-13,97.2265853881836,100.45892798197286,96.45805258800196,99.83355797115465,16295972
2007-06-14,98.99345397949219,99.942813765572,97.57318254400589,97.94990942651013,14418568
2007-06-15,99.7657470703125,101.64186318035195,98.47733071673746,99.83355717470022,18621305
2007-06-18,99.35135650634766,101.34048971013745,98.92941675999263,100.96376279834601,13010671
2007-06-19,103.3672866821289,103.82689662671312,98.95200808977316,99.82602124243195,14066684
2007-06-20,107.27775573730469,107.73736568639326,103.45017077461473,104.2036366990001,19213703
2007-06-21,108.99186706542969,110.35563607561909,105.48450676760427,107.98599892609815,22505989
2007-06-22,109.64361572265625,111.36150828427849,108.87508900841357,108.87508900841357,24089526
2007-06-25,109.22920227050781,110.00527149157013,108.05003765139304,110.00527149157013,12739443
2007-06-26,109.80184173583984,110.45735154934667,108.705547997993,109.69635529715428,14707952
2007-06-27,108.9994125366211,110.5703770946889,108.121622000774,109.62855383630817,21375744
2007-06-28,110.84162902832031,111.12794245128296,109.12751368813112,110.0052921300582,23865227
2007-06-29,114.96306610107422,115.40760310195631,110.87553607100722,110.87553607100722,31405262
2007-07-02,115.33602142333984,116.86177926255742,114.7784554192116,115.27950690943743,18509204
2007-07-03,119.1861801147461,119.800248357687,116.18363681062243,116.63571630028113,23694177
2007-07-04,117.8299331665039,122.06061221455604,117.25730655775519,120.47835255589243,17078297
2007-07-05,116.56413269042969,118.89609307959368,115.40380638302685,118.66628206192377,17125069
2007-07-06,116.8240966796875,135.54759296347012,115.03086371101523,116.7864203390984,17425624
2007-07-09,118.36492919921875,119.04680761164575,115.73158203219903,117.23850164239263,11761658
2007-07-10,116.84293365478516,119.04680459504465,116.44736863795698,118.89611141933341,9530589
2007-07-11,116.13090515136719,117.29877417499765,114.1493027561426,116.0178883199101,9018338
2007-07-12,117.47962951660156,118.21802257416496,116.6508229720069,116.6508229720069,6522558
2007-07-13,117.53611755371094,119.34442344218229,117.1179369927624,117.91660959008087,10611657
2007-07-16,121.43903350830078,121.9099389756727,116.40968123288064,117.53987385073708,18296511
2007-07-17,119.28035736083984,122.41475530235701,118.59470171858239,121.68389293479699,15356618
2007-07-18,118.71524810791016,119.71735071753652,117.53984900856948,119.71735071753652,10208741
2007-07-19,120.23353576660156,121.1565332682617,118.82080662068384,118.82080662068384,8688817
2007-07-20,119.36705017089844,122.04560447784485,118.74543918830996,121.3072114421508,9071659
2007-07-23,119.44235229492188,119.86806319623415,118.06728792788154,119.34817364317036,5579781
2007-07-24,118.73036193847656,121.15651387845026,118.0861597930955,120.93046799059817,11529294
2007-07-25,118.24812316894531,119.33310907915799,115.73157047382958,118.29332989977895,13528275
2007-07-26,116.92205047607422,118.67008904368736,116.15352373636874,118.29334997599834,10517965
2007-07-27,112.92494201660156,115.09113674249721,110.76627768514271,114.52604034702804,22794377
2007-07-30,118.89990234375,121.66887024579667,113.75753164207671,114.86135604210226,26637853
2007-07-31,122.35073852539062,123.23604725358341,116.03673446617151,122.21134093609153,38936066
2007-08-01,116.63949584960938,121.3071949168898,116.04803089911576,121.3071949168898,28784271
2007-08-02,120.0112075805664,122.51269918352335,116.33431674917554,116.7863961874427,25621977
2007-08-03,123.24734497070312,124.39636362500993,121.3071841361766,122.06063779292504,18624951
2007-08-06,126.72457122802734,128.01298758393358,119.04681022328553,121.30719578071606,27696897
2007-08-07,126.73963928222656,130.03979183248657,126.02008454078637,127.33486941100479,18153197
2007-08-08,128.60447692871094,130.71039212088195,127.93765922675252,128.0883524238894,11731187
2007-08-09,124.36624908447266,130.1980402648271,123.64292907557791,130.12268757644577,15206489
2007-08-10,121.07737731933594,121.68015001385125,118.68513689621963,120.67050453202778,21324107
2007-08-13,121.5369873046875,122.80657759787513,120.18452612329378,122.06064212319313,15880518
2007-08-14,121.70652770996094,123.26619669075413,120.85511791687854,123.26619669075413,13394023
2007-08-16,114.5976333618164,117.38167393383006,114.31885034785407,116.78643156169578,20439930
2007-08-17,114.46576690673828,116.31173699712338,110.08439356218611,113.7725807310361,32144356
2007-08-20,116.76004028320312,119.80024772320328,116.03672041464155,118.67006728269598,13428415
2007-08-21,110.25391387939453,117.91661386265852,109.34600179788647,117.91661386265852,21256848
2007-08-22,109.91486358642578,113.3205026146247,106.99143785557328,110.91320132496342,34262094
2007-08-23,106.59587097167969,113.0115968103441,106.01194855644415,111.5122074587624,22401222
2007-08-24,110.46112060546875,110.97724504112865,107.36816355874711,109.62854902779956,25364484
2007-08-27,117.14431762695312,117.76591630217142,111.96427180298518,114.450690874065,24146557
2007-08-28,116.83162689208984,118.67007877767243,116.10830695346388,118.67007877767243,15639484
2007-08-29,118.58344268798828,119.4235447464409,113.32804349291334,113.32804349291334,21406819
2007-08-30,118.35736846923828,120.90783216862488,117.464517305372,119.34817566807361,21752163
2007-08-31,120.580078125,121.90993579610759,118.29332438733377,118.29332438733377,17541785
2007-09-03,121.05477142333984,122.28668535036877,120.73078171606218,121.98529900940801,9559322
2007-09-04,121.45411682128906,122.1360074631987,119.95473969280707,121.30720101439668,12249215
2007-09-05,120.12049865722656,122.28670572816834,119.04682030060182,121.98531933698469,13408659
2007-09-06,123.10792541503906,123.56753523173091,119.49885696739975,119.64955010886764,19187133
2007-09-07,122.08323669433594,124.54705223868888,121.53321335170543,123.9442917723537,14101087
2007-09-10,123.56755828857422,123.9292243326017,119.42352658771132,120.1016397582977,9778755
2007-09-11,122.26409149169922,124.8484545869447,121.68392213097876,124.32103454180105,11426149
2007-09-12,122.39593505859375,123.5449537109045,122.02297342768367,122.81410342142608,7173111
2007-09-13,126.17076873779297,126.73209986823215,122.814101915654,123.1682253730709,17429874
2007-09-14,124.347412109375,128.6572106250458,123.66929883293945,126.65676975775318,18403981
2007-09-17,123.98953247070312,126.20469941990596,123.19085970725513,123.19085970725513,8372077
2007-09-18,127.70780181884766,128.3068091925886,123.34150243847041,125.82792101169879,17483906
2007-09-19,133.33995056152344,133.73928076074202,130.72544172698377,130.72544172698377,19620191
2007-09-20,132.57521057128906,135.53254776042462,132.02140973029944,135.53254776042462,10514542
2007-09-21,136.17298889160156,138.62927463529257,132.0816935122097,132.53377310987358,10646092
2007-09-24,138.1997833251953,139.81218941429094,136.4027729085314,138.63678989971072,11716667
2007-09-25,136.17298889160156,139.216974456724,134.1160456091444,138.86283873674594,8990739
2007-09-26,139.3299560546875,141.57526831430792,134.7263147109041,136.3763847194299,17348911
2007-09-27,141.70335388183594,143.08218347031314,139.54092475311117,140.29437835097872,19001064
2007-09-28,146.61215209960938,147.82522779092568,142.48695876894473,142.7845677116764,28323168
2007-10-01,142.75067138671875,148.0550293662555,141.84651239656773,147.07552988614327,20342560
2007-10-03,143.72640991210938,146.8495005653443,134.56808645648098,145.64396739466497,16419202
2007-10-04,143.53427124023438,146.3220765207789,139.3902396570203,142.02735177225676,21845548
2007-10-05,139.84609985351562,145.7946726980634,138.56144870178804,144.656937346089,17201093
2007-10-08,134.25917053222656,142.25339021569374,132.23236140348243,142.02735655267512,14232658
2007-10-09,142.40029907226562,143.910983585024,131.83301350547598,134.86945550153817,16103078
2007-10-10,144.92819213867188,147.57283498056194,140.22282883578276,143.91101619097373,25739336
2007-10-11,146.54812622070312,147.2111786576719,144.06170699855429,146.54812622070312,9439431
2007-10-12,140.3509063720703,146.92484265182998,139.39024502194636,146.17138898139322,13711705
2007-10-15,147.1659393310547,148.62766421040942,140.57693052447814,141.19854133637713,19965928
2007-10-16,145.2521514892578,150.01401612439622,143.157532506417,147.6782905341472,18506840
2007-10-17,137.7891387939453,141.1533484041423,125.14983550584901,128.8418000314187,19711011
2007-10-18,126.20093536376953,142.4041165800348,121.68394095164405,140.52046978886563,18895936
2007-10-19,125.60944366455078,133.73928371563997,120.55372242024079,133.73928371563997,18803749
2007-10-22,129.25621032714844,130.27338636828898,121.31473849240632,122.81412789353938,12092695
2007-10-23,136.7794952392578,137.87577673872235,129.97197083646523,129.97197083646523,15005529
2007-10-24,143.88465881347656,146.29950296203813,136.77952397128132,137.8833360960454,30437631
2007-10-25,146.7854766845703,148.73316820590458,143.54935655196465,143.9110226475135,27131122
2007-10-26,156.7123260498047,158.6035030291732,143.53429379621386,146.924860085705,27641604
2007-10-29,159.4850616455078,163.87774320361137,156.79519974981034,160.86389155505,23394130
2007-10-30,154.862548828125,162.6721636709954,153.12581838190442,160.09533134645753,35348959
2007-10-31,155.83078002929688,159.95975173259822,152.2744473540036,152.2744473540036,16723817
2007-11-01,156.36947631835938,163.27494474173898,154.64781875479795,163.27494474173898,22714792
2007-11-02,169.4533233642578,171.33698195441545,150.69215106805882,154.45945606327066,27875229
2007-11-05,168.68482971191406,175.51119408403054,166.8915964237053,169.52870921787942,30796214
2007-11-06,167.181640625,172.54251339708532,163.95306345751962,169.60401479984372,16277520
2007-11-07,170.49310302734375,175.4810142194837,164.34486535443196,168.7752105806265,18265648
2007-11-08,164.62741088867188,170.43282058131751,162.75506010008112,169.90540056990676,22659404
2007-11-12,169.1519775390625,169.90543135327292,156.74623632186268,158.2267875670617,19232749
2007-11-13,172.86648559570312,175.10426741324426,166.52611393358836,171.4123033247015,21697602
2007-11-14,177.35337829589844,184.5979102722424,174.42618721862664,184.5979102722424,14499764
2007-11-15,173.9176025390625,178.94695591580526,173.14531057979954,178.94695591580526,11703800
2007-11-16,175.3679962158203,176.98793260470666,170.0033582145274,173.91757898569395,13397361
2007-11-19,173.46923828125,178.54756177853503,172.63288952383718,175.933053459654,13369508
2007-11-20,171.70616149902344,177.3345089782096,170.43280612664643,172.91923717046794,11225962
