Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2011-04-26,74.1986312866211,74.69361064589462,72.49814920828521,74.24653356283882,3864025
2011-04-27,72.0271224975586,72.6019368561785,70.9573352439474,71.65988684859244,24369049
2011-04-28,71.30860137939453,72.61789991207117,71.05313340732482,72.4901626775435,8312424
2011-04-29,71.89939880371094,72.11494933660482,70.91742471946037,71.21281672381741,4605438
2011-05-02,71.46827697753906,72.4741988460249,70.73379919036445,71.85148871157404,2876804
2011-05-03,69.71987915039062,71.83550533823339,69.13708661064676,71.05312542227794,4359961
2011-05-04,69.7757797241211,70.38252026769011,68.3387503371681,69.99133023397235,5011038
2011-05-05,69.05725860595703,70.04721079213911,68.33874397932696,69.61610331555819,7146728
2011-05-06,70.64595794677734,72.31450692524709,69.48835129466895,69.77575838355476,6553353
2011-05-09,69.6400375366211,70.6539439095575,69.48835244461078,70.34258243487113,1535119
2011-05-10,69.66400146484375,70.6459753861949,69.00935868092876,69.47239885728291,1928591
2011-05-11,70.11907958984375,70.71784193782574,69.4963693467374,70.23883205944014,3745167
2011-05-12,69.18499755859375,70.2228521425401,68.91355996680505,69.32071960298127,2799092
2011-05-13,70.66193389892578,71.08506306421614,69.05725647977955,69.137091435836,6307534
2011-05-16,70.24681091308594,71.0052431563573,69.48039387311964,71.0052431563573,3992975
2011-05-17,69.85562133789062,70.84557371038119,69.34467230964937,69.80771905436966,4192292
2011-05-18,71.23674011230469,71.85147180310247,69.9354330747785,69.9354330747785,4657300
2011-05-19,70.70182800292969,71.62791448641731,70.28669026687193,71.62791448641731,1519450
2011-05-20,71.42835235595703,71.66785722942252,70.33461733198925,71.34053260295592,1988698
2011-05-23,70.26277923583984,70.57414085119535,69.45645114639528,70.25480093553819,1793631
2011-05-24,70.23881530761719,71.04514970998784,70.0232583149587,70.0232583149587,3769844
2011-05-25,69.55223846435547,70.57412993458155,68.74590400264987,70.57412993458155,5071326
2011-05-26,69.44044494628906,70.23080952150245,69.09715731671656,69.79171736894126,9102765
2011-05-27,70.58208465576172,71.005213735403,69.15304053101318,69.15304053101318,3184303
2011-05-30,70.54217529296875,71.31657689775649,70.1988876107551,70.50225781843298,3290473
2011-05-31,71.27665710449219,71.93130626437599,70.31863774679955,70.31863774679955,10183597
2011-06-01,71.58003234863281,71.99517016369562,71.06908350396405,71.06908350396405,2381775
2011-06-02,70.72579193115234,71.44430639515096,70.46233272949574,71.05311648637075,3303193
2011-06-03,70.74974060058594,71.83549710208884,70.09509797985953,70.09509797985953,2907887
2011-06-06,71.06111145019531,71.36448819323101,69.93544372349298,70.57412339684947,2080799
2011-06-07,70.35057067871094,70.97328716163886,70.18291599111555,70.65394737459417,5020889
2011-06-08,70.44638061523438,70.78168351915056,69.87156635568505,70.54217866050253,2351295
2011-06-09,70.06317138671875,70.66193355422118,69.53626587690488,70.33461543357478,4917545
2011-06-10,69.84761810302734,70.5741174698542,69.31272132271904,69.90349867156168,3831887
2011-06-13,69.52828979492188,70.01528438491562,69.07322789179953,69.36861986357876,3674804
2011-06-14,69.75182342529297,70.25478759513949,69.53627292134672,69.53627292134672,2436452
2011-06-15,67.76394653320312,70.00731072481678,67.40468913053505,69.77579058693922,11062242
2011-06-16,66.43067932128906,67.54038387922662,66.22310714210283,67.48450330978217,6021593
2011-06-17,65.28105926513672,66.88574318384977,65.14533724082828,66.03949134889302,3986703
2011-06-20,64.23521423339844,65.85586759564927,60.90609426261928,65.46467114811594,9757096
2011-06-21,64.25119018554688,64.74616301998358,63.14946388247402,64.28312286889998,5365075
2011-06-22,64.47471618652344,65.29702002218258,64.10747413835422,64.28311361699565,4461705
2011-06-23,65.44869232177734,65.7839951286428,64.22721399802849,64.22721399802849,4314436
2011-06-24,67.73200988769531,67.98747790537738,65.16132113541703,65.40082605654904,5971683
2011-06-27,67.4844970703125,68.38662936565463,66.78993043798037,67.45256439115593,4761310
2011-06-28,66.91767120361328,67.70005112090894,65.94368220723835,67.23701100609884,6996558
2011-06-29,67.79627227783203,68.14287460704982,67.3448870116373,67.49804038665532,4189118
2011-06-30,67.32070922851562,68.36050311051807,66.35345788533326,68.10257335475856,8295048
2011-07-01,68.21542358398438,68.50560032247114,67.38519551110299,68.3202065308521,5657507
2011-07-04,68.41693115234375,68.94892072185293,68.0783905464034,68.94892072185293,8695656
2011-07-05,68.99726867675781,69.40028999099836,68.1106152258369,68.13480044044634,5429070
2011-07-06,68.48945617675781,69.28743704713209,68.12673700298845,68.96502000378155,13376673
2011-07-07,69.48895263671875,69.70658678028083,67.71565877229054,68.352431166235,4766868
2011-07-08,69.5615005493164,70.12573040574026,56.422998761569076,69.480896284113,6159043
2011-07-11,67.85267639160156,69.15846789789688,67.28038489045754,68.88440819341184,2478591
2011-07-12,66.83708953857422,67.32877699394788,65.70862953720217,66.49854891432517,9046296
2011-07-13,66.65973663330078,66.96603675932613,66.17611106971589,66.17611106971589,3558447
2011-07-14,66.33731079101562,66.88542362612418,66.10355977820919,66.2808917518365,3004265
2011-07-15,66.86930084228516,67.2239582336086,66.15998605963829,66.77257967715552,3040852
2011-07-18,66.68391418457031,67.11111409281071,66.14386307678798,66.44210143056462,2764937
2011-07-19,66.93379974365234,67.22396984876843,66.20029962329366,66.87737413455096,4867422
2011-07-20,64.31417846679688,67.22398795731931,63.68546109730278,67.22398795731931,25016660
2011-07-21,64.66075897216797,64.93481216907416,63.346912038992706,64.16100989106275,4422654
2011-07-22,65.4264907836914,65.6118779499172,64.81389712200217,65.28140574574002,6737619
2011-07-25,66.11970520019531,66.35345629059448,64.77361115611468,65.45068576815093,3641625
2011-07-26,66.16806030273438,66.46629215107318,65.31365377151972,66.07939429824751,6123198
2011-07-27,64.89450073242188,66.07938591572848,64.71717530553477,65.78114754563084,6124499
2011-07-28,63.67736053466797,64.46728599532274,63.0808904910484,63.82245209744437,6436217
2011-07-29,62.758506774902344,64.4834370532191,62.54893433519812,63.12122603453128,5855806
2011-08-01,63.17765426635742,64.03206098072697,62.38772835475059,63.11316690400133,2656842
2011-08-02,61.8154296875,63.177647169071534,61.597802082928766,63.04061727910278,4600814
2011-08-03,61.452701568603516,62.065295275834245,60.614418550094356,61.098044125340984,6747294
2011-08-04,60.56605911254883,61.847672228407276,60.453214448652254,61.20283808089295,5744729
2011-08-05,59.211910247802734,59.7600166514006,57.88193981358609,58.3655654260285,7163006
2011-08-08,57.6884765625,58.09955298337494,54.32727676642342,57.22902972087553,15175121
2011-08-09,55.89906692504883,56.761535123107116,54.536856255252424,54.82702962075801,18650326
2011-08-10,57.212921142578125,57.761034112429236,56.28597204079854,56.90662754147917,11454087
2011-08-11,56.89049530029297,57.50308896771929,56.0280336828982,56.26178471716066,6614339
2011-08-12,55.28647232055664,57.66429792945316,54.32728296312342,57.39024476441386,9982973
2011-08-16,54.875396728515625,56.237610758543575,54.278923206797074,55.61695530165608,5105209
2011-08-17,55.504112243652344,56.78571876678992,54.48849717565185,54.48849717565185,8769683
2011-08-18,52.90060043334961,55.69756817147795,52.223522542983694,55.61696389499127,12779234
2011-08-19,51.643165588378906,52.86834977322249,50.055262207245015,51.5867432582485,8330568
2011-08-22,53.57767105102539,54.39983395395823,50.79682371947868,51.19984507187676,5572643
2011-08-23,53.67439270019531,54.48849710119404,51.699588177178676,54.00487150372058,6018718
2011-08-24,53.174644470214844,54.004869030482034,52.58623269761018,53.68245198026533,6812291
2011-08-25,52.90864181518555,53.66632373747237,52.433078049335954,53.4889950423994,9926408
2011-08-26,51.54643630981445,53.31972999268216,51.006385155286395,52.65071399273203,5362803
2011-08-29,53.02149963378906,54.125777415445334,52.09455058031623,52.09455058031623,6669902
2011-08-30,54.04517364501953,54.55298117840269,52.489510650285354,53.90814704834052,7372350
2011-09-02,53.90008544921875,56.898563505804745,52.97313638485666,55.63308045803953,8164787
2011-09-05,51.86885452270508,53.730814243980575,51.58673961219641,53.19882481510308,14572364
2011-09-06,52.07844161987305,53.198839840416646,50.345446257490856,51.58675418219755,10887117
2011-09-07,53.12628173828125,53.35197104049552,52.57011038120713,52.650714640511,8159395
2011-09-08,54.51268005371094,55.455749330413624,53.2068915721383,53.2068915721383,11804343
2011-09-09,54.54492950439453,55.1333414126082,53.56961967059061,54.528809304127705,9626674
2011-09-12,52.42504119873047,53.569624722566076,52.070383640227284,53.0376351050144,9379149
2011-09-13,53.053741455078125,53.77917986426482,52.12679237667292,52.84417232696849,5932323
2011-09-14,55.19780731201172,55.842641386972765,52.61041255410795,53.21494449938393,11898551
2011-09-15,56.13282012939453,56.42299678588447,54.64970301350244,55.79428616314932,9918493
2011-09-16,54.609405517578125,57.12426134116392,54.44819697913268,56.29403343241456,8000440
2011-09-19,54.97211456298828,55.584708207711365,54.32728052845683,54.64969754572256,5113305
2011-09-20,56.576141357421875,57.229037169064156,54.843149784080396,55.12526469136854,11093421
2011-09-21,57.49502944946289,58.02701888012109,56.60032740652809,56.7292889755191,9111512
2011-09-22,54.86732482910156,56.858249126039844,54.35145894674668,56.54389386644785,8363629
2011-09-23,54.73031234741211,56.24566999675735,53.89202925288937,54.48849953786176,10475133
2011-09-26,54.81897735595703,55.858771106133325,54.359530402357386,54.867337949107046,8806051
2011-09-27,56.13282012939453,57.03559049189842,55.29453711255045,55.34290098189739,9855378
2011-09-28,56.028045654296875,57.7771544757608,55.641141200815305,56.648694632393365,9882925
2011-09-29,56.03610610961914,56.42300399464242,55.17363776811443,55.77816981320862,6924728
2011-09-30,54.939884185791016,56.87438664194201,54.02099355124163,56.181188616569465,6443081
2011-10-03,53.23106384277344,54.28698093552933,52.167088292087016,54.004866032252096,6815960
2011-10-04,53.771114349365234,54.488490925728435,52.44920256487935,52.64265474982138,6429545
2011-10-05,52.86834716796875,55.10914958371696,52.55399185859306,54.174138834103616,7177870
2011-10-07,53.81142807006836,55.61696250637153,53.198834272146044,54.488502663732966,9984712
2011-10-10,56.24567413330078,56.423006163849685,53.89203321633615,54.012939630003295,4069780
2011-10-11,55.08496856689453,57.0597731331967,54.59328449989693,56.79378167259285,5696590
2011-10-12,56.51166534423828,57.82551225667894,55.94743548203324,55.94743548203324,13322172
2011-10-13,56.3423957824707,57.229042719947316,56.18118724838405,56.906625651774,5183502
2011-10-14,58.567073822021484,58.833065274691776,55.89100957999242,55.89100957999242,8850099
2011-10-17,57.519222259521484,59.0668268877105,57.188743436257,58.68798418989153,5389187
2011-10-18,55.786224365234375,56.69704990532734,55.2461731840235,56.2053625934116,2882724
2011-10-19,57.64818572998047,57.8577515700672,55.907132304361966,55.907132304361966,5043838
2011-10-20,57.156494140625,57.3741217028475,55.93936852520396,56.785713239560195,2596047
2011-10-21,57.07589340209961,57.71266577168229,56.463299687724565,57.45472950470593,3281076
2011-10-24,57.728790283203125,58.84112651534868,57.341885875801985,57.55952001493962,3478100
2011-10-25,59.993770599365234,61.57360892212143,57.1000722813641,58.12374905542816,14059889
2011-10-28,60.30006790161133,62.87134276361245,58.94591881002975,60.70308924548587,9060056
2011-10-31,59.09906768798828,62.06530225942514,58.583201661598274,60.45321682721111,18695723
2011-11-01,59.97762680053711,60.43707357234472,58.83304401859613,59.284429054837204,10610568
2011-11-02,60.3161735534668,60.77561381394629,58.76856942652791,59.63909264818713,7702526
2011-11-03,59.77614974975586,60.26783718012619,59.12325375595874,60.26783718012619,5493059
2011-11-04,59.94541931152344,60.77564077906113,59.405368006888885,60.163046933700784,5239465
2011-11-08,59.53432083129883,60.21139530297336,59.19578031566583,59.381174049309216,1999306
2011-11-09,60.69502258300781,61.33985668089706,59.53432251872552,59.53432251872552,6235667
2011-11-11,61.59778594970703,62.43606886986104,59.71970291709846,60.29199442591207,19978235
2011-11-14,62.45219802856445,62.78267680820586,61.638093686401405,61.638093686401405,8765789
2011-11-15,61.86377716064453,62.3715878891824,61.61390266497582,62.05723261509184,4719897
2011-11-16,60.3161735534668,61.92019671611883,59.36503952726407,61.581656263479,7494558
2011-11-17,59.268341064453125,60.952969117146026,58.53484084258414,59.89705179200212,7882051
2011-11-18,60.292015075683594,60.77564075982662,58.04315695633715,58.85726150322988,10896018
2011-11-21,59.66329574584961,60.37261069027115,58.945919062597596,59.64717226818867,6821651
2011-11-22,60.90459442138672,61.259251860073554,59.365051714796024,59.663290106187,7508611
2011-11-23,58.98622512817383,60.42097859029406,58.2366014396428,60.28394869982063,6319678
2011-11-24,59.751953125,60.356485056101405,58.34137205950546,58.56706791620475,8398952
2011-11-25,59.63909912109375,60.130786380591836,58.84111832136589,59.16353533617237,18398427
2011-11-28,59.97762680053711,60.74336704715676,59.518180028729496,60.420950101211645,11320893
2011-11-29,60.2436408996582,60.61442183938635,59.73583664192949,60.275887854097896,13632620
2011-11-30,60.80787658691406,61.581678935265,59.937353044764656,60.275893622040904,16545409
2011-12-01,62.2990608215332,63.51618009328678,61.52525849064087,61.9040946370913,7552670
2011-12-02,63.16150665283203,64.48341508113387,61.1060982152948,62.04110885566128,26349593
2011-12-05,62.89554214477539,63.99981693993127,62.31518865505712,62.88748040416387,8393491
2011-12-07,65.14437866210938,65.38619144206146,62.548918866787155,62.87133590672325,17312785
2011-12-08,66.53883361816406,66.94185494159822,64.24967381297638,64.49954834542395,17071830
2011-12-09,65.28141021728516,66.56301667227856,64.73329729945472,65.85369523030828,7850750
2011-12-12,66.86125183105469,67.67535623036295,64.91869426624352,65.32171559663455,10878119
2011-12-13,66.51465606689453,67.85268819482881,65.32977073248946,66.69198807598643,10134008
2011-12-14,66.99021911621094,67.36100004737068,65.9987892799023,66.10357220063375,9080680
2011-12-15,65.54740142822266,67.38517597313002,64.88644385773246,66.9015504024079,23218330
2011-12-16,65.07183837890625,65.9987874006152,63.89501483073134,64.86226598381893,9400962
2011-12-19,65.12826538085938,65.31365914359736,63.24212671391255,64.33028439402716,5605523
2011-12-20,63.86277770996094,65.61188636566598,63.19375835903889,64.83809065121893,7377048
2011-12-21,65.63606262207031,66.40180305297756,63.419445585233554,64.95092644704803,11860743
2011-12-22,64.08845520019531,64.98316370936786,63.43555944703746,63.84664244418062,9848749
2011-12-23,65.45067596435547,65.93430155188138,63.79828854030865,64.64463331847897,6137865
2011-12-26,65.4990463256836,66.38569332401042,64.99124203229704,64.99124203229704,4881689
2011-12-27,65.58770751953125,66.36957152991366,65.1282605757656,65.77309470899907,3241673
2011-12-28,64.00786590576172,66.21642161488045,63.556480677134914,65.34589811363703,8841165
2011-12-29,64.21743774414062,64.54791656353315,63.59678224041339,63.83859505076027,7920979
2011-12-30,64.27384948730469,64.88643656031849,63.70961971825132,63.70961971825132,6401763
2012-01-02,64.32221984863281,64.78972854507838,63.741873046979585,64.32221984863281,3416916
