Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2015-04-13,264.4795837402344,266.9833272624716,263.72846348520534,266.9833272624716,8810668
2015-04-15,262.8938903808594,268.9863415435755,261.26644443405985,265.68973319738166,11297754
2015-04-16,260.8074035644531,263.72845154974374,258.8461420965906,263.64499063447084,9682703
2015-04-17,258.8044128417969,262.8521413965438,257.26042784313205,262.10102113136134,11639567
2015-04-20,259.6806945800781,265.0637409144904,257.30212879829895,261.1412184115712,11663690
2015-04-21,259.4303283691406,264.22917668286766,258.6792081831895,259.5555057279929,9953639
2015-04-22,261.1829833984375,262.8938902661021,253.21270352756514,261.433366163164,12256206
2015-04-23,260.2649230957031,263.64499212590556,258.51229989789823,262.2679290407431,10352840
2015-04-24,257.26043701171875,260.8491446415953,256.3006784200964,260.7656837184426,13482295
2015-04-27,252.294677734375,260.76569566649584,247.62100590579217,259.3051994854612,24819034
2015-04-28,272.78369140625,274.2442155312595,255.04879162367766,255.04879162367766,37447522
2015-04-29,275.53778076171875,279.41861509433136,271.3231307990666,273.57651937982286,24501414
2015-04-30,276.37237548828125,278.41712589902914,271.40660509267394,276.2471981228968,20787994
2015-05-04,274.82843017578125,281.1712639237283,272.2411977119162,277.7077338323845,11308400
2015-05-05,274.11907958984375,276.1638024673593,272.99239898587723,274.8284835329753,10109107
2015-05-06,260.5153503417969,282.0893423610814,258.84618777462583,272.82545929521456,19967506
2015-05-07,254.2141876220703,261.22468038050494,250.8758630735624,260.5570210740874,16086181
2015-05-08,264.5630798339844,266.1487814739177,258.72098282227984,258.72098282227984,15672276
2015-05-11,269.9878845214844,271.90742996964224,266.3157154930826,267.10858035746077,9605442
2015-05-12,257.2187194824219,270.4051250390545,256.21721642520106,270.0295648946495,13692241
2015-05-13,265.10552978515625,266.3573875529873,255.79990335614937,261.3499004488198,15431501
2015-05-14,262.8521728515625,265.3559167072628,259.7642305011263,265.1472783900607,11672149
2015-05-15,260.6822204589844,264.10400584413736,259.1799520335757,263.14421934784576,12014773
2015-05-18,263.9371337890625,264.4796158204778,261.141290719237,262.8939141990309,7629436
2015-05-19,263.18597412109375,266.1487386066084,260.3901034525663,262.0175493036605,9064851
2015-05-20,266.02362060546875,267.90142160930316,263.9371532550986,263.9371532550986,7555070
2015-05-21,261.6837158203125,267.73445041007324,260.9743400253551,267.2337129067844,11132704
2015-05-22,261.7254638671875,265.52280970301723,260.1814788516011,262.89388874606664,8944914
2015-05-25,260.5153503417969,262.14276843575493,259.51384719820925,260.3901449385828,5481212
2015-05-26,258.4705505371094,261.22467665527887,257.5942529630116,260.39009553005354,5505501
2015-05-27,261.3498840332031,262.72694710281786,256.63446842073995,260.22320370799645,12557150
2015-05-28,262.4765930175781,263.7284788598891,259.97284934937915,262.2679547160006,11520281
2015-05-29,264.7716979980469,266.1487612160114,262.7269754061543,264.6465206205675,22664703
2015-06-01,264.10400390625,266.2321871421755,263.7284438067584,264.5630249185641,7621775
2015-06-02,254.1306915283203,264.98027282552266,252.87883400413,264.56299632293127,13982208
2015-06-03,246.8281707763672,253.9221254854918,242.69698093726845,253.9221254854918,22831293
2015-06-04,246.27630615234375,248.5684461229563,242.3287618399607,247.71951278152602,20759124
2015-06-05,241.1827392578125,248.22889550974426,240.2489096040493,247.21016966034628,23735127
2015-06-08,240.37625122070312,242.498599217309,237.99922887404193,242.498599217309,21145729
2015-06-09,243.7294921875,244.32373694304763,239.44236338446882,240.16396665778655,19411474
2015-06-10,248.31378173828125,249.88431854715566,243.38994508019934,243.6446336568807,17487792
2015-06-11,244.91806030273438,252.3038014104803,243.2201933696327,251.2850755509754,21760535
2015-06-12,251.24258422851562,252.13397993961263,243.77194778586045,245.76696542566174,20748570
2015-06-15,254.00167846679688,254.97794201786232,248.90804896626608,250.43615206553574,17020704
2015-06-16,256.4210510253906,257.22755036706474,249.50222711475524,252.17635664570895,15828124
2015-06-17,255.82691955566406,258.3312578598945,254.72329738866216,258.2888240064971,16849471
2015-06-18,257.5247802734375,259.5197697963149,256.6758467425393,258.54350621015965,15455462
2015-06-19,258.5434875488281,259.77443965487083,255.02039512604875,255.02039512604875,9060393
2015-06-22,267.4572448730469,268.1788481391585,259.81681681526675,260.11393919007344,17123638
2015-06-23,266.14141845703125,268.9429070723684,264.8680041779813,267.3723703943977,13093667
2015-06-24,269.7494201660156,271.9990979402663,265.4198284981493,266.3112242380156,14984900
2015-06-25,267.2450256347656,271.36236214566554,265.8867152454371,268.5608736847513,18385230
2015-06-26,264.61334228515625,267.4572647242331,261.939183716988,267.41483088105986,11342004
2015-06-29,264.18890380859375,265.716978379791,254.80817313857472,256.37868155976287,11605396
2015-06-30,261.4722900390625,266.22633426688344,258.1189902221651,263.21261921562257,15125139
2015-07-01,265.037841796875,266.14146389403874,262.0665603039636,262.0665603039636,15481941
2015-07-02,265.7169494628906,267.79686334516305,264.1039788690244,266.8205714211949,9252723
2015-07-03,267.0328369140625,267.8393079944178,263.9341971374586,264.6558005236446,5716323
2015-07-06,267.542236328125,268.9005471658072,259.13776817122056,262.40617245446117,8562220
2015-07-07,265.3774108886719,269.9616629070698,264.48601509426885,266.56592911513627,10617091
2015-07-08,261.0902404785156,264.5284360792759,260.0290809590131,261.811843770849,13252578
2015-07-09,262.7457275390625,263.9766796755172,259.5197574762174,260.6233795634597,6959346
2015-07-10,265.84429931640625,267.3299398274345,263.38236691328297,265.29248835526914,10664155
2015-07-13,268.6033935546875,269.2825632159847,265.5472440717439,266.99042260555353,8964077
2015-07-14,266.0989990234375,269.19761020549237,264.9104808651776,269.11271401574396,8304877
2015-07-15,267.1177062988281,268.26379065420605,266.0141127872405,266.4810275992186,7378092
2015-07-16,269.1976318359375,270.17389534916197,266.9054915249891,267.20261396387394,13466904
2015-07-17,269.4947204589844,272.5084353152906,268.7306832839452,269.96163523242126,9339699
2015-07-20,268.093994140625,271.48972781246727,264.9529205454183,270.7681529310425,9420104
2015-07-21,264.4010925292969,269.5371550513657,263.50972532201445,269.5371550513657,10702263
2015-07-22,268.9429016113281,269.7069387639575,263.0003397607167,263.8492730967733,11141670
2015-07-23,265.632080078125,269.7069546312855,265.0802691024919,268.9853512788088,15214876
2015-07-24,255.19020080566406,264.6982903583309,254.08657868822965,264.6982903583309,21177605
2015-07-27,247.125244140625,254.55344664058632,246.2763107832317,254.55344664058632,11212545
2015-07-28,241.9467315673828,250.73321544999814,239.99417642700007,247.63460462880838,25395273
2015-07-29,245.55474853515625,246.10653102225078,241.14026065265995,244.0691079590419,13165836
2015-07-30,247.04034423828125,249.29005037447453,244.06909178121597,246.1914108936604,13705803
2015-07-31,256.71826171875,262.2363435129622,249.67210538092266,249.96922782015676,38967790
2015-08-03,265.632080078125,266.5659096525476,258.24631117294905,258.458565893112,28709585
2015-08-04,266.6083068847656,267.62703250771006,260.66574550062523,266.14139216167496,16797983
2015-08-05,264.3162536621094,271.48976921104907,262.32126410042537,267.20263912259793,13798462
2015-08-06,264.0615539550781,265.5896284116657,261.00537654368486,265.504732219831,12210084
2015-08-07,263.2975158691406,265.33493897188146,261.8543091108706,263.0852611411363,6215341
2015-08-10,262.8305969238281,266.5659153006641,260.75068301074987,263.17015318649294,7698226
2015-08-11,256.5909118652344,263.0852566724854,255.31749751171023,263.0852566724854,10431195
2015-08-12,247.59217834472656,254.8081551962498,246.27633011257996,254.68079665880447,10292540
2015-08-13,247.80438232421875,253.57712272567824,246.91298673753175,250.6483044375298,13754705
2015-08-14,256.8880920410156,257.9068180532448,247.9318127030759,249.79947230912546,9669851
2015-08-17,257.1427001953125,258.67077448633046,252.00663788601713,256.336200709378,8331141
2015-08-18,255.61459350585938,258.2462896327753,252.72820883492147,257.22759245311687,5936462
2015-08-19,258.5009460449219,259.2649830838026,255.1052132062471,255.57212789647542,8754270
2015-08-20,253.19515991210938,260.41113687392345,251.15773676224455,254.8930552843248,15936951
2015-08-21,251.70956420898438,252.8980826322485,245.00299170923566,249.37498971590685,13769807
2015-08-24,229.17025756835938,241.81941879304347,227.09037225895608,239.73950498542405,33312582
2015-08-25,240.67333984375,241.43737703564014,226.79324061339267,234.77324003077786,26553623
2015-08-26,236.04666137695312,239.6122018417489,234.05167202961476,237.65964634302188,16189880
2015-08-27,239.781982421875,241.52228309716673,237.8718608658447,240.03664249743804,27884874
2015-08-28,240.84312438964844,245.59716826023396,239.1027953438628,241.98918014022598,14365759
2015-08-31,235.91932678222656,241.39496029329862,234.6034642764769,240.16400823046277,15079961
2015-09-01,230.01918029785156,236.38620870886854,227.7695027205959,233.4573759247829,17342438
2015-09-02,224.8406982421875,234.9430459398072,223.35507186672535,234.30633874381684,18825908
2015-09-03,226.53855895996094,229.042910923972,222.1665336724096,228.06663329423617,16509187
2015-09-04,218.81324768066406,225.05293242971146,216.18155127584316,224.88314004910026,21605844
2015-09-07,211.46995544433594,221.7845290977483,210.28145152603864,220.76580331114556,21698736
2015-09-08,221.4025115966797,222.6759117117435,211.55485269214657,213.76208240807898,18300349
2015-09-09,224.58602905273438,228.36379572056939,222.9730441022312,227.47241417524984,24478703
2015-09-10,227.00546264648438,229.2126921042121,217.53982345886283,220.72333049866586,13718266
2015-09-11,227.13279724121094,229.1278005359711,224.45865298383512,226.96301912511078,14872838
2015-09-14,231.2501678466797,232.01420505712576,223.35506442533807,226.02920891100814,13300446
2015-09-15,227.93930053710938,231.75951482528131,226.49610815604203,231.75951482528131,14825729
2015-09-16,231.63217163085938,232.56600116125716,228.40621636667683,231.33503498539147,13377086
2015-09-18,235.87686157226562,242.24387615813316,233.28759909463102,236.21643207373776,21286324
2015-09-21,237.10781860351562,237.9992000945867,230.06164861529433,230.82570007129004,11510079
2015-09-22,229.6796417236328,237.99921223059872,228.44868966107776,236.0042086730876,14741229
2015-09-23,232.05665588378906,233.45740028550208,224.24644856035835,226.6234706586388,12489166
2015-09-24,227.76953125,232.2688869680807,226.6659092440817,230.4012277267477,10557228
2015-09-28,227.5997314453125,231.5048421859291,226.19898705997508,230.910583106029,8561999
2015-09-29,228.36376953125,231.4623805358564,217.62472987257402,223.8643999742301,29415623
2015-09-30,229.50982666015625,231.16525952807737,225.5622822811591,230.3163261723215,13700514
2015-10-01,226.75079345703125,232.14154466377104,225.85941197977107,232.14154466377104,7677876
2015-10-05,238.50857543945312,239.39997122619025,231.25017884759632,231.25017884759632,13756761
2015-10-06,240.03662109375,241.8194124530301,237.70206153691402,241.09780914077058,10497246
2015-10-07,240.24888610839844,240.92802710883927,235.3250497342151,238.46610892174758,7765703
2015-10-08,236.38623046875,239.73951597325916,235.28260849947563,239.73951597325916,6649535
2015-10-09,242.88058471679688,244.4086591067865,238.16898876640911,238.97547405547127,11102562
2015-10-12,244.1540069580078,247.4648444097546,242.15898921947496,244.23887465067764,7892259
2015-10-13,244.0266571044922,245.93677872009528,241.5222906297515,242.7108088462455,6102034
2015-10-14,240.16400146484375,242.11655687090263,239.35750189553096,240.63091626850527,5325426
2015-10-15,243.09283447265625,243.6446454998456,240.8007226657648,241.09784510389298,6759388
2015-10-16,245.72454833984375,248.4836036697571,239.86690986717207,243.2202101151183,8890588
2015-10-19,243.81442260742188,246.10653427061706,242.45611204913678,245.68208181367774,5806930
2015-10-20,242.96546936035156,245.76695794103023,241.3524988588681,243.2201579126539,8710318
2015-10-21,239.99420166015625,244.36622714072988,236.68335004120792,242.4136717950541,5616168
2015-10-23,243.00791931152344,245.34249328350722,241.64963727230602,242.75325924055608,8208290
2015-10-26,242.24388122558594,245.97919956724309,240.88559919128372,244.28133277525663,6085533
2015-10-27,240.84312438964844,242.71078346387074,239.48484242560448,241.09781294473763,6090339
2015-10-28,230.2314453125,238.29634122724417,228.44868229691977,237.70208213901444,15503186
2015-10-29,230.44366455078125,232.86313467672366,229.50983497579352,231.16526790369457,9035266
2015-10-30,235.15525817871094,237.4049359053089,229.6371769721968,231.12281750836024,27623495
2015-11-02,237.32003784179688,238.8056640279093,234.05163458395623,235.1552422008081,11398428
2015-11-03,237.2351531982422,239.99419374822327,236.17397937160084,238.04163846691776,9079788
2015-11-04,232.05665588378906,238.50856690093224,231.33505251066538,238.50856690093224,7389933
2015-11-05,229.25514221191406,232.18397498391133,228.15152034878565,230.91056075749935,11422504
2015-11-06,226.75079345703125,229.12781547942785,224.75580428126767,229.12781547942785,12121540
2015-11-09,223.39747619628906,224.96801280602426,217.32758446011204,220.1290729537322,13448248
2015-11-10,223.10037231445312,226.15654960594347,221.10536888104488,221.9967503621191,8652695
2015-11-13,222.20901489257812,223.2701888655565,219.87444070149172,221.02051087216597,10160904
2015-11-16,226.8781280517578,227.81195758321468,220.38376942381768,221.57227325971374,8992376
2015-11-17,227.38748168945312,231.2076958448911,225.01045986493855,230.65588491702226,17959700
2015-11-18,221.1053924560547,227.7270963778705,220.2989070774942,226.66592240664244,9500657
2015-11-19,226.15655517578125,227.514851477971,222.9305854278331,223.27017019021218,9618626
2015-11-20,224.9255828857422,229.42495262476967,223.69463090241567,224.6284604757278,9819811
2015-11-23,225.77450561523438,227.30259418556517,218.43121365778754,225.81695370739143,12735592
2015-11-24,223.56732177734375,225.3076369151626,220.42626205928056,223.56732177734375,11775700
2015-11-26,224.1190948486328,227.26015403425458,223.4823876931371,223.4823876931371,13255344
2015-11-27,229.25514221191406,230.06162743929627,224.45865044022707,225.6047203941764,11608418
2015-11-30,232.22642517089844,235.57971038315796,227.68460765403321,227.68460765403321,16528998
