Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2011-10-07,993.79638671875,1004.3307438898498,979.1555635004216,995.4033594997178,449114
2011-10-10,956.078125,974.7363789477087,950.766375226798,964.2467029768966,709266
2011-10-11,958.0865478515625,970.6742430644586,949.1591662689843,950.7661385445788,704061
2011-10-12,969.3799438476562,973.0848299036692,951.3466722420173,953.3106530786049,337688
2011-10-13,944.7403564453125,967.5051843114646,937.3752650768515,959.7384042772818,816403
2011-10-14,917.0655517578125,938.2680894596846,912.021557835469,937.375351030132,879193
2011-10-17,938.8035888671875,951.5697903435042,901.6656968136003,920.0115127503972,1683826
2011-10-18,939.4287109375,950.6771935691629,927.8231111318288,934.697153579828,597663
2011-10-19,951.4805908203125,958.8010018057425,939.4286229205196,950.766356539214,585164
2011-10-20,961.880859375,964.0681336452933,937.3752360796559,949.6950684874411,522623
2011-10-21,977.1469116210938,997.6352154071675,971.2994311973139,990.9396770487301,1422468
2011-10-24,993.0823364257812,1003.9291310751279,987.636653331506,992.7252192278077,550386
2011-10-25,1027.764892578125,1035.576352130836,997.3671120994125,1001.6522992162053,946337
2011-10-28,1005.2233276367188,1057.894887432959,991.9661856528643,1041.8255980035974,1538204
2011-10-31,1004.598388671875,1011.5616815827899,946.3025377997058,957.015396718193,2206582
2011-11-01,1011.9189453125,1017.7217447342302,993.3053720397049,1001.6524540279004,860761
2011-11-02,1003.43798828125,1014.1508493661032,996.2960808913479,996.2960808913479,359122
2011-11-03,1008.3480834960938,1012.3654065379109,999.8670681855909,999.8670681855909,360567
2011-11-04,1001.8756713867188,1029.1488731515437,997.5459119335039,1013.2580860092901,738188
2011-11-08,1003.5718994140625,1012.3206703937925,998.081536429922,1008.7943972860571,228195
2011-11-09,961.0328369140625,1007.901600442152,956.6138256578682,1007.901600442152,667891
2011-11-11,946.0794677734375,974.6917755228361,925.7696702817218,967.7283727920795,739345
2011-11-14,916.8424072265625,957.7298726780447,911.575228466597,953.7571211067675,464462
2011-11-15,895.8629760742188,930.1441521109947,884.703746177928,920.6364664439841,598891
2011-11-16,885.0609130859375,900.773087867844,876.2227807158462,900.773087867844,606285
2011-11-17,845.5571899414062,891.8010277582482,840.0668270341755,882.0255314662757,1312556
2011-11-18,839.709716796875,847.2087411482474,809.7583543905314,843.6377875501516,1641351
2011-11-21,841.8968505859375,863.5457545581319,831.1393648706347,838.2812713356884,1261673
2011-11-22,856.6270141601562,861.4924487320264,842.4325080606293,850.7795892659287,844169
2011-11-23,851.3152465820312,867.2952844260116,842.8342324780198,852.2526654158448,574204
2011-11-24,882.8737182617188,891.845728961695,849.6192103499839,851.4046872848421,656104
2011-11-25,848.056884765625,885.6857769986512,844.4859310359848,885.5965249507822,916133
2011-11-28,861.8497314453125,881.2221124447929,855.2434450431349,863.2334651612138,927553
2011-11-29,856.046875,875.5978132999368,850.333327434987,862.2960438105459,423512
2011-11-30,867.8756103515625,871.446563758161,849.9761628102475,854.305976508803,473470
2011-12-01,859.0374145507812,899.8801910804755,855.2432768403725,885.5963785236424,1036648
2011-12-02,885.9089965820312,890.0602522519996,859.7071443517308,860.1535135855582,846065
2011-12-05,892.336669921875,897.2021051709855,874.9282708663186,876.7137476925295,520465
2011-12-07,891.5779418945312,906.040316346988,884.7038446158735,892.3367478165378,533511
2011-12-08,871.223388671875,897.0681206432566,862.2513245492063,895.4165764700629,537059
2011-12-09,880.0614624023438,887.8282970144843,853.7703068620478,860.1534079169991,634649
2011-12-12,855.421875,883.8555688920225,848.9941481541451,880.0614310059498,546170
2011-12-13,853.904296875,865.4206442633537,848.1014971576058,849.9762260401616,519127
2011-12-14,846.0036010742188,860.1981095203299,836.4959149309127,848.1015146044472,616851
2011-12-15,831.7643432617188,839.1740607729865,813.6863914205985,839.1740607729865,539248
2011-12-16,831.6304931640625,848.0122764336152,811.2314413532828,831.7644257270902,848872
2011-12-19,818.3286743164062,831.3180071095309,803.4645581944382,825.7830181442837,620878
2011-12-20,817.8823852539062,827.4793239726523,811.2314726395073,824.8903605694313,366360
2011-12-21,858.7251586914062,865.063580052247,826.7650777777808,826.7650777777808,702708
2011-12-22,862.2514038085938,873.946310110817,840.0668752842904,840.0668752842904,648188
2011-12-23,870.8662719726562,882.4718706765461,864.3939188493331,870.4199027917374,372589
2011-12-26,865.5098266601562,884.7037011038833,861.537130121793,878.4545326803442,351164
2011-12-27,859.8409423828125,874.3479402123779,849.2619605032754,866.8489164620332,230303
2011-12-28,856.4039306640625,867.9202777446899,848.3246590941843,861.4032983646721,232279
2011-12-29,822.881591796875,856.5824652336333,817.3019769894647,851.6724042031123,544045
2011-12-30,819.8016357421875,839.0848172617935,813.2846565271959,834.7103774455853,390624
2012-01-02,838.192138671875,843.0575195533613,818.641145144055,823.9975757556847,531425
2012-01-03,850.6011352539062,861.2247439921866,840.3792696926652,845.4232634399217,363198
2012-01-04,846.5390014648438,865.0633191873806,841.9860584223817,850.7795079314485,296634
2012-01-05,833.3267211914062,846.3160548057707,826.3186916310214,846.3160548057707,458779
2012-01-06,847.8781127929688,853.279168052061,827.5683185670777,829.0859844179043,349108
2012-01-09,866.8935546875,870.4198820303334,846.3159468356472,848.0121714780503,430392
2012-01-10,880.5524291992188,886.4891608836883,872.4285321989772,875.7763009334323,356547
2012-01-11,881.9364013671875,888.2748230326496,867.9203957744124,882.5166487092736,433994
2012-01-12,887.8283081054688,900.7730144579366,876.7137045120439,879.1687350271671,522575
2012-01-13,872.2498779296875,900.9514338592339,869.5270372221067,890.0600165404933,516919
2012-01-16,899.9249267578125,910.459228904455,865.956241779508,865.956241779508,781570
2012-01-17,989.4664306640625,999.8668532093308,909.7895407989439,910.5930270299262,3155235
2012-01-18,983.6193237304688,1022.0516508021581,975.3168120826339,992.7252128474955,2781735
2012-01-19,1008.7498779296875,1013.2582511842965,988.2615718599262,996.7425880592662,857884
2012-01-20,985.1367797851562,1013.2580381116016,968.621120133117,1009.6870846733228,729324
2012-01-23,1036.1568603515625,1046.6911082338436,955.2747819675594,967.7284392322501,2590616
2012-01-24,1033.746337890625,1046.423287958315,1007.008867663526,1042.182780758491,2008468
2012-01-25,1054.100830078125,1069.5005669562513,1019.5072182504499,1032.8982937966466,1776429
2012-01-27,1080.7938232421875,1088.2481674833089,1035.3087339567478,1042.5400025628594,951880
2012-01-30,1065.3046875,1094.4971871555808,1057.8949158069847,1074.8569439929195,656597
2012-01-31,1059.4124755859375,1080.1240691130204,1042.4058767011097,1069.5004617625814,1045424
2012-02-01,1084.4986572265625,1095.3900221692058,1056.1095323766672,1062.3587012072983,1040215
2012-02-02,1087.0428466796875,1101.148046873321,1075.0354507842426,1093.6044515938815,619866
2012-02-03,1107.754150390625,1119.4936792692367,1075.7495083887004,1089.140581107232,647744
2012-02-06,1118.3779296875,1129.3139741007285,1102.9781936770355,1115.9228993090203,560045
2012-02-07,1113.200439453125,1126.6362000091237,1106.995949295811,1116.8160746524675,443305
2012-02-08,1130.653076171875,1142.7050434267667,1111.8608910466578,1114.1374173410975,517183
2012-02-09,1133.777587890625,1141.7229801838089,1120.520446551996,1124.6270207442635,541872
2012-02-10,1111.10205078125,1137.3038977229246,1100.9694930139117,1126.6803992835867,631791
2012-02-13,1093.6490478515625,1123.4218469958287,1084.9001693220441,1108.959421812962,639454
2012-02-14,1131.7244873046875,1137.7951523437944,1089.31941101098,1089.31941101098,899801
2012-02-15,1163.059814453125,1182.789314407872,1138.5095045830642,1139.1343779708257,1011521
2012-02-16,1213.76708984375,1227.5152828065543,1141.990901693727,1160.5599037443785,1510728
2012-02-17,1179.79833984375,1219.5697655840274,1176.6737558046402,1213.2313454714877,650578
2012-02-21,1169.2640380859375,1193.635838301793,1156.2746516785155,1175.781071543466,665602
2012-02-22,1166.228759765625,1186.7171709524982,1143.6425441600475,1166.8090615074223,510787
2012-02-23,1142.1697998046875,1167.1218003716342,1135.251075574914,1152.525545888714,845227
2012-02-24,1147.39208984375,1157.4800778929534,1140.7412319994928,1151.6325974700935,375094
2012-02-27,1122.172119140625,1151.6324850369183,1102.7550597998863,1147.2580452751288,345310
2012-02-28,1133.4207763671875,1141.8125400519184,1109.718634608368,1127.9750933194673,741718
2012-02-29,1120.2081298828125,1153.2394489717562,1106.1028203027397,1138.4199051179394,736509
2012-03-01,1173.99560546875,1180.2000933825557,1113.9142711937093,1131.9029706605304,1543242
2012-03-02,1187.833251953125,1193.3235065336307,1166.4967800582733,1190.9131561800853,924123
2012-03-05,1174.1297607421875,1190.8240379143751,1168.6840770886347,1179.039823032205,547959
2012-03-06,1188.7703857421875,1205.1967934632794,1160.8723118194264,1162.3453519179184,662053
2012-03-07,1168.193115234375,1187.2530621674327,1143.5981237059968,1179.3969190539551,438170
2012-03-09,1197.474609375,1213.2314636452334,1178.414666675282,1178.414666675282,625544
2012-03-12,1193.8143310546875,1210.5531747318423,1186.181374747166,1206.0894830846012,434638
2012-03-13,1221.4892578125,1235.5498869450028,1200.733090997853,1200.733090997853,863892
2012-03-14,1224.7476806640625,1249.5657397159991,1219.9715526125415,1231.9788390107135,688965
2012-03-15,1219.8377685546875,1231.6665523255897,1209.7497810687607,1218.587913002391,575251
2012-03-16,1226.93505859375,1275.67855583592,1195.3767763968674,1207.2055607786886,1604822
2012-03-19,1215.9989013671875,1230.9076974021598,1208.0089366161726,1229.74709394055,323100
2012-03-20,1212.517333984375,1216.802522187372,1186.0030452868114,1215.9990357772022,471359
2012-03-21,1216.9810791015625,1225.6407079340704,1190.0204200035566,1218.588051991639,841209
2012-03-22,1187.60986328125,1212.0708067391154,1179.3966051257257,1210.151506479916,437399
2012-03-23,1166.407470703125,1178.8611285460931,1148.2401559821328,1178.4594398325246,806817
2012-03-26,1158.2835693359375,1180.4682091254185,1151.9898280465563,1173.9511742252823,696029
2012-03-27,1137.0810546875,1169.710692485732,1123.3329681126322,1169.4875078468299,1138231
2012-03-28,1150.1148681640625,1156.0514910527622,1119.4938989481848,1138.1074718841303,584546
2012-03-29,1165.782470703125,1178.370060918496,1128.5998928618346,1142.5266997147835,918118
2012-03-30,1205.6431884765625,1210.9996187844924,1154.3554118688749,1168.5945455133804,650438
2012-04-02,1194.97509765625,1217.8737517520983,1189.127617209109,1215.0170322984966,486296
2012-04-03,1169.0858154296875,1204.8399290838054,1164.0418208109077,1200.733353536231,475271
2012-04-04,1174.5760498046875,1194.3056586583286,1166.6753355458325,1169.0857949823987,543772
2012-04-09,1145.69580078125,1179.664540401166,1138.2414569565526,1165.0236088849422,420584
2012-04-10,1138.9556884765625,1156.274726166363,1125.4306799904718,1144.490622937468,534399
2012-04-11,1135.96484375,1147.2580054132309,1126.6804523049352,1127.6624426719886,401175
2012-04-12,1171.6300048828125,1174.57597648556,1139.4021674969479,1142.4373911524694,671623
2012-04-13,1180.86962890625,1205.1967484584673,1171.6298089634379,1174.174091414814,943900
2012-04-16,1198.322998046875,1207.7413243537494,1169.3982472606797,1171.7640262111677,526324
2012-04-17,1198.233642578125,1245.191777660446,1184.128438822938,1245.191777660446,583176
2012-04-18,1207.4287109375,1220.1055528885777,1200.7778533108794,1205.1968648914049,642609
2012-04-19,1242.0225830078125,1251.0839016351954,1211.8034030530973,1218.0525732820674,922582
2012-04-20,1241.53125,1265.054994034951,1231.9789927052739,1242.9150381115344,816656
2012-04-23,1229.7919921875,1256.9758365389473,1224.9265018659112,1241.8885337510249,518905
2012-04-24,1217.4720458984375,1228.9437130415035,1204.973707755392,1227.5153533348132,270412
2012-04-25,1233.8536376953125,1240.0135540355673,1215.998870898544,1215.998870898544,593484
2012-04-26,1233.7197265625,1248.9409591116776,1219.5698454258327,1231.9789303603395,762098
2012-04-27,1234.2108154296875,1239.4779936887364,1226.7564717213781,1232.9163883641013,429216
2012-04-30,1224.7030029296875,1248.9408693299947,1212.5617839653075,1248.9408693299947,956055
2012-05-02,1189.9307861328125,1235.99605613714,1181.985394240212,1235.99605613714,666676
2012-05-03,1151.632568359375,1187.163601268493,1146.365389856003,1187.163601268493,662791
2012-05-04,1143.86572265625,1152.9716104839654,1125.6984095565733,1149.222152902401,644798
2012-05-07,1170.2459716796875,1186.4491935220274,1119.4938214271049,1129.2692621622264,680698
2012-05-08,1165.91650390625,1188.8598402162606,1159.7120148001002,1181.9857972219563,632978
2012-05-09,1161.6759033203125,1171.272841618636,1147.6599533032731,1153.6412573031116,330149
2012-05-10,1126.501953125,1165.3807548944349,1116.05695720505,1151.766493993745,415223
2012-05-11,1102.7547607421875,1116.9493186199647,1086.551542098031,1114.0924912550217,486137
2012-05-14,1115.0301513671875,1123.064796172876,1099.7196675254236,1102.5318150027836,491946
2012-05-15,1086.73046875,1106.9063342532406,1075.8389951761426,1105.210109543385,567302
2012-05-16,1064.2333984375,1073.29471476803,1042.1381235857564,1073.29471476803,673604
2012-05-17,1076.0177001953125,1087.355434949277,1060.5732813790976,1071.2861428071694,599674
2012-05-18,1041.51318359375,1065.0368165477807,1032.0054986833484,1049.1907113560596,612497
2012-05-21,1079.1424560546875,1085.5254498205015,1044.9952048330251,1047.4055554461554,413870
2012-05-22,1030.1754150390625,1093.247403689319,1020.7124099602395,1088.1141579792613,950870
2012-05-23,1029.4166259765625,1039.0582442754278,996.2960531727325,1018.6145131452399,782054
2012-05-24,1021.6943969726562,1025.6224676460722,995.8049839128122,1007.8123805284035,955704
2012-05-25,998.9744262695312,1026.6493210097951,990.047040869446,1011.4727658296505,921129
2012-05-28,985.1815795898438,1008.7944684690145,980.4053416063092,1003.5272897143788,874095
2012-05-29,1007.3211059570312,1014.3290788910103,986.4756912007788,991.8321202932717,817104
2012-05-30,1027.58642578125,1033.2106114770284,990.939476331585,992.7696333695997,1151146
2012-05-31,982.2352905273438,1012.6776440166677,975.8968705478933,1007.9015160239683,3301123
2012-06-01,959.5598754882812,998.6171816297519,956.1228543432035,988.2167571704229,879733
2012-06-04,952.9983520507812,962.3721063332479,938.2681667497621,954.9623331668365,548592
2012-06-05,963.2647705078125,972.9956412360252,944.7851285105011,961.9256628565041,605028
2012-06-06,989.1095581054688,996.1176423746595,960.8990438535469,964.0683090572013,925831
2012-06-07,1020.6229858398438,1023.4351330718131,991.4750607095361,999.8668219030178,984712
2012-06-08,1003.4824829101562,1015.0433997652966,991.9661375818314,1015.0433997652966,456053
2012-06-11,991.3861694335938,1020.7572898101171,983.7978916846649,1010.5800484455905,724281
2012-06-12,1021.7838134765625,1029.1489055228324,985.002924780591,985.583226555366,534252
2012-06-13,988.930908203125,1021.2926734230422,984.2440318609301,1015.9362433176766,1333440
2012-06-14,964.2467651367188,1004.5986079224557,958.0422765830521,991.0735987907063,882665
2012-06-15,988.0827026367188,990.9394213417455,961.7469252226814,976.6556098629455,685861
2012-06-18,974.6918334960938,1006.5178704308627,967.2820611489726,995.4033208870368,610175
2012-06-19,973.9329223632812,985.3153370623177,960.943643916377,973.0848644666446,430252
2012-06-20,960.9437255859375,975.3614738921037,957.908392946187,972.1922086844339,616008
2012-06-21,972.0582275390625,976.6558522954231,948.1774742950931,964.1575141490466,844982
2012-06-22,983.8871459960938,993.8858832625059,959.2475835150469,962.3721684776366,904652
2012-06-25,994.4215087890625,1012.276280079011,987.904473677481,987.904473677481,910242
2012-06-26,993.79638671875,1000.7151096211022,986.5206556222805,995.4033594997178,302263
2012-06-27,1001.3846435546875,1003.4379855143658,990.0469091952239,1000.7597702505374,532527
2012-06-28,1000.6259155273438,1010.5799714942372,991.2521613747912,1006.0715985253581,516495
2012-06-29,1044.2808837890625,1049.8604995391643,1017.7219128185776,1017.7219128185776,1346720
