Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2019-01-11,15468.3720703125,15902.196275945733,15377.777137776919,15874.68754715136,47981
2019-01-14,15063.3681640625,15630.50892817813,14970.82914025676,15630.50892817813,43144
2019-01-15,15182.1044921875,15434.155986891965,15027.986692890476,15066.722370375704,23989
2019-01-16,15380.646484375,15455.542492575774,15214.0857131747,15319.455954905297,16308
2019-01-17,15469.8330078125,15786.03963402792,15286.602190631818,15455.543730359848,16720
2019-01-18,15154.4501953125,15532.333328259549,15042.42181956421,15455.541643364842,16832
2019-01-21,15240.427734375,15308.762422820719,14979.238614240097,15125.045609187275,6880
2019-01-22,15472.6005859375,15746.183298750624,14799.409884775496,15183.368302147339,97794
2019-01-23,15653.20703125,16173.398175360207,15377.826405339449,15416.659858834202,50789
2019-01-24,15718.5302734375,15795.759577037805,15175.010906534559,15558.045735840555,27535
2019-01-25,15283.6826171875,15862.14714364003,15078.434606940213,15771.455389711053,34071
2019-01-28,14631.63671875,15358.338481365034,14533.16762464467,15270.902687309701,29244
2019-01-29,15049.2890625,15116.131467005558,14463.776679057493,14634.167855014077,29614
2019-01-30,15043.447265625,15179.663222028375,14775.641207066546,15052.84350235299,16654
2019-01-31,15300.8359375,15493.183046476997,15043.106918761936,15091.643682754599,36653
2019-02-01,15366.3603515625,15714.931952491366,15189.15356002883,15385.833625357409,39190
2019-02-04,15487.97265625,15567.813085662698,15118.710670216276,15198.891501612225,13365
2019-02-05,15262.8125,15524.09478623856,15189.641289056364,15442.307031469114,11291
2019-02-06,15608.9501953125,15724.669753064985,15202.834469759739,15383.887436435094,13200
2019-02-07,15817.8515625,15957.230977094441,15578.525169799474,15711.527276117593,15911
2019-02-08,15766.3427734375,16058.830804425083,15432.571017560793,15767.024528256827,19404
2019-02-11,15542.9345703125,15763.615835712542,15408.32555923855,15675.9860997512,11517
2019-02-12,15404.677734375,15790.83342693433,15316.707576947734,15529.93998171231,14344
2019-02-14,15196.6025390625,15237.836816179766,14848.371338449931,15146.312428913254,13582
2019-02-15,15203.4208984375,15247.576174518597,14680.56340126531,15059.707540999083,17211
2019-02-18,14869.8896484375,15177.47040476052,14650.18299564143,15177.47040476052,29892
2019-02-19,14915.6025390625,15024.652872188502,14779.48454556141,14965.162401150892,26489
2019-02-20,15292.5576171875,15426.728290336676,14945.738402970712,14974.899822140647,28950
2019-02-21,15680.513671875,15812.882492779741,15220.311138293348,15220.311138293348,29323
2019-02-22,15720.775390625,15909.666163929922,15393.234514721735,15578.766908660751,11780
2019-02-25,16080.880859375,16182.288299059319,15746.135519025214,15821.05911982039,19223
2019-02-26,16157.12109375,16480.91180066295,15881.622772862955,15881.622772862955,33129
2019-02-27,16279.318359375,16703.299501070833,16084.876557199743,16259.211821536248,35008
2019-02-28,16155.8095703125,16502.57841367234,16001.531399149373,16355.701608788837,24556
2019-03-01,16247.869140625,16392.264250909546,16125.870200679203,16174.503949532316,27102
2019-03-05,16792.103515625,16919.360649690956,16247.872839298792,16317.636250686006,31504
2019-03-06,17013.99609375,17179.76236427831,16708.121116500828,16747.01822664889,30011
2019-03-07,17008.4453125,17230.8304945877,16835.182607888186,17078.062271016403,27342
2019-03-08,17165.107421875,17204.540802204578,16893.06540044911,16990.43177163326,15235
2019-03-11,17501.658203125,17618.351442247713,17172.75377408422,17214.377906182028,33353
2019-03-12,17629.982421875,17737.18241634182,17487.48711781097,17624.286869491185,19967
2019-03-13,17456.81640625,17615.96097669251,17311.497099616456,17615.96097669251,20081
2019-03-14,17234.09375,17505.502551164533,17137.847457709235,17381.067549094747,20798
2019-03-15,17059.271484375,17385.83872054524,16991.797720470175,17138.431116186457,33538
2019-03-18,17320.166015625,17403.267845796603,17143.349038862936,17155.95722518385,21078
2019-03-19,17576.08984375,17705.927514580897,17258.238097458998,17331.213429285654,22578
2019-03-20,17562.4609375,17622.341261694386,17443.284107058626,17575.654842773776,10569
2019-03-22,17641.083984375,17719.70733551202,17379.948116257907,17623.12064810274,24953
2019-03-25,17361.986328125,17660.31735335543,17273.091947340075,17660.31735335543,10956
2019-03-26,17648.826171875,18011.808841634833,17337.352605466673,17413.83276530893,14791
2019-03-27,17414.5625,17818.049196570173,17321.480612403462,17759.09308732409,22358
2019-03-28,17787.71484375,17963.12073114552,17192.41650606956,17442.210676879007,46017
2019-04-01,18301.7109375,18488.99474718637,18119.879263536248,18265.92880085653,31745
2019-04-02,18012.1953125,18300.983596491144,17971.398421591577,18300.983596491144,19576
2019-04-03,18116.28125,18241.591018499486,17936.834253685483,18068.2294208434,17623
2019-04-04,18375.568359375,18590.114812637355,18110.14796894183,18304.88074280142,55872
2019-04-05,18576.921875,18652.331377213995,18373.036290673852,18390.368267351572,40097
2019-04-08,18329.611328125,18718.687011761558,18204.446082905954,18596.97903379172,22171
2019-04-09,18453.705078125,18520.74145589069,18020.571081669674,18389.54024812891,14921
2019-04-10,18491.826171875,18566.55488178925,18110.14989452796,18543.430362434676,39760
2019-04-11,18467.431640625,18548.29517896983,18359.453847783185,18499.611989523717,22426
2019-04-12,18569.666015625,18679.545493644277,18406.676221542682,18407.11360956526,14773
2019-04-15,18874.376953125,18889.07889708374,18570.106996664243,18596.97973888141,11306
2019-04-16,19079.427734375,19149.434537314606,18856.31230898481,18889.07647403103,12741
2019-04-18,19175.189453125,19297.92054222769,18824.037204897926,19081.96113938472,29306
2019-04-22,18897.7421875,19249.76916505094,18811.183102307787,19054.599032720675,11051
2019-04-23,18784.3125,19064.337837852887,18699.21390071321,18820.92187975977,18703
2019-04-24,18886.595703125,18913.420903743183,18418.799651794583,18743.02972443018,38710
2019-04-25,19377.666015625,19609.641452369007,18773.798491113575,18889.080683457312,87157
2019-04-26,19488.76171875,19563.830833123782,19327.23048014269,19473.280080748304,40592
2019-04-30,19268.32421875,19668.013300929786,19105.57589666742,19424.646738606418,32656
2019-05-02,19375.810546875,19474.1011362227,19061.997977262752,19229.85797863899,17985
2019-05-03,19348.404296875,19570.643067026682,19255.175984752223,19255.175984752223,16086
2019-05-06,19245.828125,19394.65225346397,19075.047117618014,19278.542847676825,16459
2019-05-07,19246.0234375,19468.408640720187,19039.996547601062,19298.017467320533,29843
2019-05-08,19310.185546875,19375.907847362283,18974.75839846212,19278.735448337422,28232
2019-05-09,18810.1171875,19248.80034670479,18692.400833582964,19207.809474042286,23751
2019-05-10,18483.353515625,18855.973906136664,18402.246557161157,18743.02890081229,34078
2019-05-13,18321.578125,18590.64973535923,18075.338170039155,18528.822084158805,23573
2019-05-14,18455.06640625,18560.3190788435,18052.11603769328,18229.956104597106,19376
2019-05-15,18512.853515625,18711.433387234385,18368.65428820839,18494.74374941127,26379
2019-05-16,18906.30859375,19140.18375212427,18212.525675347508,18499.61003280874,26654
2019-05-17,18967.50390625,19227.90948504127,18499.609085263528,18840.3913578868,34590
2019-05-20,19810.408203125,20112.92480209678,19236.092958784026,19309.701565859803,55622
2019-05-21,19941.265625,20383.64934203807,19709.923512685444,19808.94434924428,40706
2019-05-22,19675.30859375,19941.2652053076,19494.69398312817,19816.002993937895,28563
2019-05-23,20269.541015625,20712.60563050494,19937.08233731028,20042.871299952323,77139
2019-05-24,20376.05859375,20551.6109572004,20257.85731655886,20401.179883274664,37282
2019-05-27,20905.537109375,21031.1397495459,20303.082585299468,20349.525591571477,44826
2019-05-28,21081.474609375,21205.422765155377,20669.907703819437,20899.69234831995,45825
2019-05-29,21067.015625,21128.35643978294,20842.586135992577,21128.35643978294,11962
2019-05-30,20871.162109375,21371.918108463557,20720.19669445469,21029.285473804157,26839
2019-05-31,21049.39453125,21214.090145352606,20804.371652674283,20836.405572419775,51448
2019-06-03,21301.4765625,21371.920759243723,20982.01784483707,21036.056186620124,17878
2019-06-04,20642.162109375,21498.4995342091,20569.18675863287,21105.139307224475,24518
2019-06-06,20075.392578125,21115.752478182036,19927.249232140664,20739.041526640012,39208
2019-06-07,20193.056640625,20446.89002854334,19872.477839611183,19960.157024071268,21847
2019-06-10,20259.65234375,20419.91699637782,20113.650341904846,20300.740188124684,26806
2019-06-11,20234.921875,20398.204512342192,20034.103742376305,20242.467768468283,10997
2019-06-12,20004.9453125,20231.759527616032,19788.79195501741,20231.759527616032,33923
2019-06-13,20213.501953125,20325.22986339203,19873.255931727323,20057.47234423357,30731
2019-06-14,19924.32421875,20349.571850604134,19770.241934283105,20185.606498992016,13119
2019-06-17,19465.240234375,19958.644287985593,19334.136043838,19924.322644394524,20508
2019-06-18,19997.884765625,20180.153849621136,19353.46392432122,19435.30111899486,24799
2019-06-19,19900.279296875,20105.13666248221,19765.37740127658,20032.64814495394,19988
2019-06-20,20641.236328125,20709.830186002248,19531.307076133206,19913.519582906596,41269
2019-06-21,20597.275390625,20743.908789385485,20434.43010806106,20549.17601501904,35961
2019-06-24,20526.1015625,20826.427432171542,20447.57518852518,20597.276013345312,21987
2019-06-25,21020.669921875,21143.108137314433,20427.51473149053,20446.93856245006,21206
2019-06-26,21284.390625,21449.816508048207,20846.144867785388,20888.499248997374,19040
2019-06-27,21311.455078125,21518.309180207474,21080.89074248704,21235.65573586577,63640
2019-06-28,21246.123046875,21440.026664351477,21019.01597365788,21323.236456398667,22816
2019-07-01,20903.638671875,21809.97328771301,20836.406422253545,21294.028432461917,20072
2019-07-02,20984.302734375,21077.968420113717,20807.289915925106,20982.452393037773,18109
2019-07-03,20920.91796875,21067.015066054944,20709.9733476169,21055.477531536893,12129
2019-07-04,21036.248046875,21198.89933166917,20786.796162956016,21052.556914154255,31351
2019-07-05,20803.296875,21317.634681525262,20640.744494549494,21177.183704542265,36173
2019-07-08,20266.81640625,20869.271013570065,20224.218605732418,20836.40985317079,18389
2019-07-09,20647.267578125,20800.766030150055,20106.203458134605,20271.726275685567,16588
2019-07-10,20641.236328125,20850.037781055576,20416.80680965422,20544.307330730957,22041
2019-07-11,20872.1875,20933.771735454302,20651.652648926494,20651.652648926494,14155
2019-07-12,20792.443359375,21090.58034648776,20655.303197833702,20892.39032561123,17786
2019-07-15,20899.498046875,20975.687233946166,20575.365009975416,20806.999992283807,8627
2019-07-16,20994.138671875,21102.605198583202,20739.038758507442,20836.405137655365,17697
2019-07-17,20942.7265625,21191.790498433173,20835.42958309081,20991.215775590204,11653
2019-07-18,20856.8515625,21128.503753617944,20787.42857520615,20990.340484679688,11027
2019-07-19,20588.90234375,21132.98457648668,20446.941389995984,20981.48285776302,28283
2019-07-22,20388.46875,20588.89894709961,20058.54318048115,20588.89894709961,17265
2019-07-23,20211.99609375,20826.670876121774,20073.83470732417,20495.28474721716,18967
2019-07-24,20131.03515625,20300.79305788663,19893.02190150929,20276.548449151425,14107
2019-07-25,20631.49609375,20734.168168641492,19963.02653024919,19963.02653024919,24595
2019-07-26,20866.880859375,20974.080858803023,20403.27048062424,20612.46175871193,16163
2019-07-29,20539.875,20911.036777072124,20409.453496246137,20866.83206075066,13281
2019-07-30,20221.732421875,20673.755881696692,20058.449748598166,20532.08778604983,23220
2019-07-31,19666.341796875,20163.066606450262,19398.425622096765,20043.736224833952,46252
2019-08-01,19507.853515625,19652.442828244715,19204.776760842018,19567.591089978843,48049
2019-08-02,19507.318359375,19601.728881295596,19081.011859370574,19505.173444971173,28627
2019-08-05,19471.71875,19550.036695628594,19176.8349406615,19262.32101465027,14878
2019-08-06,19707.498046875,19920.60269859414,19335.955481271354,19389.10973078482,36366
2019-08-07,19682.533203125,20137.22268460762,19506.29590679366,19707.06256676082,20085
2019-08-08,19613.380859375,20031.934380605664,19079.93727772342,19702.183353641612,27813
2019-08-09,19769.478515625,20401.770985609448,19604.651585721665,19793.861197563365,52782
2019-08-13,19212.3359375,19582.221255314424,18922.376296210263,19506.63493460086,94885
2019-08-14,19190.830078125,19578.076637654387,18989.33195317808,19242.814723752217,26811
2019-08-16,18994.9375,19349.12071209987,18735.74959591005,19349.12071209987,24210
2019-08-19,18930.37109375,19262.316506336803,18837.27688192433,19262.316506336803,10896
2019-08-20,18539.134765625,18994.99392501699,18291.894285677296,18987.141936771608,42664
2019-08-21,18240.1484375,18628.419815433193,18207.574696097163,18628.370288107086,42828
2019-08-22,17983.740234375,18325.97403065398,17858.90090412375,18211.32780428723,21633
2019-08-23,17954.771484375,18043.183464329595,17821.10677359496,17916.393526472144,51752
2019-08-26,18317.3984375,18455.7454375018,17486.436374785233,18225.572847360152,23442
2019-08-27,18595.98828125,19115.484142953064,18335.77555555601,18338.213823582017,24935
2019-08-28,18638.31640625,19017.760465206837,18490.900234906727,18595.989594247527,7427
2019-08-29,18062.693359375,18736.581257062957,17945.65646935745,18638.31903481906,38054
2019-08-30,18115.166015625,18155.29839269607,17827.644621550895,18111.459085409493,31940
2019-09-03,17370.615234375,18120.23611829245,17194.96275325722,18120.23611829245,41193
2019-09-04,17273.81640625,17407.383995564756,16858.87072114742,17385.830082545323,35965
2019-09-05,17168.091796875,17594.44779439185,17034.718514108237,17352.522039450916,36486
2019-09-06,17429.228515625,17516.518516025015,17075.630104001117,17214.758066623668,19786
2019-09-09,17622.2421875,17799.357606041536,17181.012799343986,17429.228498562483,26145
2019-09-11,18033.7734375,18114.48011874071,17478.873096233445,17749.568501674134,66945
2019-09-12,18123.208984375,18184.65334159136,17874.993287366062,18103.9466660413,23415
2019-09-13,18334.265625,18483.04952266051,18013.292358261235,18140.716644054955,15363
2019-09-16,18430.435546875,18567.75770136739,18114.923567337435,18238.25044003849,19422
2019-09-17,18231.859375,18594.235601834953,18001.298229299467,18594.235601834953,27802
2019-09-18,18225.763671875,18464.713984724935,18061.230075557236,18464.713984724935,15362
2019-09-19,17484.43359375,18238.24909368727,17340.966250575384,18238.24909368727,21848
2019-09-20,18774.765625,19984.049717275204,17279.61929915408,17531.151472329027,115041
2019-09-23,19426.46484375,19824.09688208767,18906.382207600574,18906.382207600574,51273
2019-09-24,19438.84765625,19702.180598259307,19116.996282683067,19506.143852541267,38944
2019-09-25,18976.9453125,19647.566254765898,18701.908644153315,19647.566254765898,21188
2019-09-26,18886.828125,19167.910960543017,18793.345290085774,18919.98857716886,25103
2019-09-27,18848.01171875,19004.891453890727,18725.903981827483,19004.891453890727,12894
