Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2011-01-11,214.99647521972656,225.47970552139842,211.47194826455805,213.75385159210364,1573020
2011-01-12,219.2665557861328,220.6899217056165,208.48961875615626,215.67423884621843,1608252
2011-01-13,218.29501342773438,220.4865516892029,214.250834147609,217.34609838990878,1721388
2011-01-14,214.54454040527344,225.0955438946069,212.37560358667682,219.33429081858534,1246698
2011-01-17,210.2970428466797,218.70169762063216,209.28035107055072,214.63493051611627,1128790
2011-01-18,218.85984802246094,220.44136853123717,210.56815916849538,210.56815916849538,1368432
2011-01-19,218.90505981445312,220.96103117347377,212.57897712237002,219.28913237465972,3230998
2011-01-20,220.6898651123047,224.282181131012,215.4482520609553,218.70167086241716,2944744
2011-01-21,219.31170654296875,222.31659269028088,217.8657394485897,218.475757247461,704542
2011-01-24,219.0406036376953,222.22623248103775,217.79798030607353,220.96102151383806,830160
2011-01-25,214.04751586914062,222.1358610852702,212.8952569062364,220.28321996453852,958186
2011-01-27,208.5121612548828,217.18792151540242,206.99841763285926,216.87162572811087,2157790
2011-01-28,202.79615783691406,208.76075639261,196.80897164167146,208.76075639261,4388842
2011-01-31,199.20376586914062,204.01610308427246,193.41991236941723,193.41991236941723,2736258
2011-02-01,195.70187377929688,201.39535050369855,190.82174496276767,201.39535050369855,2416064
2011-02-02,197.2834014892578,199.61049333383846,194.30110273582466,195.09186303765648,1399010
2011-02-03,197.59967041015625,199.0456374238055,193.46512701049753,195.67925279596517,2141106
2011-02-04,188.22352600097656,201.91498309241175,185.71569188197964,195.2048148248545,2490052
2011-02-07,185.30902099609375,189.19504559469044,183.61453472837118,187.97500996602434,1371256
2011-02-08,179.3670196533203,188.87873009053868,178.23736217670228,188.87873009053868,4643116
2011-02-09,185.26385498046875,190.46028018114043,177.64995964587916,178.48590906654917,3388248
2011-02-10,188.4946746826172,191.92883673230804,182.59786720415852,182.59786720415852,3224370
2011-02-11,188.99166870117188,191.2509833299964,186.73235407234733,186.73235407234733,1546260
2011-02-14,192.40325927734375,194.25590032945425,187.5683334664495,188.6528019050767,2292580
2011-02-15,191.52212524414062,192.9454908613949,187.18423791412843,191.63509098820467,1478946
2011-02-16,188.56243896484375,197.2382147516112,185.55755254044126,189.89544043382497,1920568
2011-02-17,191.79324340820312,194.05255826145202,185.91902478975604,189.33058470225643,3443260
2011-02-18,192.53884887695312,194.27852438205053,191.16065829691436,191.27362405971593,2322296
2011-02-21,194.48178100585938,195.38550676684363,190.73132461367902,190.73132461367902,1551622
2011-02-22,188.17835998535156,194.12035593378158,186.16756403268477,194.12035593378158,2528846
2011-02-23,188.06539916992188,191.99659926893614,187.18426074285443,190.460267720249,1148008
2011-02-24,183.84046936035156,189.71468852178987,182.34931314551218,187.97501316602634,4385778
2011-02-25,188.67539978027344,190.23433272588088,185.2638394717605,186.55165184555378,2198344
2011-02-28,191.3639678955078,195.3177688850844,187.99758325133433,189.6920693897243,2425878
2011-03-01,201.62127685546875,203.33835074586136,192.4936387060821,192.62919209067354,2384860
2011-03-03,194.48178100585938,201.25972421324127,193.035828062141,198.81966741653594,2121724
2011-03-04,195.36300659179688,201.1920376015238,194.34631465557356,196.10857792040724,2587888
2011-03-07,188.24609375,194.25586502284762,186.3934530346127,194.25586502284762,1709808
2011-03-08,191.58993530273438,192.76478200358173,189.55655155541763,189.78248308289727,1539154
2011-03-09,187.77169799804688,193.8492619600195,185.89646896780891,191.38660264998197,2240984
2011-03-10,188.56243896484375,190.21175007418967,185.33162102297092,188.42688557026773,2033652
2011-03-11,190.031005859375,191.58993894452354,187.52317137258788,188.33651937106848,1261280
2011-03-14,192.29026794433594,193.39733765945982,188.0201714497778,188.42684533643632,1236950
2011-03-15,193.23919677734375,196.49261568423276,186.4160631577449,188.22351504162467,2122438
2011-03-16,198.86492919921875,199.6782771656898,192.51624513235816,192.51624513235816,1174126
2011-03-17,196.69595336914062,200.58197782801557,195.2048110230645,196.15372605682387,1486540
2011-03-18,196.4248046875,198.5937410534075,194.5269750250101,198.3226205602288,1236842
2011-03-21,200.8531036376953,202.23128027273435,196.49262844265886,196.6733708848299,1564078
2011-03-22,203.60946655273438,206.45619788083033,198.45823121201764,200.40123655789085,1726956
2011-03-23,206.16250610351562,206.72733488736088,203.3383621842894,204.69395126551797,1229508
2011-03-24,205.64285278320312,208.30884170872417,204.71652536508665,205.82359522412986,914994
2011-03-25,206.95323181152344,212.24003386060508,205.25874574319764,212.24003386060508,1962978
2011-03-28,200.06236267089844,207.9021892398964,198.05156660979623,205.66546165686205,3893230
2011-03-29,200.03977966308594,201.7794413904026,197.9837944920732,197.9837944920732,2106386
2011-03-30,201.01124572753906,203.11240578808375,199.33934721627008,202.43461133050394,1712244
2011-03-31,199.94940185546875,201.98278560315148,197.12525776146495,201.53092254811088,5392782
2011-04-01,201.214599609375,201.9601846327809,199.36197223783287,199.85901053374994,1948106
2011-04-04,203.33836364746094,205.10062670778586,201.10163613143274,201.5309115261502,2290908
2011-04-05,203.0446319580078,206.00432894852352,200.83050612337067,204.24206609196594,1084382
2011-04-06,200.5819549560547,202.95423537506468,199.0456237283626,202.6605272239969,1040220
2011-04-07,199.3845672607422,200.89831120923012,198.00639049869883,200.89831120923012,1006682
2011-04-08,199.5653076171875,201.84722422885835,198.81973636377643,198.81973636377643,1018404
2011-04-11,203.5190887451172,205.55247220818072,201.1242204045258,204.46800378583302,3026028
2011-04-13,202.00535583496094,204.64875723714292,200.28828188965832,204.64875723714292,2145686
2011-04-15,198.7067413330078,203.22537103927291,198.14191261972468,200.85309044348375,817848
2011-04-18,196.40225219726562,201.75683155988744,194.3688686765053,198.81972202990028,1438698
2011-04-19,199.5653076171875,200.17532547534765,193.12625933722427,195.45335122080172,535086
2011-04-20,201.48573303222656,201.98278514960833,198.3678807174006,201.1468357417071,1029022
2011-04-21,201.66644287109375,202.88647843549782,200.40123204040822,201.19199225702764,1045656
2011-04-25,201.53086853027344,203.33832026597096,200.1752797285003,202.41200676733095,788672
2011-04-26,202.0279541015625,202.75093767398596,197.89341032676208,201.98276504270515,930144
2011-04-27,199.97198486328125,202.54760973329752,198.81973961550676,202.41205633582962,658350
2011-04-28,203.4965057373047,204.30985362511342,199.15861815954102,199.99456747131163,1716878
2011-04-29,210.45518493652344,212.14967112763875,203.13499907499966,203.13499907499966,2818460
2011-05-02,210.25186157226562,215.9453384873452,209.3481355155789,211.20077668973977,2318170
2011-05-03,202.54759216308594,211.9011618904271,200.67236344869795,208.98663998979865,1560586
2011-05-04,200.35604858398438,203.51908953886385,196.56040219608184,202.8864841058408,1977064
2011-05-05,197.9159698486328,200.74011325400713,195.4307236519034,198.61635189726056,1309708
2011-05-06,199.29417419433594,199.72344956791036,196.19892362085312,198.81972355176597,3705660
2011-05-09,198.9100799560547,200.51418794369903,196.56038705466835,199.45230723269245,1097432
2011-05-10,194.6173858642578,199.22637986472805,192.33546960163918,199.22637986472805,1114758
2011-05-11,194.39146423339844,196.1085380831982,191.47694242570333,192.04177116442222,4028606
2011-05-12,194.68519592285156,196.26671658219274,190.68620521199287,190.68620521199287,1278038
2011-05-13,193.08103942871094,197.8933910377745,191.68027526902077,193.05845179636626,2798170
2011-05-16,199.02308654785156,200.28829757613735,193.60072992988506,193.62331756655354,2489462
2011-05-17,199.542724609375,203.24799332641598,197.73527241869184,197.73527241869184,2759290
2011-05-18,195.4307403564453,200.94347427084483,193.3973569307713,198.95526611170803,2487872
2011-05-19,193.05845642089844,197.39634374676368,191.7932456044961,197.39634374676368,867418
2011-05-20,198.48081970214844,199.22639088274664,193.05846378541358,194.34627607359096,887666
2011-05-23,191.97401428222656,197.78045707333706,190.9799100836008,196.67338711531133,1059866
2011-05-24,194.66256713867188,195.8600150728382,191.58990437683573,191.72545775553644,689100
2011-05-25,197.98379516601562,199.9268145800626,194.75297707458762,195.1822524935587,1405232
2011-05-26,199.13604736328125,201.64388172087837,196.6733882778987,197.6900801185082,3452042
2011-05-27,201.0564422607422,203.1576023994373,197.91598897457786,198.81971495163071,3573514
2011-05-30,209.8451690673828,211.0426032287606,202.43461881513858,202.84129274676977,5225874
2011-05-31,215.74205017089844,217.3461587162023,210.1163488628567,210.1163488628567,2398534
2011-06-01,212.35304260253906,217.34612371245956,210.9070753488368,214.04752901401875,1063870
2011-06-02,216.21641540527344,217.3008836963756,210.18404243695437,211.38147646233307,1540168
2011-06-03,211.31375122070312,219.19876690859184,209.98076350560288,214.68013643754176,982188
2011-06-06,215.9905242919922,216.84906127494878,211.69782558744424,212.2400667291879,1219572
2011-06-07,221.4580535888672,222.31659050971203,214.0023142729927,214.0023142729927,2259682
2011-06-08,216.26162719726562,222.54251992553608,215.62902177674988,221.86472544860553,1696686
2011-06-09,214.63490295410156,216.80383961541676,212.48855392456053,216.44235476845188,780026
2011-06-10,213.27935791015625,218.02391989756438,211.5170947870721,215.1997758574405,1139574
2011-06-13,217.02980041503906,217.7979730558307,210.70371821009792,211.24595934357023,583072
2011-06-14,220.41876220703125,221.36767724915416,216.01309803052726,216.01309803052726,1307524
2011-06-15,221.68402099609375,223.6270266469708,219.92175781208056,220.73510580785086,1635404
2011-06-16,223.3107147216797,225.57002986945156,217.82056788078174,217.82056788078174,1878452
2011-06-17,215.8775634765625,224.3274076884639,213.66343737834572,219.60543348950156,1408592
2011-06-20,215.42564392089844,222.63286290410954,213.21151840362813,218.74683909168476,2414532
2011-06-21,220.5995330810547,221.4128810055773,215.6516274692077,215.7420055896058,1579690
2011-06-22,223.6269989013672,227.51302351074494,220.96100992404027,222.13585649754023,3744308
2011-06-23,220.91578674316406,223.22029047566286,218.81462684785373,221.45802778249168,1132130
2011-06-24,221.4128875732422,221.86475060910595,216.8942572146046,220.96102453737845,2790330
2011-06-27,222.13584899902344,225.90890772954123,218.36279026850562,218.36279026850562,1291688
2011-06-28,222.31661987304688,224.35000359139792,219.80878546965363,224.1240720671367,1111256
2011-06-29,224.77928161621094,226.83525299498015,222.1810690570055,222.54255398411897,1797496
2011-06-30,224.9826202392578,228.75567963916075,221.23216226675945,225.02780930430035,3384588
2011-07-01,225.0277862548828,227.73896440253202,222.63291774036543,225.93151230409921,1755688
2011-07-04,225.86373901367188,227.7163802004505,224.71148000968947,227.7163802004505,1284008
2011-07-05,225.163330078125,226.24781232291213,222.7910492997412,225.93150270322178,1586442
2011-07-06,224.64369201660156,227.10635092991532,223.44625780150298,225.25370983629773,1489614
2011-07-07,228.12303161621094,229.5238096330735,224.68887015899546,224.93738928579967,1837006
2011-07-08,227.1967010498047,231.57977747598744,226.33816414491963,229.0945310835622,643216
2011-07-11,228.14561462402344,230.2241870788609,225.61517919160235,225.63778061433976,668456
2011-07-12,225.9767303466797,230.78906941800034,223.6948135058868,226.88045651180158,689136
2011-07-13,228.19081115722656,229.7723316305935,226.202616748661,226.60929068385965,607084
2011-07-14,230.90199279785156,234.4717215265379,225.9314998022031,228.19081480022513,1443292
2011-07-15,229.0041961669922,232.6868911840374,227.53564120355605,231.57982115723283,1104574
2011-07-18,226.247802734375,230.42753535724466,225.9540807614973,227.4226354668299,884492
2011-07-19,230.31455993652344,230.4501133108009,226.45112329245492,227.73893550714442,1071658
2011-07-20,226.9256134033203,232.0316599963904,226.58671613945023,230.9697791449778,497366
2011-07-21,228.03265380859375,229.09453458682077,224.57590471331346,224.57590471331346,583054
2011-07-22,231.46685791015625,233.16134442487188,228.82345618924654,229.998302930736,932300
2011-07-25,237.52182006835938,238.96775974527816,229.5464263113588,229.65939207233882,1831486
2011-07-26,233.00318908691406,244.00604314894755,230.58570525984914,239.44223744778907,1602330
2011-07-27,233.52281188964844,238.5385081455746,231.8057378658079,232.7094639393588,1583740
2011-07-28,234.72023010253906,237.11509837681385,229.54639347388553,231.35384539100275,4204540
2011-07-29,234.15541076660156,236.95696686636356,231.87350814565661,235.87248464080128,1444394
2011-08-01,236.4147491455078,238.22220131392984,234.17802157117927,234.29098733170565,1259370
2011-08-02,236.64068603515625,240.16521232763282,234.51692417317295,234.96878722552975,3078086
2011-08-03,233.09352111816406,237.1151129120864,232.30276085595128,235.19469513242683,1056900
2011-08-04,226.40594482421875,234.06502799358233,225.02776822549035,232.50609516768085,1112582
2011-08-05,225.47962951660156,227.7389444416176,219.19873678300974,219.19873678300974,4750262
2011-08-08,224.68885803222656,227.64855491976235,218.52093135400042,221.41285155513526,3032208
2011-08-09,217.6623992919922,221.4128564465072,215.13196388893653,216.21643226459938,3857724
2011-08-10,217.7979736328125,222.3166037911696,215.10938317268406,222.3166037911696,2548542
2011-08-11,217.70758056640625,221.63879405017425,215.08678077040355,215.08678077040355,1869728
2011-08-12,215.10940551757812,219.10839638107984,214.18309175479828,217.82058389422113,1575372
2011-08-16,214.1152801513672,218.79206484668802,213.57303904852031,215.7645773036939,443322
2011-08-17,218.67910766601562,221.86473634818452,212.82747621180226,212.82747621180226,1809090
2011-08-18,216.3745880126953,220.689873901578,214.6801018589827,218.9276110596696,643614
2011-08-19,210.97482299804688,219.60540869011743,209.3481135090562,214.18305291999107,1494552
2011-08-22,211.26852416992188,214.13785676105817,203.94835239691773,210.1162791228952,2256598
2011-08-23,213.05343627929688,214.31864735211144,210.3874469395877,212.578985574433,1040600
2011-08-24,210.31967163085938,214.2960611344212,209.03185912228278,212.48860885284464,1022666
