Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2011-12-09,433.8600769042969,437.70872523091793,429.64136710729906,429.64136710729906,2763230
2011-12-12,436.8019714355469,440.3730730373165,427.45792093622566,435.19221335452454,3172170
2011-12-13,436.1915283203125,442.92667559435677,431.7323137734616,434.8223186628707,3274558
2011-12-14,437.57916259765625,440.003083270446,432.9719154133068,436.8575608080416,3346176
2011-12-15,437.5976867675781,440.3361506708486,427.2729627554405,436.5614965857398,3669372
2011-12-16,424.2013854980469,437.61611076131857,419.0205260860247,435.3957424418805,3550896
2011-12-19,423.2208251953125,428.30917060012024,412.3965267887215,421.50003026007334,3667724
2011-12-20,419.4091796875,425.97777111981935,417.5218751275661,423.849917557237,1809396
2011-12-21,428.79022216796875,431.4916890625543,415.3754934128079,425.57070533613853,3116976
2011-12-22,426.199951171875,430.6962089052729,419.7423939497554,426.31098772767757,2086268
2011-12-23,428.2167053222656,430.01149469484955,421.5370766855212,425.9408178948122,1578590
2011-12-26,439.7810974121094,440.44718101068764,426.86594197520736,428.216675490371,2229352
2011-12-27,436.4690246582031,440.3731916112247,432.97196150011166,438.6709177203734,983902
2011-12-28,432.6759033203125,437.98632217547026,431.45472743042615,436.19148769698234,1197910
2011-12-29,431.38067626953125,435.9694479445404,429.0863130187884,430.56655903178984,1585728
2011-12-30,429.5118408203125,437.5976746534119,427.97607673291407,435.93239809024885,1545410
2012-01-02,436.1543884277344,438.8743308789886,426.68082493992034,429.64131635320683,2248542
2012-01-03,443.1856384277344,447.7374128964319,436.67256513500155,437.8752649966022,2708884
2012-01-04,434.0821838378906,445.92415304744947,432.71297421744646,445.88715592837514,2386770
2012-01-05,433.71197509765625,438.522773456248,431.9911804962267,434.00804229682063,2547312
2012-01-06,432.7499084472656,439.76255550002935,428.08714278332246,431.49169036689466,2119728
2012-01-09,433.47149658203125,436.56150084130417,431.2141306355066,433.34198410141875,1509028
2012-01-10,431.26959228515625,438.707817868039,428.71615942650624,434.82217291855403,3591790
2012-01-11,420.760009765625,434.8223495818904,419.3352817399993,433.4901369497927,5675380
2012-01-12,403.1819763183594,412.61854391461287,395.46620361259727,407.4376832735325,9528684
2012-01-13,401.7942199707031,408.30729246626396,397.07593647576743,406.0129295420549,4019828
2012-01-16,410.5462646484375,412.24853862781487,399.25938814202067,401.1466928837983,3047202
2012-01-17,408.529296875,416.20807153426574,404.8472037222518,414.43180377743573,3704218
2012-01-18,398.2416687011719,405.6984165197623,386.82528113622857,399.66639635718553,11665532
2012-01-19,398.0196533203125,402.95996517315365,394.26352016511476,402.2568393080121,4163292
2012-01-20,399.4813232421875,403.71850864765213,397.07592388964076,399.6478328202653,2572694
2012-01-23,398.8153381347656,403.9036847505283,397.50164665808774,401.8868672522387,2130496
2012-01-24,402.88592529296875,405.21733074474446,398.9262854272461,402.62690031989223,2641310
2012-01-25,407.45013427734375,411.884568894455,404.8711192152295,406.2997832129114,5845238
2012-01-27,411.43939208984375,415.81820148463447,408.2295063748636,410.04782706586457,5209718
2012-01-30,412.5527038574219,415.22449097107017,408.4707791959138,409.1201763011537,2595558
2012-01-31,420.21551513671875,421.51430908874073,413.0164767429865,413.0164767429865,3538120
2012-02-01,418.842529296875,421.18037682059116,411.2538789527931,419.10231529859004,2288804
2012-02-02,426.00445556640625,427.73000532153094,419.4362865223935,421.5514473200675,3386140
2012-02-03,434.74346923828125,436.3947748844523,423.40683515574835,424.8911711247431,2777558
2012-02-06,443.0186462402344,445.31939433297197,435.41142386418375,439.25213439437505,3427196
2012-02-07,444.5586242675781,448.9002888727255,442.29502096661804,448.9002888727255,3407656
2012-02-08,452.5926818847656,455.2644689917956,449.3827957128615,451.3866586923075,3627184
2012-02-09,455.9139099121094,457.1756048943778,440.8479047195786,449.4199382516779,3038062
2012-02-10,457.6949157714844,459.40189274301207,449.7537108275692,455.6910535447648,2324302
2012-02-13,454.83758544921875,459.38336389721974,450.4959212957679,453.5387916069328,1631770
2012-02-14,452.7225036621094,456.2663741666701,450.8670835651335,454.5779237590852,1826646
2012-02-15,460.73779296875,463.40962441208853,452.5368472725946,455.3756483631221,2167166
2012-02-16,454.7077941894531,460.88635217318233,451.9803357060677,459.4020160953299,1886660
2012-02-17,455.9695739746094,465.33944721396557,453.0936722872823,458.23317785593224,4096568
2012-02-21,459.049560546875,460.1442404188549,447.0635271327544,454.03992567134713,2489504
2012-02-22,464.72705078125,470.10776892529384,456.06224820895795,458.2887522685623,3141826
2012-02-23,467.49176025390625,473.0951210197892,461.62861344292725,463.5026062390257,4086880
2012-02-24,471.2767639160156,475.3030169732663,466.54544207355167,467.194839189184,2346400
2012-02-27,464.6158447265625,474.96905441443613,462.2223252096933,474.61654265455655,1861370
2012-02-28,455.1533508300781,467.71454213912904,452.3887463173223,465.8034494192218,3973490
2012-02-29,453.4461975097656,460.1442836287016,449.84669986201095,460.1442836287016,3060216
2012-03-01,452.57403564453125,455.30149397464345,449.03021063681393,453.8357302994716,1568594
2012-03-02,451.7021179199219,455.32018787245363,447.8985059185424,454.94910377475804,2309232
2012-03-05,448.0097351074219,453.6316215162851,445.6718877683186,450.49597980910806,1540878
2012-03-06,446.0429992675781,453.20493908896543,441.2189069294096,446.41408329359103,1717722
2012-03-07,442.6474914550781,447.5272545758331,440.30968969226495,443.445331026634,1945666
2012-03-09,448.4736022949219,455.3200842194722,446.39549558222336,455.3200842194722,2225758
2012-03-12,441.23760986328125,452.29588993288553,439.066731429817,451.20120985144206,2240278
2012-03-13,444.1876220703125,450.8485628617188,441.59003363715277,441.59003363715277,2492464
2012-03-14,428.4351501464844,450.4960809674359,427.1177835201966,449.04884397055577,8065314
2012-03-15,431.8304138183594,434.52077270084476,424.89116144080106,430.0863372138764,4284236
2012-03-16,434.0013122558594,437.8791219538263,429.7152739173991,434.1497096178497,2054724
2012-03-19,416.35626220703125,434.0013251284572,412.571223397213,434.0013251284572,5132864
2012-03-20,421.1247253417969,424.8912375112822,415.61413625557736,418.9538927076311,3683204
2012-03-21,436.30194091796875,437.8048489890072,421.75546864054695,421.9038659773581,4553242
2012-03-22,433.33331298828125,441.47858814241494,430.45741217418646,435.91232850223145,3421694
2012-03-23,439.6045837402344,442.2949422144116,432.23857683956686,436.02361478045634,3158436
2012-03-26,431.05120849609375,439.73458402511943,428.2309788734074,436.7659117279034,3053384
2012-03-27,435.9310607910156,437.74938200039986,427.47032491382345,435.28166359468935,1588246
2012-03-28,432.3500671386719,435.8939383416053,428.3980124936336,435.65272462179524,2051096
2012-03-29,423.4809875488281,431.9417197666844,420.2154759529601,427.1176283947197,2681214
2012-03-30,433.7231750488281,436.30219178631216,425.07689618645173,425.07689618645173,2543342
2012-04-02,443.1670837402344,444.92973280681684,434.16829640031335,434.16829640031335,2326988
2012-04-03,437.1369934082031,448.02830078022424,436.1350846326323,445.37504086922377,2269154
2012-04-04,437.30389404296875,441.5157334154515,433.0550006308356,433.79716858393044,2165054
2012-04-09,431.97906494140625,440.8479854937556,429.808231648268,434.168470562032,1576628
2012-04-10,429.0472717285156,436.2648821868297,427.5815081535941,432.795256096802,1532992
2012-04-11,422.3307189941406,428.6020480644492,421.2545662640072,426.6352846163315,1781586
2012-04-12,419.9372253417969,426.0044397931196,418.99094300515014,423.12853874050927,2114686
2012-04-13,396.4476623535156,409.9365594162488,393.8129744814368,404.9825960760815,8994680
2012-04-16,396.96722412109375,398.65567493008297,390.862908670169,395.2973456368265,5016110
2012-04-17,404.7970275878906,406.3184631358714,398.47007170337815,402.62619495127876,2473664
2012-04-18,407.2832946777344,413.64734954468264,405.9102565896435,408.19243243062886,2882264
2012-04-19,409.28704833984375,410.71575786911336,404.88971233623414,408.5263533770972,1767416
2012-04-20,403.9064025878906,411.14254132075934,399.80595115160503,405.68762408762683,2450024
2012-04-23,394.92626953125,409.0831375832789,388.7662822796981,405.94744963138515,2843868
2012-04-24,443.1485290527344,447.15625468292285,414.6122034780342,416.35628029397463,18113782
2012-04-25,434.5580139160156,441.59003885235046,433.24064736144464,441.218954786088,5417898
2012-04-26,443.3153991699219,446.0057574993902,432.12721029874297,434.16817179006375,5476292
2012-04-27,446.78515625,449.7538283845515,441.5899800145349,441.5899800145349,3711146
2012-04-30,462.593505859375,463.8552010659463,446.78532966671946,446.78532966671946,4604822
2012-05-02,470.256103515625,472.90936263655504,460.9233337509536,460.9233337509536,3981448
2012-05-03,474.8018798828125,476.50885687039994,467.0276898086746,468.5676518517716,3358922
2012-05-04,473.8000183105469,480.6464992541263,468.6976138598661,474.9874688633713,3571718
2012-05-07,472.4826965332031,474.43088750653857,463.26126831908334,467.5658336004995,2627762
2012-05-08,445.5606384277344,458.1774971956202,443.68669099563175,454.5779997252986,9631578
2012-05-09,454.7821044921875,458.1403881790542,443.1114831991673,443.4454679250568,9271544
2012-05-10,457.3795166015625,460.8120429582707,454.5778148072952,454.781929088378,2992620
2012-05-11,456.7118225097656,458.99399911640876,453.16795071992186,454.2070044704068,2745190
2012-05-14,454.9305419921875,457.91778716719796,452.72260967907744,455.43154177436713,2573752
2012-05-15,455.06036376953125,457.5466086493427,452.6483175763271,454.20685238182926,1875510
2012-05-16,453.9842834472656,460.849339092329,447.8057243070384,452.7225884852595,4567936
2012-05-17,453.4645080566406,458.2885985678815,444.94815100420345,453.4645080566406,4137524
2012-05-18,449.2528381347656,454.54078495202924,446.2841662373545,447.0820058694514,2656670
2012-05-21,448.7149658203125,454.5781138985112,446.8039185597546,449.3829354539568,2227088
2012-05-22,454.2254943847656,460.1442674475124,450.12499710792946,453.09366980113924,2360916
2012-05-23,454.63372802734375,458.4930120143819,450.53323029767404,457.54672936957957,2162806
2012-05-24,453.26068115234375,456.04381205785575,447.93563307946835,454.57804790029456,1205674
2012-05-25,453.0192565917969,454.57779089840267,448.6775476548311,449.79079938764346,915046
2012-05-28,454.46649169921875,456.433254737339,450.8855678499055,454.2067510556934,790194
2012-05-29,460.2742919921875,463.1130952656283,452.12901168118077,455.6914110466279,1575032
2012-05-30,460.3482971191406,466.4526111021349,456.8971976288811,456.8971976288811,1581514
2012-05-31,462.12933349609375,466.04428682557744,453.093449440384,453.093449440384,4411602
2012-06-01,454.4294738769531,461.9995968120968,452.16587045424893,460.1441767445783,1479528
2012-06-04,450.21771240234375,451.23819351432104,443.89071138874664,449.01168927000697,1204430
2012-06-05,455.1344299316406,456.7672082466668,450.4958809107311,450.4958809107311,2063398
2012-06-06,464.28192138671875,468.95757239604075,456.0994981466383,456.4334829255233,3291908
2012-06-07,466.1802062988281,469.82637814465335,462.9287844170067,468.7362845848674,2149728
2012-06-08,462.6842956542969,467.082202519012,460.1470311050065,462.7970354365163,2400244
2012-06-11,463.6805114746094,468.37915049532756,461.2559862088308,463.4737530036391,1545048
2012-06-12,469.14959716796875,470.9914724383304,459.00053910265757,459.00053910265757,1092142
2012-06-13,470.0141906738281,473.6227356733592,467.0822220513183,469.48793401271877,1450858
2012-06-14,471.3673095703125,474.1864920438191,467.98429060210447,469.4878545879747,1471124
2012-06-15,478.3023986816406,481.14039357592304,469.48777466900617,471.38604223208563,1986040
2012-06-18,472.5513000488281,483.5272970417591,469.8636706755392,479.6368350255904,1495388
2012-06-19,478.8664245605469,480.8586656450462,471.7808868566613,472.4575091569061,1769058
2012-06-20,470.9164123535156,478.88528572422445,467.34544672213406,478.88528572422445,1753740
2012-06-21,460.1094665527344,470.61560323903916,454.45228779233094,468.00317874763834,4155980
2012-06-22,463.6427917480469,466.06731652276187,456.4257020280329,456.4257020280329,1919560
2012-06-25,457.3653564453125,465.54098537704505,455.2039832794522,464.9771488989945,1588758
2012-06-26,464.26300048828125,464.97720262001974,457.47819494960385,457.6473275585077,1109714
2012-06-27,468.62335205078125,473.17167044806973,464.6953089460006,464.6953089460006,2305862
2012-06-28,473.1903381347656,475.0886058862229,464.6952113946872,468.71722641731793,1894228
2012-06-29,480.1819763183594,483.7717539969441,474.7127893811768,474.88192199005863,1990150
2012-07-02,473.4158630371094,480.7645498426253,472.2881901289562,480.7645498426253,2111100
2012-07-03,465.8793029785156,477.3063982710535,462.45870414070106,475.50210316192045,2227292
2012-07-04,469.0555725097656,469.6758018332705,462.9285767756327,467.4204558460759,1301806
2012-07-05,466.3304138183594,469.05562385117946,464.3005930306799,469.05562385117946,1520876
2012-07-06,469.0179443359375,470.91621203392447,461.218206932635,466.1047894021739,1929928
2012-07-09,473.39703369140625,475.33288110588427,467.3639660730603,467.9841952679096,1912768
2012-07-10,474.2617492675781,477.4756363013245,469.69470943086804,475.50220816467277,2517598
2012-07-11,472.9837341308594,479.0731508841584,471.0854659439557,471.0854659439557,2034538
2012-07-12,464.6014099121094,469.8638854289132,458.3240467568371,460.46660772033493,7859080
2012-07-13,469.63818359375,482.6440018817626,467.2324722266596,478.80993237039786,7217154
2012-07-16,453.8320617675781,473.3408169437156,452.1593649059105,469.48793358165636,3620626
2012-07-17,445.7691955566406,460.0906350692694,441.7471338791196,457.8352888189299,6383816
2012-07-18,449.30267333984375,452.72327334910295,442.9876841803295,449.18988764997346,2975286
2012-07-19,451.445068359375,454.82808718971165,449.28369521777097,452.196850321672,1335352
2012-07-20,459.7335205078125,461.5941626628644,451.18199998616745,451.4451053404724,3378226
2012-07-23,457.5481262207031,462.4278675370227,452.5553218785789,455.1930298329087,2903198
2012-07-24,455.6263122558594,459.2060582584517,451.0856686639096,455.2306377195428,1648092
2012-07-25,457.1334228515625,458.58415234262,451.01017513129335,453.68555416640464,1666030
2012-07-26,451.59429931640625,460.09150313382906,448.4855729438804,457.0769805907737,2945746
2012-07-27,461.7118225097656,463.5581807494608,453.40302643928493,457.8306063775036,1842976
2012-07-30,463.859619140625,468.324871100104,457.66102605738547,465.3292079621897,2625712
2012-07-31,468.6263427734375,470.73649918958426,462.0697475535143,465.36688132810616,1979964
