Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2011-02-21,146.0252227783203,153.91271675128962,143.37074985051635,147.58753661082565,786540
2011-02-22,145.685791015625,147.37672696514164,144.50931653787225,145.85657039908037,271260
2011-02-23,146.73367309570312,147.16589126279496,145.0996678560374,146.28036326886604,111800
2011-02-24,145.3948516845703,146.64723829209655,145.05751377672212,146.64723829209655,96300
2011-02-25,149.28695678710938,149.90682518659185,145.40118788382034,145.73220731208102,436520
2011-02-28,149.64114379882812,151.8001370530404,148.25171945115807,151.8001370530404,162460
2011-03-01,150.6531982421875,151.93088464409107,149.31859394614253,150.24416924257523,130480
2011-03-03,150.90403747558594,152.4368436032173,149.73810261107366,150.65313814495235,201860
2011-03-04,154.7687530517578,155.3886213368284,150.75015502826636,152.64770942722356,337900
2011-03-07,158.07684326171875,159.35030863008507,150.21674409805834,153.9127650297495,781920
2011-03-08,160.4360809326172,161.7137667628307,158.0451572585761,158.0451572585761,1273020
2011-03-09,167.18087768554688,168.50284479238138,158.19279336804289,159.8162592614402,805980
2011-03-10,166.06765747070312,167.18088280373803,163.20234438126278,163.20234438126278,146060
2011-03-11,163.1980743408203,166.14139609210662,158.5954609200651,158.5954609200651,216820
2011-03-14,162.759521484375,165.7197008205305,161.96676360467825,163.40046836629915,81400
2011-03-15,159.54425048828125,161.6294418968494,158.222283634912,159.81622861932593,153380
2011-03-16,155.7976531982422,163.38787093798547,155.21995535147337,161.9246451145237,220580
2011-03-17,150.30316162109375,158.12951751164786,149.33962421682253,158.12951751164786,988400
2011-03-18,148.94747924804688,151.80435020951703,147.64238300025104,149.69806690933825,1567800
2011-03-21,151.57028198242188,153.2738544241861,148.43088141627302,149.69591733743442,176360
2011-03-22,151.33204650878906,153.27808949609368,150.76910907505078,151.57029599211816,154460
2011-03-23,153.06094360351562,153.70189061342785,150.28629047051797,150.28629047051797,139800
2011-03-24,154.14251708984375,155.59941106239938,153.49101795857283,153.87052614353956,120080
2011-03-25,155.5615234375,157.11540874391025,154.12359722422482,154.12359722422482,298620
2011-03-28,155.90940856933594,156.86451725049847,155.38864141615238,155.59948082105896,59680
2011-03-29,155.26426696777344,156.3585241804847,154.79832003942977,155.5995073409032,404260
2011-03-30,154.69708251953125,156.73801929038044,153.28024789065515,155.97898970895446,205380
2011-03-31,155.8756866455078,157.9187210818589,153.491093387975,155.13563824340858,729220
2011-04-01,155.1609649658203,158.0452471073459,153.9549694846765,158.0452471073459,267340
2011-04-04,155.26426696777344,155.5995073409032,153.99923032272545,155.21999892111242,284700
2011-04-05,155.38865661621094,156.2320143183342,154.15103021783443,154.15103021783443,402660
2011-04-06,156.1075897216797,156.86450880674167,155.599472445397,155.97477274286462,4897100
2011-04-07,156.40701293945312,157.7121094840043,156.02117319172567,156.2320126149577,1709040
2011-04-08,156.34165954589844,160.23796812659808,156.0654604050565,157.28621608216073,2982460
2011-04-11,156.46603393554688,157.91872058183708,156.232005275222,156.8075927556471,178860
2011-04-13,157.61509704589844,158.63556537622756,154.7561153747017,156.02115174016245,334100
2011-04-15,156.92774963378906,158.54699454522333,156.10969180117596,158.54699454522333,199000
2011-04-18,157.05638122558594,158.67773682371921,156.31634569677203,157.58138217275794,200740
2011-04-19,157.26930236816406,157.91869124378033,156.23197625052234,157.70785186962308,188080
2011-04-20,158.11268615722656,160.23795100535222,156.74434045038313,157.78799809973336,579320
2011-04-21,162.3325653076172,163.0238676049834,159.8875616681568,161.20442964249824,376500
2011-04-25,166.09231567382812,168.15773224920997,160.8227465841295,162.39194805684454,373080
2011-04-26,165.17413330078125,167.90540697472136,162.71641928476197,167.52370997094852,165580
2011-04-27,167.32650756835938,167.52371748010134,162.81608637500577,167.0571931466539,200440
2011-04-28,166.48463439941406,167.90540769892502,164.64187306407229,167.10172265767505,149320
2011-04-29,169.34312438964844,171.76479228152692,164.76696741079806,164.76696741079806,1426200
2011-05-02,167.53848266601562,170.15312736247068,165.82931797334246,170.15312736247068,165040
2011-05-03,170.13827514648438,170.70021373644738,163.29949402574798,167.9477410115725,251660
2011-05-04,171.86016845703125,172.78260355570853,169.64418865417124,170.02165318648252,338560
2011-05-05,175.3549041748047,176.76930953489256,169.64425596163568,170.91658788134794,511120
2011-05-06,170.02804565429688,175.15766345902423,167.1038079661361,174.5214976111101,408820
2011-05-09,175.062255859375,177.87198867317818,168.1874264400841,168.1874264400841,2727440
2011-05-10,174.46633911132812,177.6832137182892,173.04133400470192,175.58175182784993,132620
2011-05-11,171.3788604736328,174.81840436403442,170.53488447370316,174.76326791206995,133140
2011-05-12,170.27195739746094,174.72935176281226,168.94024367370008,171.3449568808119,150600
2011-05-13,174.858642578125,176.42996627037746,171.51028193004228,171.55269556819155,230820
2011-05-16,177.1191864013672,177.70233846674134,173.46123253674753,173.8895883773819,1066040
2011-05-17,174.5914764404297,178.33848959545315,174.01892459870407,177.7023237586085,1430780
2011-05-18,173.40399169921875,177.02165492020436,172.14650521188443,175.5818039649826,82900
2011-05-19,172.9247283935547,178.2112783851914,172.06167471666004,176.64206399609,115960
2011-05-20,172.0467987060547,175.624169927336,171.84958886626328,175.624169927336,1161340
2011-05-23,169.811767578125,172.82720082623206,169.6442485421081,172.82720082623206,79640
2011-05-24,170.00469970703125,171.97256573372763,169.2794743623993,170.06831369466116,184440
2011-05-25,165.161376953125,171.12224793650287,164.34709190284158,169.30494552511118,311200
2011-05-26,166.80052185058594,168.78958791461034,165.4878995159111,165.53030020581906,135720
2011-05-27,169.38766479492188,171.12439838744953,165.92481073015477,168.1556239005872,181880
2011-05-30,170.5178985595703,173.42305861773175,169.6548319771423,170.23798402395897,146580
2011-05-31,172.1592254638672,172.8250822613125,170.53488744077143,172.18254844231055,213780
2011-06-01,174.07406616210938,175.32730720271093,172.4009468557181,172.40519210312658,490260
2011-06-02,174.10589599609375,175.53939203609693,172.19316580287813,172.61303119651552,175480
2011-06-03,173.59906005859375,175.61358521754312,173.37639166044815,174.7335506288712,73980
2011-06-06,175.63479614257812,176.00589290472664,172.7020678211497,175.15767173410146,141660
2011-06-07,176.64633178710938,177.0195512316818,174.15255908276646,175.9635069071917,156620
2011-06-08,177.32484436035156,178.55052998300516,175.15764580280552,177.2781984154303,335820
2011-06-09,177.1022186279297,177.32064179622014,176.01649654359608,177.32064179622014,85640
2011-06-10,177.26344299316406,179.00865453771857,176.43006694642483,176.48732603774127,121000
2011-06-13,175.89346313476562,178.0755199546899,173.92771975576022,177.27819013871633,186420
2011-06-14,176.15225219726562,178.9747082757012,174.94777941035085,178.9747082757012,209200
2011-06-15,172.81866455078125,177.48177046930346,171.8495834273833,176.4299717475451,293420
2011-06-16,167.5767364501953,172.4009955507862,167.5237226139251,172.4009955507862,881660
2011-06-17,166.99356079101562,171.1286394391741,163.69610322681922,171.1286394391741,340260
2011-06-20,165.14230346679688,167.5236802481126,164.342850876313,166.46552641461307,173980
2011-06-21,164.88995361328125,168.31676135477412,164.40010641825063,167.48126300666695,102320
2011-06-22,166.0074920654297,166.96810881960954,163.49464185222547,164.55704101215673,153460
2011-06-23,166.787841796875,167.51942214197132,164.97900408706533,166.00746699453904,145400
2011-06-24,169.608154296875,170.0683105655613,166.67542656425334,167.52364756458033,215340
2011-06-27,167.470703125,170.45007803425756,165.86968791224453,169.220159662868,205560
2011-06-28,166.81118774414062,169.6399982565922,165.7000200200395,166.67546924305825,244520
2011-06-29,169.5806121826172,170.6196753022664,164.51248574839255,164.51248574839255,353560
2011-06-30,174.22889709472656,175.5818111192116,170.02595895175267,170.02595895175267,356860
2011-07-01,182.59658813476562,184.48811785707832,173.88535246299335,173.88535246299335,1116460
2011-07-04,188.12696838378906,189.4502042864813,182.79166289708954,182.79166289708954,1276580
2011-07-05,181.54052734375,188.12696408815412,180.88316112640058,188.12696408815412,409540
2011-07-06,181.45785522460938,185.5483975231586,180.24701473678263,181.52146922948006,754600
2011-07-07,182.1703338623047,183.8095170612705,181.5362906357955,182.36754372272603,226820
2011-07-08,180.77500915527344,183.59746450146457,180.24699356263062,183.59746450146457,148440
2011-07-11,182.755615234375,184.23363440144516,180.67110809793868,180.67110809793868,502700
2011-07-12,182.98883056640625,184.70011794250277,180.75589557229574,184.44564906056118,618360
2011-07-13,183.4214630126953,183.63988617994718,177.27822730535317,183.2115303406862,471300
2011-07-14,183.66744995117188,185.76043463474673,182.36754998388378,185.76043463474673,429680
2011-07-15,186.502685546875,186.99041027696447,184.06404895359577,185.71807814134056,519660
2011-07-18,188.48321533203125,189.87429741098344,184.48808827725247,186.6086410160715,552180
2011-07-19,186.62985229492188,191.6979788146072,186.0148997303503,188.77161845224177,291060
2011-07-20,181.58506774902344,189.32084070950174,181.09522053904897,189.32084070950174,263340
2011-07-21,180.27459716796875,185.88769549192637,178.65024610624332,182.0261762494609,236120
2011-07-22,182.76834106445312,183.8519405141459,180.45905579877527,180.46117842257485,194780
2011-07-25,180.07095336914062,184.86976472141083,179.73591539232245,183.4277916071681,285680
2011-07-26,180.4505157470703,181.77161563384763,179.22058510947454,179.22058510947454,241140
2011-07-27,186.76341247558594,188.30505825412268,180.24695891441925,180.37418688475822,677240
2011-07-28,184.88250732421875,187.79614470616283,182.57959016431315,186.65105399696074,156080
2011-07-29,184.91644287109375,186.82069507647978,183.0461138144647,185.12425289644364,224140
2011-08-01,179.79531860351562,184.91645905997078,178.97678828626675,184.91645905997078,368540
2011-08-02,181.32211303710938,187.45687084312345,180.246991195311,184.06398630297642,140900
2011-08-03,179.95652770996094,182.36759593709817,178.2558397084695,180.24491987167502,159080
2011-08-04,182.3866729736328,183.63991426877425,179.78050470596838,180.16220170826125,254880
2011-08-05,179.7529296875,180.50149118052062,176.01016105088573,176.449117116931,344400
2011-08-08,175.31881713867188,177.6980710560935,171.76476874175563,177.6980710560935,509020
2011-08-09,178.92166137695312,180.99980075163975,171.04380171667646,171.764794921875,342420
2011-08-10,176.6526641845703,181.5193358835657,174.26704207161458,179.3987828942717,857140
2011-08-11,177.00042724609375,180.1176425398638,175.62631313407573,176.85623120470657,393980
2011-08-12,175.0431671142578,180.24275410625944,172.82506408632085,177.1933979523531,877240
2011-08-16,177.9080352783203,179.3563766538204,176.55936662770446,178.12645845779664,265580
2011-08-17,175.82566833496094,178.04163600638572,175.2001025716793,176.6017850873906,187100
2011-08-18,178.03952026367188,184.06400581919988,175.82566234877848,178.08404359457256,790300
2011-08-19,177.53482055664062,179.40725951765342,173.63299789941607,177.82745790307388,411120
2011-08-22,180.408203125,180.79837770260556,174.9499007443816,177.0428859147058,258300
2011-08-23,181.3857879638672,183.21582671287254,178.38096720762698,178.38096720762698,247360
2011-08-24,184.7659149169922,185.59081319380866,181.30729326723332,182.30818813563596,263860
2011-08-25,185.92584228515625,186.6086541023827,184.91645703984094,185.7180193010558,159420
2011-08-26,185.7625732421875,187.2448377807202,184.26334065494873,186.39449392107858,184960
2011-08-29,186.72743225097656,187.03066980574474,183.8943762791807,183.8943762791807,165540
2011-08-30,186.14637756347656,188.49595381761412,185.12426950516553,185.12426950516553,174140
2011-09-02,190.5189666748047,191.71919399323775,187.03065435683672,188.7292194023101,1170320
2011-09-05,189.00486755371094,190.86035124466227,185.34055906345085,185.34055906345085,257280
2011-09-06,186.98399353027344,191.68950084061083,186.608651532645,191.68950084061083,94380
2011-09-07,188.90310668945312,190.63771751593592,188.01034920384788,188.66983809031046,451840
2011-09-08,187.84913635253906,190.4298580407541,186.9479015481127,188.72917080928548,181180
2011-09-09,186.06369018554688,188.7249817530055,185.55051995634545,187.0327845110395,45020
2011-09-12,181.1736602783203,186.48140990729274,181.01249620201557,186.39658262202923,114120
2011-09-13,181.79710388183594,183.97914796123086,181.17366086731928,181.17366086731928,228540
2011-09-14,181.25213623046875,185.7604337599239,177.49027746239304,182.28272183203623,383460
2011-09-15,180.59689331054688,184.43721151477857,179.494203211509,184.06399213268935,194940
2011-09-16,177.27610778808594,184.0639999970796,175.24461439454097,180.67111520450672,827680
2011-09-19,179.26097106933594,179.78687709775255,177.0662035438586,177.0662035438586,950000
2011-09-20,180.1197967529297,183.58901873516015,178.12859416125292,178.12859416125292,386020
2011-09-21,181.66567993164062,182.1555272228737,178.78173264051765,178.78173264051765,168240
2011-09-22,180.4485321044922,181.09529843892165,176.76936341617466,176.76936341617466,476040
2011-09-23,182.84255981445312,184.27605571341,177.36305811003828,178.12857463681516,361900
2011-09-26,178.550537109375,183.13092575832815,177.2782054910184,181.94342142499258,329240
2011-09-27,178.7498779296875,181.4344920749693,177.7871516195815,178.97465600838305,137760
2011-09-28,180.5311737060547,181.4345184566589,177.28036217263525,180.2470138951869,394320
2011-09-29,180.6116943359375,181.09518652657405,178.97463399113408,180.10276949312723,667280
2011-09-30,180.33607482910156,180.8831811581206,176.76930292768589,178.1264621017835,533400
2011-10-03,177.6790008544922,181.05067202540647,176.7692754240351,181.05067202540647,1212740
2011-10-04,177.86770629882812,178.76257322865035,176.65262093234503,177.795601820002,311760
2011-10-05,178.07980346679688,178.5505600134196,176.77990346120166,176.85411763799522,558240
