Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2011-11-21,234.44989013671875,240.13530635002016,230.60399812512313,238.83138378656142,9365792
2011-11-22,239.18260192871094,242.77384460903707,228.29470081301338,228.29470081301338,14859512
2011-11-23,232.91758728027344,236.15762777028888,229.81806580478099,234.8800516133815,12792816
2011-11-24,234.1073760986328,235.6703206646427,227.11806052378708,231.8946784185251,13231776
2011-11-25,228.268310546875,233.12396656728058,227.50440579127078,233.12396656728058,8022528
2011-11-28,231.46875,232.6760771363174,229.38776133242172,230.05509254253465,7290208
2011-11-29,228.11463928222656,230.75759740238513,226.64828950289973,230.2439258761037,10659368
2011-11-30,228.89613342285156,230.48979715987346,224.8702363910232,226.62634913128892,11640232
2011-12-01,233.1547088623047,236.27180900360713,230.98151932717127,234.79227543219145,8125208
2011-12-02,236.56163024902344,238.4318952520144,232.5006181318063,232.7728242755163,9451408
2011-12-05,237.1761932373047,238.63377541964144,234.89764119237788,236.19716893711177,7468184
2011-12-07,242.25135803222656,243.43233956306943,235.67472439247982,237.5142482011447,8070392
2011-12-08,239.1342315673828,242.16792028032356,236.7327605210266,241.20205837927804,7295584
2011-12-09,237.97955322265625,240.56981876285124,233.58048351013457,234.27853383443085,10570752
2011-12-12,240.60943603515625,241.992375043478,236.88209042392194,238.82258245598257,11025800
2011-12-13,241.6586456298828,242.77377282057046,237.8391008034163,239.82351657538337,9648336
2011-12-14,240.60943603515625,242.9801886208507,239.27039985249547,241.4655411355459,9857632
2011-12-15,238.5107879638672,240.09128901454324,234.00196111397725,239.38444953505186,10053168
2011-12-16,239.2264862060547,244.87239361806795,236.36840809741537,236.6362196092191,13669288
2011-12-19,235.0029296875,237.38686489826037,233.19414695549276,236.19709457685602,12064432
2011-12-20,234.33131408691406,236.9127914640524,232.78155303409287,236.19718403514713,10484608
2011-12-21,240.85084533691406,241.88695606796432,235.31909059530796,238.7435101972546,8422920
2011-12-22,238.906005859375,241.28992062704438,232.6849671257888,232.6849671257888,12707136
2011-12-23,236.6142578125,240.58746318072176,235.60449291228892,240.58746318072176,7045296
2011-12-26,243.73521423339844,244.714238222745,236.28489955414668,236.28489955414668,4236568
2011-12-27,242.29083251953125,245.76794383668323,240.2581408800016,242.78255259322228,6178200
2011-12-28,244.27520751953125,246.20693094348152,241.601530976947,243.13373458719698,6851248
2011-12-29,240.77186584472656,243.65187382864443,239.80160918768584,242.16796701452913,8837168
2011-12-30,243.01527404785156,243.66065408479173,240.7191651075519,240.938679210331,5308816
2012-01-02,246.64161682128906,247.31771587591405,240.7630342583464,242.27328678687888,5826176
2012-01-03,251.5016632080078,253.4904520966868,247.6118696212543,247.9718812688762,8903008
2012-01-04,250.6324005126953,252.44120520125438,249.46020812634936,249.80703610350216,7341424
2012-01-05,249.38121032714844,252.52905148035106,248.6173054532406,249.29779924634653,7125272
2012-01-06,248.67864990234375,251.79137592782405,246.83035896051769,249.19232129584915,7087632
2012-01-09,249.06504821777344,251.67726554407795,247.36600081060234,250.02651551771834,8265784
2012-01-10,251.44020080566406,252.476290049592,250.26359254754374,252.00214824091043,11179176
2012-01-11,248.1913604736328,254.1884668416435,246.99719553226817,251.82650436777286,13795800
2012-01-12,227.26296997070312,241.46553363061278,226.3673566424402,241.46553363061278,48970600
2012-01-13,226.9072723388672,229.9629121136719,224.10188714857546,229.87510649621728,20898944
2012-01-16,231.82008361816406,232.15814395322977,226.4595657115993,226.64833928868165,13188736
2012-01-17,233.74298095703125,234.68689147681815,231.2668664855327,232.68491883118818,8740424
2012-01-18,229.3527374267578,232.15812347409192,226.97759046162165,232.15812347409192,9700424
2012-01-19,227.82925415039062,230.29660082285852,226.23998517736976,229.69951827695635,9652336
2012-01-20,227.31121826171875,229.14634734612187,226.21364789140077,227.94341450763764,11635712
2012-01-23,228.32101440429688,229.65565587077774,227.32880636568288,227.41661200738457,5160864
2012-01-24,230.1209259033203,231.77167550754527,227.8555370853776,229.8750659304503,5653208
2012-01-25,234.07228088378906,234.88008848952714,230.4898064616855,231.36786286725382,10545360
2012-01-27,239.27035522460938,240.1484115740575,235.8634923013662,237.25082562087871,12218872
2012-01-30,238.1552276611328,239.28791177578654,236.1971577168392,236.97861929213704,9588456
2012-01-31,241.11422729492188,241.8737373166953,237.60200257103372,238.12883627961693,8658896
2012-02-01,240.8245391845703,241.28991339225337,236.69327928397368,240.56112224855258,6269336
2012-02-02,242.08013916015625,244.36308570283452,239.7093869812211,240.59623248218452,11538256
2012-02-03,244.38504028320312,245.15333961042057,240.59184103506834,240.59184103506834,11637200
2012-02-06,243.84498596191406,246.54938179841687,241.64984555116953,246.30354322194796,7937680
2012-02-07,239.4898223876953,246.29475776259775,238.2737060072196,246.29475776259775,7221640
2012-02-08,243.14695739746094,244.2752683439839,240.70597797619948,241.28987685451753,6671496
2012-02-09,246.7249755859375,247.79622118017005,239.8717648577018,241.3776224982297,10156840
2012-02-10,245.0128173828125,246.03137124897566,241.56644646149834,245.76795436327012,5177616
2012-02-13,244.8372344970703,245.89969130063375,242.0889351539436,243.68259892236523,5734008
2012-02-14,245.94793701171875,246.7250038891687,242.69473449244455,243.7484019359718,5477768
2012-02-15,251.48411560058594,252.4411884009723,247.17285055608244,247.17285055608244,7178328
2012-02-16,255.42214965820312,256.19044882010826,251.17236629740398,251.47529139385713,8256552
2012-02-17,258.83343505859375,261.48516074247306,254.64948401330525,256.0631632018929,11457280
2012-02-21,257.994873046875,259.8958562193937,255.6241212142312,257.27047665356713,6049224
2012-02-22,259.2242126464844,262.89009828557005,255.09295280654894,255.09295280654894,10413120
2012-02-23,257.547119140625,261.8891254368252,256.05881774477666,258.0607907388119,10474960
2012-02-24,258.8554992675781,261.13405202458955,256.69986586882567,257.4462140336572,8536440
2012-02-27,253.1743621826172,260.34368302400753,252.17775974534558,260.34368302400753,6910568
2012-02-28,252.21286010742188,255.5143600700362,250.68065629060573,253.4070251416235,7950200
2012-02-29,253.1830596923828,255.3474806514645,251.492801847922,254.10941308413254,8868408
2012-03-01,250.82998657226562,252.44122872866026,246.29483359439723,250.38219064606716,9806632
2012-03-02,249.8685302734375,251.56318358110727,247.00607898734032,251.56318358110727,6077656
2012-03-05,246.7206573486328,251.46216135553306,245.56600045517004,250.95727898442794,5780456
2012-03-06,250.4611358642578,252.88018497667892,245.9523301505229,246.30355262965716,10349688
2012-03-07,253.21824645996094,254.1972705506995,248.93772247400358,249.54357267878686,7908568
2012-03-09,250.71144104003906,254.8997656613861,250.07045559890722,254.10951492388958,6644808
2012-03-12,247.3835906982422,255.9534293606971,244.18747411735802,255.9534293606971,7294472
2012-03-13,251.1066131591797,251.989064267728,249.54366823331677,249.71488497093307,7710424
2012-03-14,252.77923583984375,255.95340065571156,250.59286288289653,253.75825999828695,10602088
2012-03-15,253.04705810546875,255.08853917709357,252.04608241286073,254.19732053134706,6251360
2012-03-16,251.55874633789062,255.77781133053853,249.99580176843148,255.07536625994317,9031008
2012-03-19,249.1485137939453,254.6363665206842,246.8480102182813,254.19733830254506,6061528
2012-03-20,248.60855102539062,250.52709173398515,246.11925211969086,248.13878219416569,9225384
2012-03-21,251.76502990722656,253.75821296737243,247.6996258757639,248.7049958231475,6250664
2012-03-22,248.3406982421875,252.40170913049838,247.1114192705907,252.35341174065798,5664640
2012-03-23,252.23922729492188,253.12167815779338,248.5250448838451,248.75334809505804,5497736
2012-03-26,248.55581665039062,251.91438239688094,247.7085007949999,251.91438239688094,4922664
2012-03-27,252.52023315429688,254.96562881907462,248.69192008738997,251.12413204392715,7590752
2012-03-28,249.6401824951172,252.41482739944632,247.96308647288726,251.6509227447928,5919920
2012-03-29,245.15325927734375,249.22305781181828,243.02836783603368,247.65571912311893,14000208
2012-03-30,251.67730712890625,252.2656006222975,246.11920589777233,246.72505623156326,7963600
2012-04-02,250.2636260986328,253.64853774388044,249.4558185133239,251.47534819505793,4851584
2012-04-03,250.98794555664062,252.67380900771875,249.5918449104939,251.67722818072625,5451584
2012-04-04,250.3426513671875,252.43680287338287,249.71922279177804,250.1582509612432,5254144
2012-04-09,247.8533935546875,251.06708885485028,246.94459652068733,249.1485268661503,6541568
2012-04-10,243.344482421875,250.03966082935642,240.32397772166067,249.54356765983178,7243056
2012-04-11,246.24209594726562,248.05090046881546,240.8683957713962,243.129390704873,8179640
2012-04-12,241.52256774902344,248.65240264981787,240.4513432609731,247.8533627753389,11805608
2012-04-13,210.95741271972656,221.50725019317625,209.77643132797184,221.09456803506203,75255568
2012-04-16,207.6208038330078,213.06475281773163,204.854926526253,210.73350908608262,33491480
2012-04-17,209.0388946533203,210.64574224335365,205.12277575055094,210.64574224335365,23687088
2012-04-18,208.20909118652344,210.95741157475652,206.7822497603638,210.73350294049814,19165328
2012-04-19,211.20765686035156,212.04620492627808,207.92373482596022,208.968613263197,17113512
2012-04-20,211.38328552246094,213.22720393071958,207.4408209290964,210.27255277035073,11507520
2012-04-23,202.91000366210938,209.8554369492996,202.39195906616553,209.8554369492996,18136696
2012-04-24,206.30372619628906,207.64276207937763,193.02312440500057,202.8880742618641,53037912
2012-04-25,206.3388214111328,207.66030033702512,202.23830306606897,206.31687000517752,24638504
2012-04-26,206.8876190185547,208.87203481118,205.67152391755178,206.34322840546494,17137064
2012-04-27,209.94329833984375,210.55793785819546,206.78229510260647,206.9579063935641,14062464
2012-04-30,216.1862335205078,216.70427812277575,209.88618005401304,210.0310507575687,10869608
2012-05-02,217.05551147460938,218.46040151651624,216.1555037915128,216.44087208127513,10124688
2012-05-03,218.0126190185547,219.27263855065823,216.0018784000878,216.0018784000878,11400728
2012-05-04,214.41697692871094,219.33848730637686,212.78817802982368,217.9335970754313,10800888
2012-05-07,214.03500366210938,215.01842239120796,207.9149343474976,211.5237541702514,10710000
2012-05-08,210.1979217529297,211.41403849221717,204.51250632675544,210.2945165357118,11526640
2012-05-09,207.77005004882812,210.2769048080108,206.57151190065167,207.92370988510302,10498144
2012-05-10,205.83399963378906,209.40331215441918,203.91106448111574,207.9237783829625,9084024
2012-05-11,202.9451446533203,207.22127428875942,201.25488637787174,205.8163842935814,8901312
2012-05-14,205.3730010986328,205.9481323384016,202.31298735153845,203.7266453189078,7918416
2012-05-15,212.0681610107422,213.2798830362494,202.3919845197838,202.3919845197838,10267152
2012-05-16,207.96327209472656,209.41645978227783,206.6944848333258,208.80182027767574,8589288
2012-05-17,208.1476593017578,208.753509628762,206.02714028339656,207.9632588873183,5807416
2012-05-18,209.2276153564453,211.17250112677524,202.14168517533932,204.178792564433,5938160
2012-05-21,205.50465393066406,209.4603013006699,204.06025580497038,209.4076093552128,4776760
2012-05-22,205.56179809570312,207.92815587212974,204.02957248555091,206.78228795087693,5823208
2012-05-23,206.18521118164062,207.6427934625625,202.5851797387354,206.7822938546782,5402032
2012-05-24,211.93580627441406,212.65684498003054,205.90033176200967,209.1050061863211,7612048
2012-05-25,211.2280731201172,212.30964184761618,209.28746072642338,210.35123005698827,4313728
2012-05-28,212.3809051513672,213.46692938628075,210.31567481835143,213.11085444151632,4725784
2012-05-29,214.49066162109375,215.87045213992624,211.68657121185345,212.84381487280976,5144760
2012-05-30,216.52023315429688,218.87922919236925,212.9950832117167,214.26805523170873,8051488
2012-05-31,216.25770568847656,227.17584651526167,212.85273855320668,214.35714671189268,21626352
2012-06-01,212.6835479736328,216.44904464535793,212.1316361874925,214.98023558237279,6543040
2012-06-04,212.36309814453125,213.32004952431052,208.74892889138505,211.33047214846403,4812088
2012-06-05,212.6523895263672,214.7042537474508,211.39276153003428,212.3096587424998,5992720
2012-06-06,215.0247802734375,216.61377357767867,213.32451353705315,213.39573288024323,8777184
2012-06-07,218.3584747314453,219.4178105871025,216.8629558213385,217.9178363941774,6647088
2012-06-08,215.35855102539062,221.55869654479125,213.00401008953557,221.55869654479125,5564824
2012-06-11,215.9282684326172,218.34068464965443,214.97131710859975,216.04845240840336,3553784
2012-06-12,218.81248474121094,219.87625417491336,213.84078017928408,213.84078017928408,4134680
2012-06-13,219.8851776123047,221.62993171176308,217.38374256117845,218.20716582845566,6157784
2012-06-14,222.39553833007812,223.43705331564811,219.07513474494425,219.07513474494425,7883336
2012-06-15,224.55418395996094,225.39540654535529,222.79160889865244,223.44144992290842,6311512
2012-06-18,223.58836364746094,226.49483853188542,222.23528315372792,225.6625046243542,7117032
2012-06-19,220.49937438964844,222.99189860559926,218.79910810624744,222.54680499560806,6414080
2012-06-20,219.8851776123047,221.21154801987242,218.35849332555372,220.76645436188477,6535976
2012-06-21,221.7723846435547,222.81389952363523,217.219063189544,218.630018869376,6536616
2012-06-22,220.27236938476562,221.16701187561708,215.99947078543795,218.07361132714547,6414328
2012-06-25,219.7115478515625,221.47857815912926,218.83027120565896,220.31242421915658,7949448
2012-06-26,217.24131774902344,218.97718312585675,216.27547748946,218.37187309886906,10330160
2012-06-27,219.7071533203125,220.32137391192182,217.9579220997032,218.2739429624373,8677384
2012-06-28,220.17002868652344,222.2797682354525,217.94901572538197,219.43116888281557,7612976
2012-06-29,223.36585998535156,224.23824814770995,220.42824101398418,222.0127792300074,9364968
2012-07-02,222.493408203125,224.2203846293067,221.71894958783255,222.81388432887505,5175216
2012-07-03,221.7056427001953,223.99342013097015,220.4638355372948,223.99342013097015,6428808
2012-07-04,220.7130126953125,222.97855657784476,219.787226671099,222.5468070788771,6390816
2012-07-05,220.7886962890625,221.4785914190858,219.20861389449308,220.7886962890625,5780464
