Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2011-03-16,223.97915649414062,227.02760124406208,222.44397118699388,227.02760124406208,218810
2011-03-17,226.25994873046875,227.6459896044772,219.7507529707959,221.4175197947175,1134550
2011-03-18,223.37380981445312,228.52764521285354,219.39987482492955,227.03192139455322,1905090
2011-03-21,221.38681030273438,221.957016441964,220.10602167369288,221.957016441964,423130
2011-03-22,220.17184448242188,224.02296520658064,219.83849912490484,222.31672368200026,123290
2011-03-23,223.32553100585938,224.13698853386578,220.00514226842358,220.00514226842358,343430
2011-03-24,219.56214904785156,224.4133322927478,219.31213000706347,222.82112408717649,580510
2011-03-25,221.87806701660156,231.85675475514336,220.32533351122964,220.32533351122964,389990
2011-03-28,221.71578979492188,224.3080607080261,220.62799684053599,222.03159978905006,354530
2011-03-29,220.70260620117188,223.2027568075075,220.2902982672381,221.24649607753048,212750
2011-03-30,222.4877471923828,225.88708492981996,218.01816527707325,220.70255677311732,1299430
2011-03-31,221.57545471191406,225.35640745125463,220.281507662583,221.8561673054994,648870
2011-04-01,221.11489868164062,225.36077887036907,220.27713801311674,225.36077887036907,573840
2011-04-04,221.91319274902344,223.6983968936769,221.25964681408828,223.6983968936769,1021200
2011-04-05,225.1721954345703,227.9969373889756,222.21148099917764,222.21148099917764,666060
2011-04-06,223.67205810546875,227.3828290141678,223.03167042846698,225.0142472815513,675370
2011-04-07,223.8474884033203,226.24237295615401,223.33868268915887,226.24237295615401,598320
2011-04-08,224.60635375976562,229.2119090173387,223.72032408618955,225.4441144128722,1077600
2011-04-11,225.1458282470703,226.2467794277234,222.84305087242157,224.13699779914333,370720
2011-04-13,229.64175415039062,231.06289264375303,223.8124466573567,225.0142729938051,1735420
2011-04-15,229.91368103027344,231.1462141844909,225.99237890169343,229.5759585397664,372290
2011-04-18,226.47486877441406,231.38746577808172,225.01863303720006,231.38746577808172,242020
2011-04-19,225.37832641601562,227.00999592441713,223.69838788937486,227.00999592441713,180150
2011-04-20,225.3476104736328,229.8391187396079,224.15016139110017,228.08023112382836,137050
2011-04-21,227.32138061523438,227.99685224085957,225.56688382727626,227.60210652646683,98270
2011-04-25,233.53236389160156,234.64648685032367,227.21618945080124,227.8214931824599,587080
2011-04-26,232.9884796142578,236.15536135051252,232.12876624832452,233.78677914587323,362950
2011-04-27,234.0367889404297,235.01491263768054,232.56738135965986,234.92281866136832,770530
2011-04-28,236.05441284179688,238.88793522714897,232.6682463714416,234.66398141987125,893770
2011-04-29,243.40139770507812,243.87511946192447,236.0149792227698,236.05444041912986,2035230
2011-05-02,240.63803100585938,247.2963438283862,239.0502133816316,243.436455829001,400330
2011-05-03,243.260986328125,245.54183766978667,237.77818347388944,241.2345445349194,1040070
2011-05-04,236.69041442871094,246.89281871479756,235.12013212574888,246.89281871479756,466290
2011-05-05,234.03236389160156,238.61160233072027,233.34811110283673,236.69481641695273,171100
2011-05-06,236.87025451660156,237.9097917944493,232.61120362822868,234.67274285255692,925470
2011-05-09,240.6292266845703,242.8223476961741,238.34840224969972,238.8264876381912,367520
2011-05-10,236.07200622558594,243.8663422309667,232.99724544174433,238.72128749546525,327500
2011-05-11,234.40957641601562,239.05022871909654,231.3392065058621,236.06758901781905,2182870
2011-05-12,241.2871551513672,242.55917600538257,234.66394062003556,235.97981318426005,1419540
2011-05-13,242.8574981689453,245.4980250104916,240.80473966633716,240.80473966633716,862830
2011-05-16,245.059326171875,247.38402889048317,242.1117578639177,243.4320208831021,1346020
2011-05-17,249.91494750976562,253.78361660766114,245.80504042865033,246.06820427007196,2560160
2011-05-18,251.29222106933594,253.3493699855135,248.91488499997865,250.06407845628243,1457400
2011-05-19,249.81396484375,253.3449103305006,248.0857847872931,252.5597560433913,538730
2011-05-20,255.25743103027344,256.1741408765553,246.5946006202718,247.03322494482885,963070
2011-05-23,255.64340209960938,258.7006005465569,253.8757333629194,255.45479686773834,1412520
2011-05-24,259.96826171875,262.472816343415,254.69598857344178,257.0338638068188,2414310
2011-05-25,263.7447814941406,265.3589156765417,258.79711340027035,258.79711340027035,3773100
2011-05-26,262.5823669433594,267.12211634004814,259.8848176214754,264.8325110503079,3693410
2011-05-27,263.7316589355469,264.9290947871571,259.31470872875,259.31470872875,1397460
2011-05-30,270.3899230957031,272.7365521144397,263.29298597402095,263.29298597402095,4304990
2011-05-31,274.8770446777344,297.1240807936497,267.56079532311827,271.245249770594,18717210
2011-06-01,278.03076171875,280.1931761404358,268.56963307592343,275.9034447344112,1923490
2011-06-02,272.39007568359375,278.2456992694359,270.8066484156502,277.12282215349643,2116970
2011-06-03,277.8947448730469,279.84223737643237,271.9426113137617,272.3900165610856,833550
2011-06-06,278.0921630859375,279.7413945378722,275.5656831401226,277.2280593982858,462910
2011-06-07,281.259033203125,283.3337442130918,276.77191547007055,278.09656933761585,820140
2011-06-08,281.0966796875,283.3512143506812,274.8726016326833,279.8422209841093,791990
2011-06-09,273.5982666015625,282.70509365729276,272.73662484767107,282.70509365729276,1273370
2011-06-10,274.0314025878906,277.04934801318586,270.46554889150076,273.95629309118857,641430
2011-06-13,270.87646484375,275.6353316928697,269.81155528378093,273.6867192622248,1181500
2011-06-14,271.212158203125,273.6866170121538,269.9793652458873,273.6866170121538,642460
2011-06-15,270.8277587890625,273.05917057855595,270.421250734783,272.09590857532487,561910
2011-06-16,266.82000732421875,270.59797235390863,266.44443309016305,269.88654963955014,1250440
2011-06-17,265.3663024902344,268.6537774243298,264.5886161878678,267.42980339372207,432330
2011-06-20,260.4793395996094,266.3428950261979,256.72348822285505,265.5652085436892,572400
2011-06-21,260.828369140625,263.3425809897874,258.6676707151024,260.71350694415855,342000
2011-06-22,259.1448974609375,264.1468109703246,257.78397309428095,264.1468109703246,326890
2011-06-23,261.2923583984375,262.90072587041925,256.36997775804355,256.36997775804355,307630
2011-06-24,263.33380126953125,267.323827076683,261.774005311638,261.9374931582517,948010
2011-06-27,275.2110595703125,276.25827689619734,258.9769255991802,262.35277884538965,1043350
2011-06-28,279.3381042480469,281.1939419229548,273.18293041887836,275.6352748249798,1161890
2011-06-29,277.6635437011719,281.71101508714077,274.93282133702877,280.15566868296014,499550
2011-06-30,281.4767150878906,285.1795441584279,276.7929321667317,278.55157235712534,1469430
2011-07-01,292.8636169433594,296.04947246796735,280.61513529636284,281.46793128670924,1605550
2011-07-04,291.33477783203125,297.7108847911411,290.17709400814607,295.2673590682857,945650
2011-07-05,286.3283386230469,292.6912013801608,285.8069414896459,287.2120680632415,489870
2011-07-06,286.26654052734375,290.605656367523,283.7655974714404,285.88654324851444,537230
2011-07-07,282.8907165527344,288.53776258503376,280.23952730999287,287.91914097401076,1240290
2011-07-08,279.1347961425781,286.68185387320324,278.3880705809318,283.30600059909466,663540
2011-07-11,278.86968994140625,281.46785693216907,277.5794523715472,279.0817763996611,511820
2011-07-12,273.4922790527344,278.2644144707603,272.4097046784021,278.2644144707603,514690
2011-07-13,276.1169738769531,278.9051404185966,273.07251813258546,275.7148617005227,1469670
2011-07-14,276.6251220703125,280.292622710614,273.21393762030294,276.1655922337821,788910
2011-07-15,281.0745544433594,282.3338850494942,275.325890246309,277.49103811485406,676300
2011-07-18,279.9744567871094,282.5858936448513,279.00677150473166,281.91425031628364,221130
2011-07-19,277.5927734375,281.88329126270395,277.1420895852099,280.76096414206165,286700
2011-07-20,276.0329284667969,280.22622083806016,273.5275627609156,280.22622083806016,525470
2011-07-21,275.0564270019531,276.6515525267127,273.5584987921639,275.1006296654482,231070
2011-07-22,274.9194030761719,277.89314417193737,273.95614117094937,275.55126642352633,348660
2011-07-25,275.18896484375,277.2259820370278,273.2580178550393,277.2259820370278,391410
2011-07-26,277.41162109375,279.1702347423705,270.4213152316749,273.5541491978248,2020170
2011-07-27,277.7563171386719,279.9214663400713,275.55141519166494,277.9330739193446,1635240
2011-07-28,275.7987976074219,277.75625581086456,274.4732029529584,274.4732029529584,1552000
2011-07-29,276.96087646484375,277.49554263047116,275.28179546581225,275.935746799186,285780
2011-08-01,271.11492919921875,279.52360047772373,269.84677965848147,277.6633673374512,363320
2011-08-02,269.7275390625,271.2166213496058,265.21608953757254,271.1150010710928,1771890
2011-08-03,267.1691589355469,271.18127219886287,266.0026293045057,266.4444941372374,668410
2011-08-04,273.21832275390625,275.71926614439394,266.1042819014264,266.1042819014264,537830
2011-08-05,270.32403564453125,273.51428626442674,266.17934204084906,273.2182444268165,1293720
2011-08-08,272.25067138671875,274.75161508781673,266.0026946445302,266.4489825503002,467250
2011-08-09,278.1981201171875,279.6120931395334,264.05844383231306,271.3050387160281,887490
2011-08-10,278.8034362792969,282.35162377686885,276.16551621368234,276.16551621368234,527200
2011-08-11,278.25555419921875,281.6402541848655,276.6383406517111,278.81673121075113,255130
2011-08-12,285.3651123046875,286.74372824552086,278.69293801879536,280.9950632061164,1418620
2011-08-16,288.104736328125,290.65870120979315,283.0586201795975,286.3284309503893,699590
2011-08-17,286.7261962890625,290.65435546431297,284.5036024945595,288.54225488410015,1185290
2011-08-18,284.2737731933594,288.09149240959204,282.25887032411885,288.09149240959204,357200
2011-08-19,280.6151428222656,284.9984350404837,279.210015688884,282.7935335238766,527920
2011-08-22,290.8575744628906,292.5145678608942,278.9007111816687,280.4207275375424,484660
2011-08-23,289.364013671875,294.5470794010092,288.007485432741,291.63520532837765,475920
2011-08-24,285.3032531738281,290.92378730307485,283.7655723412515,289.4214362356637,515090
2011-08-25,288.5200500488281,290.30517413517566,282.05998881846205,286.33281389093855,365180
2011-08-26,288.378662109375,292.30684682515613,287.0309798045135,287.0309798045135,225950
2011-08-29,291.3479919433594,292.5145215836335,285.5330625650723,288.6084245648814,352570
2011-08-30,290.39801025390625,293.8312818285672,287.3005333139051,293.3010655794778,388860
2011-09-02,288.1091613769531,294.0964249143549,286.7702978883932,288.0958924857201,889390
2011-09-05,289.1166076660156,293.5617672663908,286.7703062391939,286.77472920306707,1431550
2011-09-06,287.9457092285156,289.8634150298072,283.6861514921214,289.42155006787146,859080
2011-09-07,284.67144775390625,289.7705587389155,283.78771799758835,287.94125863999926,350070
2011-09-08,281.17626953125,285.61700554847897,278.9050778991198,284.64932052042593,653830
2011-09-09,281.79046630859375,285.1795891758743,279.4530109266283,281.9981568151821,326490
2011-09-12,280.6681823730469,284.2959031108599,278.90956860433073,281.0216689186634,389660
2011-09-13,278.0964660644531,282.7934913676813,276.7841404638337,281.0304550100222,493860
2011-09-14,276.4615783691406,279.06859182109076,275.01669862147105,279.06859182109076,318930
2011-09-15,276.2848205566406,277.9329676807598,274.7117828994129,277.2613245340936,276010
2011-09-16,268.5522155761719,278.4632411859645,265.23380615032886,276.60740337330776,785250
2011-09-19,269.6082763671875,271.1282927067496,267.60221942381094,268.65828301076954,367370
2011-09-20,272.003173828125,274.39807378057344,267.9115009732509,267.9115009732509,385630
2011-09-21,273.38177490234375,274.74712212018403,271.31827370377755,272.8913114151308,228100
2011-09-22,274.0800476074219,276.6075025770792,269.55093115148725,269.55093115148725,428710
2011-09-23,273.1079406738281,278.37496419092525,271.74698885304605,273.95189100035907,731850
2011-09-26,272.30364990234375,275.975545904074,268.74222011843847,273.0769134271185,268400
2011-09-27,273.6823425292969,276.1656216415538,271.74697169528895,276.1656216415538,254850
2011-09-28,276.9696960449219,277.9329580686865,273.1784885249534,275.7059691946947,416720
2011-09-29,278.7547912597656,280.1422530550957,274.3980112732089,276.25827158997765,1037900
2011-09-30,279.04205322265625,279.70042748094556,276.3466616735736,279.25413970337013,805400
2011-10-03,276.5543518066406,279.170183952822,271.7557064016107,276.9122612270315,509000
2011-10-04,272.0562438964844,280.4958533059405,270.59809501543896,274.9416078770345,445760
2011-10-05,267.6286926269531,273.86339903675446,264.66819280982895,272.3654977282096,690000
2011-10-07,276.5057373046875,278.80783559222,267.7744847696352,272.6129095971277,721310
2011-10-10,280.4073791503906,281.7329734929912,275.0387382444299,276.4262001289805,562840
2011-10-11,280.3543395996094,283.668325244111,278.8166588907316,282.7006403571451,271250
2011-10-12,280.6062316894531,282.79346781091044,279.2585494632741,281.63136124658206,335010
2011-10-13,280.29693603515625,283.50045596022255,279.70485228284196,282.6167263257215,796350
2011-10-14,278.0567321777344,280.98187539477635,232.1425394505887,274.0534106537194,174110
2011-10-17,277.1995544433594,282.26330923314447,276.16557865040255,281.02166987030404,215590
2011-10-18,274.2257995605469,277.49118800669623,273.6911602325396,277.49118800669623,167130
2011-10-19,276.3289794921875,277.88877513444595,272.98405982066123,275.7103580031128,263340
2011-10-20,278.9934997558594,280.14233767152723,275.2862468903836,275.2862468903836,224110
2011-10-21,266.4886779785156,284.11909613113403,265.1189077428933,284.11909613113403,1284980
2011-10-24,269.54632568359375,270.3328308627982,266.8862914335067,267.3325791167174,443100
2011-10-25,271.7625427246094,274.7234179356765,265.95160362199204,269.9496846872974,470520
2011-10-28,271.37255859375,283.5884007007806,268.6111484167595,268.6111484167595,2075940
2011-10-31,280.0912780761719,281.63822774017217,268.78410704353433,274.2670522246774,1024170
2011-11-01,277.7508850097656,280.48570172846314,276.58514736859127,276.58514736859127,343500
2011-11-02,279.1559753417969,279.5992207859895,274.9761740494871,274.98061083249786,520090
2011-11-03,280.0912780761719,281.8775705931725,276.67387226731023,279.15603647696076,333770
