Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2012-12-04,767.1964111328125,782.5793570095809,764.2912777871032,776.2452233437537,249529
2012-12-05,767.2915649414062,773.3876295218098,766.767698017242,771.3397173843543,266275
2012-12-06,780.7220458984375,785.72270547128,766.9583141135265,770.6254412123891,369789
2012-12-07,771.577880859375,780.9124329582501,768.8156468834661,780.9124329582501,145559
2012-12-10,767.8156127929688,778.1979588770985,766.7678786977531,776.9597118182816,87251
2012-12-11,766.38671875,781.2934689649951,762.9577185503945,780.5790890787121,151885
2012-12-12,771.4351196289062,780.1029064459725,766.8630414336646,766.8630414336646,250053
2012-12-13,772.911376953125,774.9116172603256,769.9585720515664,773.4352438777365,188437
2012-12-14,774.2448120117188,776.1498248314673,771.6254193845647,773.4352048178768,155080
2012-12-17,773.006591796875,775.911724819274,768.1964458894433,774.2448385448704,74148
2012-12-18,774.3402099609375,778.6264894276962,771.5779177166942,771.5779177166942,400260
2012-12-19,775.7213134765625,788.675378565599,768.9584824741823,780.1028201029294,323906
2012-12-20,768.0535278320312,778.8645105712807,764.8626545824093,778.8645105712807,69183
2012-12-21,757.86181640625,768.1012612329713,754.3851444430892,768.1012612329713,99044
2012-12-24,761.4813232421875,776.054660877164,748.3367453388043,760.5288167544585,105282
2012-12-26,765.48193359375,772.0065803893704,760.9575273545772,769.9586679949791,105527
2012-12-27,757.2425537109375,766.5294906904113,753.0038887955951,766.5294906904113,69877
2012-12-28,752.7183227539062,761.0527553057527,743.9076369133828,743.9076369133828,192657
2012-12-31,749.9561157226562,755.2425743373456,746.9557545445726,752.6707946587065,50475
2013-01-01,750.7656860351562,757.9094852714657,748.6701599652281,751.4324522578225,49806
2013-01-02,746.05078125,766.1486468998495,743.907641437919,758.8620064206067,119415
2013-01-03,763.957763671875,771.5302013494321,747.2412876032463,748.6700472353748,351457
2013-01-04,770.7684326171875,777.2454665444454,763.4341194060944,764.8628794548894,146951
2013-01-07,767.767822265625,780.4838184184295,765.8151956452981,772.4827408810158,81819
2013-01-08,765.8151245117188,771.5301627543436,754.9565285961816,766.9105300961054,116760
2013-01-09,759.5762939453125,766.5295795290484,757.7665084029624,765.815199678602,111160
2013-01-10,765.1010131835938,766.7678999225559,753.7185463959736,761.8624671219092,139180
2013-01-11,756.2903442382812,776.1977581661148,750.7658168270443,768.3871913464501,131554
2013-01-14,768.5298461914062,770.5777584207489,752.4801349226102,756.4330601517569,144114
2013-01-15,771.3872680664062,775.3401927952814,765.8151290017275,771.4825535861672,129731
2013-01-16,770.38720703125,775.3402522107323,765.8151876872588,773.5304666967202,207176
2013-01-17,759.71923828125,788.6278483732285,754.3376108916725,772.4352362291604,57662
2013-01-18,755.3853149414062,764.5294127890782,731.4774235665252,731.4774235665252,53856
2013-01-21,742.6693115234375,761.8146684508944,730.1914417966173,754.4327432563384,463743
2013-01-22,735.4778442382812,752.4800603213715,732.4298121135015,742.6216422793069,299750
2013-01-23,762.0527954101562,771.3397335622905,734.3824938764584,735.3350003536003,594034
2013-01-24,740.8121337890625,765.0534424975788,736.382954093334,764.2437768684289,153055
2013-01-25,738.8116455078125,745.5268043013263,733.4299608522023,742.7645123630454,165788
2013-01-28,741.1931762695312,750.5753448252872,733.477836447228,750.5753448252872,493027
2013-01-29,752.4326171875,754.3852441340538,740.2405440610964,742.2407847114412,157293
2013-01-30,765.1010131835938,769.577806338371,753.4328060108593,753.4328060108593,72842
2013-01-31,770.1016235351562,771.5303835046092,758.3381897078834,765.7201162167239,77051
2013-02-01,774.5306396484375,784.5319573292293,770.5777146438584,773.19710736978,119831
2013-02-04,777.3404541015625,783.9127715526055,767.3868086753973,768.7202827609751,86852
2013-02-05,775.4832153320312,784.579641074207,769.5776632135913,779.1027285219187,119230
2013-02-06,785.4845581054688,796.2954843089361,771.7684403843487,776.3880739466581,344777
2013-02-07,808.4398193359375,813.1071240217065,783.8175517747785,786.7702984052835,496246
2013-02-08,800.153076171875,817.2029658291482,795.3905436571488,809.6305275034568,138390
2013-02-11,797.0574340820312,806.8682394848763,791.0566547103015,804.6774861442617,74434
2013-02-12,801.9152221679688,805.8204754492815,790.5803718946852,790.5803718946852,106980
2013-02-13,800.0103149414062,802.8678347355014,793.390382457808,796.3431296571507,175530
2013-02-14,776.7215576171875,800.1055841946455,772.1495373347823,799.1054638416806,48142
2013-02-15,788.342041015625,799.1529667148419,768.6727582108193,776.1499111049087,202628
2013-02-18,784.1985473632812,785.8178199528844,773.5304635136147,785.7225925625936,89800
2013-02-19,783.4366455078125,785.8179119075322,777.5787069099471,785.6273989682774,62898
2013-02-20,774.6259155273438,787.4847533504229,770.5777628793373,787.4847533504229,42480
2013-02-21,769.6253051757812,777.1501303002477,762.1481518887149,777.1024584628475,46150
2013-02-22,758.6715698242188,775.3880504134057,746.9081355931152,775.3880504134057,113908
2013-02-25,771.7207641601562,781.5315693078596,760.1001734401852,760.7669396055671,42769
2013-02-26,767.244140625,774.0545867293018,762.1005812321739,764.3390068408497,43552
2013-02-27,785.389404296875,785.818043948126,763.6722627095879,768.6729229892578,49028
2013-02-28,787.6276245117188,794.2951698119971,774.054407293295,790.4851439261238,719917
2013-03-01,786.1035766601562,787.7704629796801,765.0055932691549,785.7702226508039,181650
2013-03-04,785.62744140625,794.6762542139834,744.1457901096553,773.7211087644955,85923
2013-03-05,801.4390258789062,804.629899532828,783.912882291231,785.770281671203,82870
2013-03-06,795.7716064453125,811.5355781733989,790.866174472926,801.4866457282238,53413
2013-03-07,794.7238159179688,801.0580077234877,785.8655166393858,789.199289560946,21988
2013-03-08,807.916015625,821.0605935463778,789.7231068026417,797.0574183954717,136852
2013-03-11,807.8208618164062,813.8217001849079,796.5336813354472,813.8217001849079,85527
2013-03-12,797.2479858398438,809.297217004642,789.0087808917233,808.0589119751127,110004
2013-03-13,795.0573120117188,804.8681188748677,789.6280124819708,803.486972605733,29335
2013-03-14,795.5810546875,799.2958532946798,783.0079572513339,794.4380352594153,61817
2013-03-15,761.0526733398438,800.0102114124184,752.4801150669293,795.6762604431176,114402
2013-03-18,764.43408203125,774.8164261641011,756.2901630613297,760.1001890717142,33562
2013-03-19,755.4329833984375,772.1495212286446,752.5278498103687,766.1010692591207,29307
2013-03-20,756.671142578125,840.1106838411273,752.7658312748135,840.1106838411273,59802
2013-03-21,756.2903442382812,764.7676773967704,752.9089569712963,764.7676773967704,126481
2013-03-22,751.1943359375,757.195115751169,749.0511961371619,753.4327031410758,119587
2013-03-25,757.4331665039062,762.4814392338307,755.9567930833219,756.2901470976409,328699
2013-03-26,759.29052734375,780.0551559838574,756.290108821205,780.0551559838574,30556
2013-03-28,799.057861328125,806.7731420292192,747.7177290353449,747.7177290353449,261723
2013-04-01,795.0573120117188,799.1530789775313,786.7704925333027,797.2480656784193,116118
2013-04-02,795.2000732421875,803.8203040638025,790.7709526485329,795.2953587794061,135116
2013-04-03,794.8190307617188,800.1054300113029,790.818491984386,795.2952839938683,48605
2013-04-04,794.5810546875,798.2005683103162,774.1021618251232,795.343048376031,123446
2013-04-05,803.72509765625,809.6306504989324,789.6756246034744,795.2954370791415,214582
2013-04-08,789.3897094726562,802.0104197598511,785.8654240293336,795.3904883970278,40902
2013-04-09,782.34130859375,795.3430475355648,777.2454213042166,791.0091539337571,61512
2013-04-10,787.3895263671875,790.5803999074413,772.006523042146,787.7228803897036,36493
2013-04-11,783.8176879882812,795.3906080542122,779.1503824914181,788.6754482920467,31601
2013-04-12,789.3422241210938,790.5804710629508,779.2932912065472,788.437331231756,27236
2013-04-15,779.5313720703125,792.4854377012598,776.2928265943831,782.9603723442734,18486
2013-04-16,789.485107421875,790.5805133153626,776.2929136771332,776.2929136771332,25831
2013-04-17,789.8659057617188,808.6302928409152,784.7700199468384,808.6302928409152,720633
2013-04-18,795.1524658203125,795.3429787598677,789.1992998116309,789.9612934334648,88302
2013-04-22,793.4378051757812,800.1053497570903,788.8181725418528,800.1053497570903,52972
2013-04-23,794.7238159179688,795.3429684293843,786.0560295764664,793.9618223060321,81998
2013-04-25,793.771240234375,795.3428991579221,789.0563797364957,795.2952854618954,76860
2013-04-26,786.43701171875,795.3429242022702,783.5318203966893,787.7228722338652,124945
2013-04-29,785.7225341796875,794.3903189617705,778.4834508277069,786.7226542489469,203218
2013-04-30,794.5810546875,799.0578475451584,785.9132093383332,790.5329014472627,333380
2013-05-02,786.294189453125,807.6779740098063,780.6267636196135,797.7242685245212,418522
2013-05-03,789.1516723632812,793.7713058509863,783.9128863669047,786.294152728894,60194
2013-05-06,818.3936767578125,826.775723153287,787.484826171636,796.2955121614607,333905
2013-05-07,828.3472290039062,831.5381022470959,814.3929867368465,821.060531657499,249548
2013-05-08,862.68505859375,870.4956227054298,828.6329547745478,828.6805684672992,304901
2013-05-09,874.9248657226562,883.6403237687316,852.0170951929838,863.780527640647,316638
2013-05-10,896.8325805664062,908.3579453463266,866.7810088643753,866.7810088643753,380667
2013-05-13,856.6843872070312,904.2620413643973,849.6358157055926,900.1186612576065,178571
2013-05-14,866.1617431640625,877.9728467546694,841.1584480978189,857.2558308426389,191464
2013-05-15,918.83544921875,945.6008595096207,863.1138171046097,866.5904310640883,492804
2013-05-16,994.3693237304688,1009.6571027864937,925.8365131211999,928.4082928404823,1640222
2013-05-17,1015.7529907226562,1045.709274696361,976.3668688114132,1004.894392984666,1266192
2013-05-20,949.5537719726562,1021.0869882895034,930.9798948535841,1021.0869882895034,973424
2013-05-21,930.5513305664062,953.4591025723605,895.7372261107472,942.9815300166202,936313
2013-05-22,898.5470581054688,949.6014456251319,891.5461580039035,930.5989277455275,637786
2013-05-23,904.6907348632812,919.168846455453,866.7809847403754,894.4036754628709,387546
2013-05-24,857.922607421875,923.9312955709565,847.7307763486097,913.2632112525515,425303
2013-05-27,905.500244140625,926.6935118150743,858.1606638203101,862.9708095753253,888479
2013-05-28,933.4088134765625,944.8865058773314,891.5937523107026,909.4532502796541,877300
2013-05-29,916.97802734375,938.6475504117357,897.2611309908775,925.4553003874175,545872
2013-05-30,914.4539184570312,933.456436105018,909.1675186349385,919.1688375932065,1028429
2013-05-31,959.8408203125,995.369301454856,914.4062482264706,914.4062482264706,4658894
2013-06-03,925.2649536132812,994.4169109476106,916.930520691067,961.079179258754,528878
2013-06-04,977.509765625,990.6067295980511,930.122568704324,938.2188737058465,617696
2013-06-05,969.4612426757812,998.2269547156675,956.7929160418779,981.0818352644442,493171
2013-06-06,957.1262817382812,969.7469948209852,948.6966211602395,969.6517674107669,224018
2013-06-07,934.3136596679688,975.3666670275637,923.931315446032,949.6966049350596,173711
2013-06-10,953.0779418945312,971.4136912740233,907.5481446729905,938.3617635769784,339238
2013-06-11,910.5963134765625,969.6517229279714,900.3568674829714,952.5066040549816,378688
2013-06-12,885.3072509765625,918.2163416350644,878.2110653397608,914.406315321226,407592
2013-06-13,880.830322265625,890.5935131855738,866.7808524052108,881.0684488734286,194006
2013-06-14,947.3153686523438,956.2213396918489,886.783589603667,886.783589603667,371274
2013-06-17,944.7435302734375,956.030766959276,923.9312869104709,950.7443676150543,162499
2013-06-18,942.838623046875,963.3651865310787,933.0754305181184,941.0765091133134,261478
2013-06-19,930.0750732421875,951.220731208603,923.2170141535678,944.8865391182247,144914
2013-06-20,932.59912109375,943.8387446668045,910.5962434858325,927.7413610410051,200771
2013-06-21,926.169677734375,937.1711743863543,900.1186480532085,923.9313107001188,278730
2013-06-24,923.9788818359375,928.6461867542903,910.5961776721119,919.1687358301131,100247
2013-06-25,907.0242919921875,930.4559280529489,881.0684905148579,924.8837884215427,247535
2013-06-26,899.2614135742188,914.4062910238559,872.4960026852625,900.1186927266082,316339
2013-06-27,935.0281372070312,950.2205711314161,900.3092596361199,900.3092596361199,380039
2013-06-28,1003.417724609375,1020.3247115924809,925.8837459461377,929.646157493596,440545
2013-07-01,957.9834594726562,1003.9419003571262,950.6015337347362,1003.9419003571262,241855
2013-07-02,943.1244506835938,985.8443492289592,936.5045180639087,967.7467234943213,305038
2013-07-03,896.594482421875,942.9815670972715,890.5937022585342,942.9815670972715,343907
2013-07-04,892.974853515625,919.1687825520834,888.68857421875,904.8811848958334,184416
2013-07-05,917.1207885742188,922.0262199202882,901.0710785584636,901.0710785584636,141925
2013-07-08,909.4532470703125,923.8837446328566,903.9287206786894,914.4062927835004,111839
2013-07-09,923.8837280273438,928.6938744162741,911.5487567347429,920.1213155755084,263940
2013-07-10,925.0744018554688,940.9336015260448,919.1688494339008,923.931382332522,194953
2013-07-11,934.027587890625,952.5062320468812,928.6935762457092,928.6935762457092,222039
2013-07-12,937.6475219726562,944.981776296671,924.1219166011717,942.0290290859422,125914
2013-07-15,922.5025634765625,945.6484602565964,918.1686704432112,945.6484602565964,156131
2013-07-16,933.6945190429688,938.6951782880344,906.0242161808825,906.0242161808825,245020
2013-07-17,949.601318359375,952.5064514088962,928.7414038189681,928.7414038189681,168724
2013-07-18,941.2192993164062,959.1740231688373,924.0265108825765,950.6014648684207,160113
2013-07-19,941.2192993164062,949.1727051516846,935.5518741460768,935.5518741460768,81978
2013-07-22,927.7890014648438,951.4588243199206,922.9788549728097,931.6943132356215,42435
2013-07-23,945.0293579101562,961.0790693619948,928.8843609254109,928.8843609254109,186929
2013-07-24,947.5533447265625,958.2214279171299,934.4563818698423,944.8863384630147,142466
2013-07-25,928.7806396484375,955.7906685708134,920.1125429738449,951.0974152426755,96471
2013-07-26,909.289306640625,948.1282245648732,903.3988594078019,938.4543892750255,992766
2013-07-29,916.999755859375,929.9300842366673,909.9119969205743,919.4900179407908,49235
2013-07-30,915.8980712890625,924.2309595511397,894.1080779590483,924.2309595511397,122960
2013-07-31,898.5618896484375,923.321045759288,888.0260685868689,923.321045759288,129025
2013-08-01,904.69189453125,916.9996856760014,885.9668765617824,898.5619966232291,86123
2013-08-02,910.2470092773438,926.912785666182,891.4741154831298,905.1227925130892,105098
2013-08-05,923.2733154296875,931.4625114217325,910.2471722250484,910.2471722250484,152892
2013-08-06,918.7715454101562,924.7578077597142,905.2186240669197,922.363302819891,140861
2013-08-07,881.7525024414062,928.9721880567735,867.8643733685559,928.9721880567735,366308
