Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2018-11-06,557.35009765625,567.1991799791545,554.7532702871755,558.1276856079082,2083500
2018-11-07,561.0585327148438,562.7332674673034,558.2473512518865,562.7332674673034,176240
2018-11-09,568.3556518554688,570.7082511791344,557.8137361823285,566.2223347943202,2360680
2018-11-12,553.1731567382812,576.4899628246999,549.9234113429707,568.7143882652699,1656170
2018-11-13,555.4260864257812,559.1793168862501,551.8722421504913,552.3656879734399,1485880
2018-11-14,556.019287109375,563.0322417586036,554.2597967132618,558.8453750102901,1375230
2018-11-15,557.9583129882812,566.7207812643636,556.1440016906769,556.1440016906769,1944500
2018-11-16,567.7823486328125,571.206595159559,559.5133277863604,562.2347638219743,1411400
2018-11-19,570.8028564453125,574.6956637370387,563.2316565679564,570.2097478882674,983620
2018-11-20,567.0745849609375,574.66574189004,563.0322835526885,569.7113261417235,1222960
2018-11-21,583.3634643554688,585.4220037535225,567.2191441550673,567.2191441550673,2140250
2018-11-22,570.5137329101562,590.7701405593365,568.2159546404924,585.1627462701211,1986440
2018-11-26,571.9940795898438,580.6568832958171,566.670827265131,571.2265309777024,2036760
2018-11-27,586.1945190429688,589.1502658452322,571.2066029260881,572.2034730882627,1825400
2018-11-28,580.0238647460938,589.8580395716615,577.4420052125438,589.1502398838219,1289490
2018-11-29,599.1937255859375,603.1064286775414,582.4712048167743,583.1690260766309,2639560
2018-11-30,597.5587768554688,608.0907110302742,594.1345307771204,600.0858155798961,3583070
2018-12-03,598.0523071289062,606.9294650991109,595.6349091623936,604.1033162947377,1597690
2018-12-04,605.1201782226562,607.0939617809853,598.5557659438472,600.1158702662614,1662850
2018-12-05,588.4025268554688,605.1000996209564,582.0474805044249,605.1000996209564,1595610
2018-12-06,564.9761962890625,589.1502990857273,561.3924770590278,588.3528150798179,1928950
2018-12-07,583.1591186523438,585.7160932810417,565.0758776887075,569.0534411010067,2200390
2018-12-10,567.6129150390625,576.9884474335657,559.443556620902,559.443556620902,2458450
2018-12-11,580.8912353515625,585.1627973135169,560.5500700660026,562.5338319947479,2315800
2018-12-12,597.0255126953125,600.4746442171181,583.2686569748735,583.2686569748735,1567020
2018-12-13,614.0121459960938,620.8506599918061,600.125753388593,603.1063851271374,2725480
2018-12-14,615.8314819335938,618.8769128372737,608.2203688613877,616.0557533720882,1687090
2018-12-17,606.8746948242188,617.9598870421439,603.1064961061742,615.5723633436347,1539500
2018-12-18,613.3392944335938,614.5704143999972,605.7680344128693,607.0938886773694,1514110
2018-12-19,638.5401611328125,640.4890592756012,616.8732034344604,617.0626111931473,3555770
2018-12-20,638.4902954101562,640.0902524143983,628.2425026525706,631.0237482648655,1876010
2018-12-21,634.0193481445312,647.9655508029067,627.6393553066696,642.6821515574918,3098510
2018-12-24,625.481201171875,637.3938116827914,624.0407164978334,634.0841954697187,1322470
2018-12-26,641.8896484375,644.4764970511121,613.0750900022181,625.2369169645821,2726100
2018-12-27,638.5003051757812,652.9499327903835,633.012530262433,647.9655821583959,2977170
2018-12-28,648.2546997070312,650.9562398498041,639.252993450352,640.3894400796332,1998070
2018-12-31,645.6677856445312,657.0570143492221,641.6055278249781,652.7505282231059,2048880
2019-01-01,650.1536865234375,650.9561596333295,639.791202613214,649.4608545193173,1418210
2019-01-02,636.4019165039062,650.557423700726,634.0094038498421,645.4734103659949,2212740
2019-01-03,636.3320922851562,645.9618304423904,631.1832194053264,641.8846659065921,2158450
2019-01-04,639.0386352539062,643.978144092083,633.7103932823505,639.9856741052203,1563230
2019-01-07,638.709716796875,647.9656298300306,636.5016225330377,643.0311101724992,1032170
2019-01-08,642.2884521484375,643.9781544525147,633.511017267141,640.9875438281222,1112490
2019-01-09,637.9071044921875,645.5730378215737,634.5078042994826,643.9780700352957,1597690
2019-01-10,635.20068359375,640.987507522891,631.7864154931102,640.4890724470567,1647150
2019-01-11,635.1707153320312,636.9900154332681,627.1309555421535,633.5109485194952,1224320
2019-01-14,634.8866577148438,636.8903764252572,624.5391408253392,636.8903764252572,1524090
2019-01-15,648.9325561523438,650.3581340619844,636.0031790375915,636.5016141308812,1333360
2019-01-16,644.4616088867188,651.4546678581307,642.0242539757629,647.96562220013,1196800
2019-01-17,633.9098510742188,646.4703925753456,631.6219899172352,644.5763146588279,1390430
2019-01-18,623.0338745117188,635.9981758713997,621.0501126189912,634.6175009582058,1916260
2019-01-21,636.4566650390625,637.996812182118,619.165922919967,623.4275665889867,1771760
2019-01-22,641.540771484375,642.6871965113271,633.0125545274306,635.7041161407031,1737750
2019-01-23,647.2826538085938,650.7567311953195,638.4952422253883,640.9724496008332,1874450
2019-01-24,638.7245483398438,649.7100761165282,636.2074878885962,649.4608585959618,1089930
2019-01-25,630.1764526367188,645.9618518643954,626.7272601574643,645.9618518643954,925250
2019-01-28,603.1961669921875,633.2916783143246,593.0181011747462,631.5172202975752,2992860
2019-01-29,621.3541870117188,627.5298053441614,593.2374453371859,599.6174391016888,5789580
2019-01-30,622.7646484375,634.8866227076323,618.0943145369775,627.5297166347578,3387880
2019-01-31,607.2833251953125,624.9279389053305,603.1064368599882,622.465638011767,3776320
2019-02-01,607.7868041992188,623.0438958187322,603.6049262691878,610.4733767792848,3119840
2019-02-04,599.0391235351562,610.2838467189767,597.6883841097898,609.1723463666077,1281080
2019-02-05,599.8267211914062,604.5020443272676,595.0317785127864,600.1108023944273,1753040
2019-02-06,618.9217529296875,621.1497430294982,602.9867987770791,604.0036257623879,2289700
2019-02-07,623.3529052734375,626.9267068612091,618.0595269201926,620.0482781110587,1348790
2019-02-08,616.3349609375,627.4749733063325,613.1698493622359,623.5024601431455,1384560
2019-02-11,607.7169799804688,620.4021286102184,605.8079955006552,616.4645400972109,1135180
2019-02-12,607.73193359375,615.467655702295,604.6117251528942,609.5860974724334,1488690
2019-02-14,601.6708984375,612.1230665435651,600.6142185945673,609.9848216123631,1983370
2019-02-15,600.6590576171875,606.0970008702305,583.6674243577631,603.1063906685682,2778710
2019-02-18,586.6730346679688,606.4010724857461,584.2007553904921,605.0005016027635,2452220
2019-02-19,595.1065063476562,601.1126730654368,584.4001311594608,586.8076114022748,2130670
2019-02-20,597.967529296875,602.6079889212912,591.3632647367368,598.8198946254328,1617130
2019-02-21,614.9791870117188,620.0532832554353,596.3277839427833,602.1096191097797,2301210
2019-02-22,617.6259155273438,625.3068177983183,612.7711623036881,615.0689409161879,2110120
2019-02-25,631.3727416992188,637.129691766917,616.0658183840858,620.0532994092256,2321700
2019-02-26,643.245361328125,647.7910862793392,622.1615356325159,624.5390804143238,5645230
2019-02-27,639.9757080078125,648.9325722538775,636.0081840369041,645.4734618258001,2985390
2019-02-28,644.2223510742188,645.9718630708992,639.3027992730225,645.772476870262,1589310
2019-03-01,642.0441284179688,651.9530192482591,640.7930516251233,645.9717988881833,2220760
2019-03-05,652.326904296875,662.9186496388492,636.6012533456116,641.9843764923592,2297930
2019-03-06,658.8463745117188,660.4264355103709,649.7948378901518,658.9311303733663,2369210
2019-03-07,657.7847900390625,664.7728600132393,654.4452991411881,655.9505829077846,1990320
2019-03-08,659.6240234375,661.9218019093992,652.9499702570128,654.9437106242098,1448670
2019-03-11,676.23681640625,679.0779328236501,659.1554367505926,659.5791552371709,2684600
2019-03-12,683.9425659179688,686.9430935126251,677.0541601367374,683.6534346773765,2623730
2019-03-13,687.660888671875,690.9305907183814,677.1389328481996,682.8559678450146,2212330
2019-03-14,691.040283203125,693.3230936276503,683.618578659476,687.840308559423,1812360
2019-03-15,690.626708984375,698.2079486224997,687.8404736672536,689.834214170637,2194560
2019-03-18,694.2203979492188,696.8122360058679,685.8516535559665,694.8184957025607,1360100
2019-03-19,695.3817138671875,701.3977983234015,692.8247395529143,697.8090901971799,1608370
2019-03-20,693.1737060546875,697.6795790681667,688.5581919159748,696.8123068156264,1195250
2019-03-22,693.8265991210938,705.7840514529682,691.7182285329573,694.8184800320888,1556240
2019-03-25,689.5599365234375,694.738683926179,685.9462824584241,692.0970147023662,1382800
2019-03-26,696.5979614257812,703.7904071598888,689.8342234485028,694.5195258632946,2215970
2019-03-27,695.8502807617188,705.6844566407699,692.9593936155918,697.809157525332,4448930
2019-03-28,693.0789184570312,700.0719767325611,683.6036633954458,697.2109644452313,3282400
2019-04-01,713.6393432617188,715.7527029209194,701.7965220840213,706.7808723829135,3114820
2019-04-02,725.6815795898438,728.8117054609735,713.7490128589982,717.4872757324011,2646660
2019-04-03,737.8385009765625,742.6683079485763,726.2349171061576,727.6155920848541,4267380
2019-04-04,729.5643920898438,739.8770455426566,725.9208632909271,738.8353332609363,2021730
2019-04-05,737.464599609375,739.7224641683032,729.7487738444296,732.699531275628,1701430
2019-04-08,732.4253540039062,741.6713484448153,728.7120372488708,741.5517289013055,1659750
2019-04-09,735.6104125976562,737.6839195701004,724.9239936706862,731.7026986006132,1598660
2019-04-10,740.0066528320312,742.1698440718826,732.2011423382106,735.0821117418323,1654870
2019-04-11,753.907958984375,756.6244056683946,737.3050582687786,739.6277826374218,2766070
2019-04-12,751.3260498046875,757.1178627361022,748.2506835976053,754.830062859705,1807070
2019-04-15,748.564697265625,755.6275439037548,745.6887781053449,755.6275439037548,1012400
2019-04-16,755.5228881835938,759.6150204971236,747.2538068495477,752.4375435676964,1281210
2019-04-18,754.745361328125,757.1229064573932,744.1635940361343,756.9235202513175,1626900
2019-04-22,744.9361572265625,755.6275651263535,743.2015520761787,755.6275651263535,1270230
2019-04-23,747.1591796875,750.942284936442,746.1573203017291,746.4563691831249,1100140
2019-04-24,761.4044189453125,764.8486223488429,745.2152574494241,746.6557421170197,1338870
2019-04-25,764.5494995117188,771.1736596415881,760.1134156059161,763.9513409732949,2885100
2019-04-26,769.7083740234375,772.2952228892829,760.1134987118292,766.104698121982,1093060
2019-04-30,749.6912231445312,770.580654960575,742.5835338399132,769.7083935464864,2533990
2019-05-02,755.512939453125,760.1134854364773,747.7373644922392,749.8457351135046,1035510
2019-05-03,760.03369140625,764.589395105308,756.6244126700988,757.1228477245587,804220
2019-05-06,764.3949584960938,767.5649979767857,753.394524185991,755.6275033791235,1188240
2019-05-07,753.8281860351562,767.4653615836281,750.1447437462967,765.995002536525,1035530
2019-05-08,732.27587890625,752.7366015663493,728.941316723472,752.6369388922249,2303830
2019-05-09,744.392822265625,747.0744053835317,725.5220777636475,728.2136393180423,2381930
2019-05-10,736.0590209960938,750.5385845223207,732.7992360769788,747.1541908322198,1819240
2019-05-13,732.4352416992188,739.2987011673616,728.0390719095683,739.2987011673616,1118690
2019-05-14,734.2645874023438,739.478198346074,720.3432702429011,729.7238515802958,2696370
2019-05-15,743.13671875,751.1416147990221,731.2191806003393,737.584205876861,2440310
2019-05-16,759.3609008789062,763.916605085677,739.8770894650409,746.0327509048166,3557880
2019-05-17,796.7933349609375,800.4618099288296,756.4600063437559,765.0978645655515,10124150
2019-05-20,820.9224853515625,826.8040429783107,803.0784871368135,803.0784871368135,3430890
2019-05-21,815.9781494140625,830.8913502009812,807.469888634232,821.3214201751911,3791150
2019-05-22,819.581787109375,824.7106425302782,807.6641877245038,816.8354050465157,2152330
2019-05-23,798.822021484375,827.7013222292251,795.502426652589,824.9100978133049,3114710
2019-05-24,812.6185913085938,815.9381858144192,797.326637879295,798.7920077372158,2245940
2019-05-27,818.7344360351562,822.4178785622544,808.6610825805836,812.449177003924,1698590
2019-05-28,810.3108520507812,821.6702066802845,804.4243655575486,817.4335086173288,2634090
2019-05-29,810.6298217773438,813.4459919452432,802.993823673389,810.2959092380453,1060400
2019-05-30,820.1151733398438,823.4148113729606,809.458628129351,812.4492388244101,2114110
2019-05-31,816.2322998046875,825.3088441432182,812.713379717684,819.3276230792812,2521990
2019-06-03,832.1971435546875,833.8818564935021,816.8354017563889,816.8354017563889,1709660
2019-06-04,828.6831665039062,836.1746601990626,826.6395948883319,831.8831415531189,1323330
2019-06-06,809.97705078125,833.6626981177886,807.6742828926494,830.2932717396102,1766360
2019-06-07,817.667724609375,821.9193901507062,807.8037364314782,813.4459943759567,1590280
2019-06-10,827.8458251953125,833.3834314848048,820.0951355708274,823.4147301512545,1863620
2019-06-11,824.4764404296875,831.2999876279113,821.5805033425646,828.3991221664701,1655780
2019-06-12,821.9793090820312,826.2658388743941,816.0280230527258,824.9101099729814,1253710
2019-06-13,826.6395874023438,829.3959479135646,818.729425356909,821.1667801253296,1151530
2019-06-14,820.9375,828.8974931943521,817.4334869745866,826.1062690661903,1013310
2019-06-17,809.588134765625,821.8197505982107,806.9314978018671,821.8197505982107,1040580
2019-06-18,822.0440673828125,824.9100691335786,810.4554516079752,811.8510941894773,1347110
2019-06-19,823.1156616210938,828.3990610328638,816.5662177000806,825.9068857589984,1303340
2019-06-20,839.1503295898438,844.7478067055133,815.1407504768279,815.1407504768279,1435960
2019-06-21,836.6182861328125,843.2524862018136,833.7323275716689,835.5765738599727,2309150
2019-06-24,832.85009765625,840.5608732103929,831.1902700138842,836.618234962678,1079270
2019-06-25,832.0027465820312,837.3360382376418,830.0937622035614,832.3865513138046,1088730
2019-06-26,838.4175415039062,841.1539449174916,827.8108295930983,831.3596845293769,1178840
2019-06-27,841.7471923828125,845.2462163103767,837.3908747371678,837.889309807325,1570720
2019-06-28,849.7969360351562,853.1064913780348,839.743478705858,841.7471974349767,2242780
2019-07-01,849.4380493164062,854.8161834333174,847.6436951526603,852.1246217656347,1027350
2019-07-02,844.8324584960938,852.2242893713249,839.5640266867349,852.2242893713249,1523060
2019-07-03,840.4064331054688,848.3365526996697,837.9292252245596,848.2368900158525,1616610
2019-07-04,851.0829467773438,852.9321215810392,839.3647323741153,839.3647323741153,1449460
2019-07-05,840.8948364257812,855.3145899378147,838.5073737870814,851.8255444077654,1594490
2019-07-08,756.9285278320312,847.3297004314421,743.9692150963937,847.3297004314421,8262060
2019-07-09,783.0813598632812,790.9516692092216,739.5730033107292,756.6244478464233,12678160
2019-07-10,763.4230346679688,788.2450625910368,757.8854288003437,779.5424064599549,5062770
2019-07-11,762.4258422851562,777.7128677766148,757.9683463325911,767.142557966301,3731190
2019-07-12,770.4034423828125,775.8082257060772,761.3588706303875,766.8434466467164,3505710
2019-07-15,769.2816162109375,775.8182264838672,765.0485254869669,772.8964504924337,1786630
2019-07-16,785.959716796875,787.7846019674017,768.0451301536942,768.9375789165075,1911880
