Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2010-11-18,126.45545196533203,128.21605701006956,117.56440454881788,127.29175010746276,2817046
2010-11-19,125.39909362792969,129.27243284763045,124.56280890479168,127.20371651408055,4725503
2010-11-22,127.73190307617188,128.48015217077764,123.990617306091,127.59984963664095,767629
2010-11-23,127.15973663330078,128.17209291159722,123.28640969051408,126.41148731353879,635308
2010-11-24,125.70719909667969,127.99597752653115,122.36204692590437,127.3797684658923,2518442
2010-11-25,124.43077087402344,126.63152725005956,122.5381123312218,126.05932253287962,2467375
2010-11-26,124.51878356933594,126.32340634646977,120.6894758266055,125.88325510484444,3658554
2010-11-29,123.72652435302734,126.23537852591636,121.56978582225761,122.31803491984877,1134701
2010-11-30,126.67552947998047,129.40447271285163,123.2423549646206,123.2423549646206,1406688
2010-12-01,127.90796661376953,129.93266521925415,125.8832680082849,127.20372186851166,828861
2010-12-02,131.9573516845703,133.14576554335238,126.85160745424355,129.3604617538314,2358974
2010-12-03,130.68089294433594,134.20210266156883,129.228399308917,132.7496090261499,2230874
2010-12-06,130.15269470214844,132.48549032158323,129.44845020666077,130.68086799950433,973711
2010-12-07,130.76895141601562,132.04538747513834,128.6122127737253,128.96432843405177,659507
2010-12-08,130.3287811279297,131.6932526194267,128.83226964114405,131.2531013919986,1113980
2010-12-09,127.51182556152344,131.86932035474604,123.68250422158057,131.86932035474604,1977009
2010-12-10,127.59984588623047,128.1720505760115,123.2423511567994,126.14735212053687,1288791
2010-12-13,127.55583190917969,129.22841478457372,125.97129809254942,128.17205442936998,734851
2010-12-14,130.064697265625,131.16507541508037,126.76356281725889,127.37977189448381,472592
2010-12-15,131.38514709472656,131.95733834229958,127.42378587579007,130.06469335508106,1538861
2010-12-16,128.3040771484375,132.22142021366957,126.85158353479096,132.04536241691682,989244
2010-12-20,124.56278991699219,129.75656871727006,121.48173150915139,128.43611511390972,1990808
2010-12-21,122.62612915039062,127.37975682056071,121.08559992345695,125.00294298547567,2231162
2010-12-22,124.07866668701172,126.41147697302715,121.65783418770646,126.10336564562866,1372754
2010-12-23,124.12263488769531,125.79520402742709,123.5504437168261,125.04695506800951,1617905
2010-12-24,122.2740249633789,124.12266578416887,121.92190929863396,124.12266578416887,897361
2010-12-27,120.02925872802734,123.06629985582227,118.44471144281012,123.06629985582227,819528
2010-12-28,122.8902359008789,125.70720124943323,120.7334840031831,125.70720124943323,1439224
2010-12-29,125.8392562866211,126.7635767200082,122.45009927400426,123.59448192906723,2170869
2010-12-30,127.2917251586914,128.96429425043365,125.04695148014943,125.4430848511044,2960350
2010-12-31,129.62454223632812,131.42916503542614,125.00295414301252,125.00295414301252,1284305
2011-01-03,127.24772644042969,131.0330297989303,125.88325490706495,131.0330297989303,1200625
2011-01-04,125.9272689819336,128.17204293057358,125.26704214011886,127.24772266556306,1443283
2011-01-05,123.5944595336914,126.5874959455409,122.45007708599108,126.5874959455409,1158259
2011-01-06,121.30569458007812,125.00296261895737,120.68948547899008,123.24235751164811,1555554
2011-01-07,119.28099060058594,123.06629409578309,118.84083934375721,122.00993376586422,1171415
2011-01-10,117.78446960449219,121.5697727972961,115.14356227449169,119.1929454544162,890007
2011-01-11,114.9234848022461,117.52037428154833,112.76674653748151,117.52037428154833,1883000
2011-01-12,115.4516830444336,117.91653306272747,110.34593188679057,114.92350953273974,3457188
2011-01-13,114.87947082519531,120.02924557995422,113.82311056154848,115.49567985962683,4360382
2011-01-14,103.56761169433594,118.4007105161329,95.33678297566905,118.4007105161329,14090199
2011-01-17,100.66259002685547,106.20849849060204,96.3931242240919,97.62554907338837,8941410
2011-01-18,95.11669158935547,103.17145441133792,93.13601088568595,102.11509405585099,10150809
2011-01-19,98.68191528320312,100.53054930941958,95.11669395753755,95.11669395753755,6011973
2011-01-20,97.88964080810547,100.61858408422195,96.56918698398799,98.59388553410497,2355638
2011-01-21,100.57455444335938,100.97068785754169,96.92129794966543,98.19774052591615,1416756
2011-01-24,105.76835632324219,107.26486802267297,99.4741915334232,99.4741915334232,2685567
2011-01-25,108.84940338134766,110.78606615774746,106.0764492162764,106.51660045783771,6856321
2011-01-27,103.83167266845703,109.77371428478392,101.8509921296814,109.37758086349871,3022428
2011-01-28,102.73129272460938,104.66796213481439,99.65023416472268,104.66796213481439,2345749
2011-01-31,101.36682891845703,102.51121807891971,99.12205497435087,100.00235742832588,2011928
2011-02-01,98.50585174560547,102.77531755564566,94.76456609582821,101.10274145133374,4062540
2011-02-02,98.85796356201172,101.10273068308742,96.8332653277793,99.47417256399146,4232948
2011-02-03,101.1467514038086,102.51121615211854,98.41781519101411,98.81394860138725,1464324
2011-02-04,101.1467514038086,103.78765871609511,100.26644896637976,102.1150827417454,1410444
2011-02-07,101.45486450195312,103.96372531776855,100.26645745405898,101.19077106189879,2148271
2011-02-08,101.27880859375,105.5042567009848,100.8826684262067,103.25948928294062,1094942
2011-02-09,101.23479461669922,102.77532409999682,98.94600929903505,101.36684134421698,1193299
2011-02-10,100.09039306640625,103.47956311523535,94.63252017092529,102.02706262519077,2801816
2011-02-11,99.65023040771484,102.59924886250525,99.07803921253407,101.14674853865725,3108413
2011-02-14,102.33516693115234,104.5799410212735,99.91433502525412,101.93903348756633,1005537
2011-02-15,102.95137023925781,105.4162198192039,100.53053846887944,102.11508558686974,1679740
2011-02-16,103.83167266845703,104.27182389929607,102.29114336052042,103.43553924717182,2151264
2011-02-17,104.53591918945312,105.90039071586963,102.51122080499796,103.78766342691097,941257
2011-02-18,105.06410217285156,105.98842248556284,103.65561951419518,104.97607326596837,2844424
2011-02-21,105.06410217285156,105.63630014185496,101.32281654282754,105.2841777981471,1254918
2011-02-22,103.6115951538086,105.19614224225383,101.80697917015256,103.78765967262177,568509
2011-02-23,103.2154769897461,103.87570392145022,102.33517441414058,102.33517441414058,424138
2011-02-24,101.80697631835938,102.9953832433166,100.48652268703479,100.88265608996238,1788110
2011-02-25,103.52356719970703,104.00773623565496,100.57455532339388,102.9953870707841,1184145
2011-02-28,104.53591918945312,105.81235509519122,101.41084270826688,101.41084270826688,1120868
2011-03-01,106.34053802490234,107.79303168597266,104.75599093769425,105.63629338254883,1648901
2011-03-03,107.39689636230469,107.92507647658931,104.75598907470703,106.51659393310547,2145685
2011-03-04,108.98145294189453,109.8617554479965,107.83705699749191,108.76137731536903,2473210
2011-03-07,110.91810607910156,112.54666422988521,107.4849252619897,107.4849252619897,6417430
2011-03-08,111.09416961669922,112.23856552023827,110.25788495223406,111.79841428290399,1542495
2011-03-09,111.00614166259766,112.19454867033708,110.03781027540904,111.35826399871395,2266643
2011-03-10,108.05714416503906,111.4463078322756,107.48494613172426,111.4463078322756,620420
2011-03-11,105.41622161865234,108.67333809701756,105.10811709494345,107.30887328739966,795996
2011-03-14,105.72432708740234,107.83705439428037,104.09576883366249,104.75599569730093,1108653
2011-03-15,105.50425720214844,106.0764551916455,102.37918724073047,104.0957744930463,1649128
2011-03-16,105.63629913330078,106.56061943718717,104.22781648809178,106.56061943718717,890452
2011-03-17,105.59227752685547,106.07644656695047,104.22781274179874,104.84402177812439,455243
2011-03-18,104.66797637939453,107.13281953304703,103.78767381390959,105.63630785819285,1106817
2011-03-21,105.06410217285156,105.54827123497176,103.52357279578285,105.15213107973476,494008
2011-03-22,106.82471466064453,107.30888375669147,104.84403389419435,105.54827863095797,882634
2011-03-23,105.54826354980469,108.40924647033306,104.75599001319269,106.86871720543317,897013
2011-03-24,105.15211486816406,105.98840614505897,104.0517369113345,105.6362838556387,1136707
2011-03-25,109.02545928955078,109.68568614037508,104.88804037752179,105.63629613188769,2071957
2011-03-28,109.55364990234375,110.6980459063347,108.27721388850232,108.27721388850232,943236
2011-03-29,109.28955078125,110.56598665043957,109.02545735912643,110.56598665043957,750871
2011-03-30,109.77371978759766,110.21387104050089,102.99539317935783,109.64167978466678,1013716
2011-03-31,108.80538177490234,110.91810900392636,107.3968991942779,109.77371312932073,1166293
2011-04-01,110.08182525634766,110.87409209702551,107.17682445327962,108.58530704536497,1597808
2011-04-04,110.69803619384766,112.45864114325279,108.71735562576688,110.03780933782073,1041698
2011-04-05,111.93046569824219,112.67872148990102,108.8934180033796,111.00614537455027,1102006
2011-04-06,112.19454193115234,114.7034092276716,111.05015280273302,112.67871095375156,1070457
2011-04-07,110.2138671875,113.86713051829146,108.62932676214785,111.88644323329522,1997292
2011-04-08,108.1891860961914,111.31425615821102,107.5729702737516,110.21387795689942,1945860
2011-04-11,112.01850128173828,112.41463474911309,107.66100627591298,108.1451686564627,3460989
2011-04-13,111.05016326904297,113.11887282969734,110.1698607567496,113.11887282969734,1612143
2011-04-15,109.68569946289062,111.79842698537698,108.71736797396895,111.09418223915631,1471924
2011-04-18,110.2138671875,112.23856556654289,108.98144909539552,110.03780937896362,1523773
2011-04-19,118.664794921875,120.90956927155221,103.78767941856312,110.83010032274144,15644592
2011-04-20,117.96055603027344,121.4817666580428,116.8161598897779,119.54510349924016,4666559
2011-04-21,117.43235778808594,120.90956369503182,116.68410866093843,119.41303857603428,2229871
2011-04-25,116.19993591308594,119.14895481109323,112.23857446150346,117.03622064417208,1168617
2011-04-26,115.31961059570312,117.38832654039739,114.65938381748346,117.1682509476575,1248644
2011-04-27,116.15592956542969,118.44472178077253,114.92351125400026,116.15592956542969,1193143
2011-04-28,118.97288513183594,120.86554368762295,115.3636527097846,116.46403090535227,2842555
2011-04-29,118.62076568603516,123.0662961403307,118.0045566027077,119.72114384638799,2922067
2011-05-02,120.205322265625,121.61379836093131,116.77213407909059,117.34433882635548,1552106
2011-05-03,117.43235778808594,120.82152806484918,116.46403301783306,120.29334114845577,2868176
2011-05-04,117.65242004394531,119.63310060651914,116.37598414564546,117.08022880991943,301956
2011-05-05,117.74044799804688,120.24931525356162,117.30029679057755,118.44469261646758,1152146
2011-05-06,117.08024597167969,119.41304249215969,116.19994337038887,117.69645510611292,1211527
2011-05-09,116.99219512939453,118.18060885958171,115.58371920984487,117.0802307510195,750402
2011-05-10,116.64008331298828,117.96053708634285,115.53970516852613,117.08023457077314,828966
2011-05-11,116.55204772949219,117.96053712783939,116.0238742793748,116.90417679525419,424753
2011-05-12,115.71574401855469,117.34430877836574,115.49566842573417,117.34430877836574,431292
2011-05-13,115.71574401855469,118.84082012307557,115.14355285016063,115.58370403580166,1001371
2011-05-16,115.2315902709961,118.3126489780532,114.87947464884384,115.6717415148614,1070229
2011-05-17,115.62773132324219,117.34431840154652,112.45863715379626,115.75977131682356,1245674
2011-05-18,115.4516830444336,116.8601726069878,114.65941606071684,115.80381215124812,1373580
2011-05-19,115.84780883789062,117.34432032991933,114.48333734161316,115.75977321915678,1730362
2011-05-20,116.86015319824219,117.78447348063042,115.67173948769305,115.67173948769305,1855670
2011-05-23,116.19993591308594,117.74046536647913,115.75978464068788,116.86016282168302,795818
2011-05-24,119.6771240234375,121.21765342205713,116.1999317815947,117.08023429509163,3998907
2011-05-25,120.90955352783203,122.978256339656,117.08023228686301,119.85317978387498,2099385
2011-05-26,121.56977081298828,126.05930514129967,120.38135716094608,122.18597982679388,4914276
2011-05-27,122.14198303222656,123.02228561263901,120.60145351650479,122.36205867732967,2369073
2011-05-30,119.85318756103516,122.36205521720603,119.45705409752159,122.36205521720603,846435
2011-05-31,120.689453125,124.07860898860714,120.16126636146122,120.99755087677481,4702723
2011-06-01,123.02226257324219,123.6824893849054,119.0168838960157,119.0168838960157,1389136
2011-06-02,125.9272689819336,126.49946020523323,120.24932082879678,121.48173889391116,3440731
2011-06-03,123.46243286132812,127.29175433371076,122.62614812378219,126.76356742981282,1456839
2011-06-06,123.24234771728516,125.70719735810084,121.61378274950964,123.46242333820888,1056270
2011-06-07,127.33576202392578,128.26008241358795,121.56979090703824,124.03462736966895,1900712
2011-06-08,126.93960571289062,127.64385033222787,124.6508274904807,126.67551230159556,1313501
2011-06-09,125.53112030029297,127.9519517592707,124.82687573484807,127.42376497710005,685498
2011-06-10,122.58212280273438,127.64386216442718,121.56978030333586,125.00295467137006,2312823
2011-06-13,123.1543197631836,124.1226579284737,121.87788376882902,123.24235538997388,3189859
2011-06-14,123.50643920898438,124.47476386642963,122.62613673911613,122.80219454661984,1045222
2011-06-15,122.53812408447266,123.99063149138439,121.65782144962392,123.7705558326722,642781
2011-06-16,120.16129302978516,122.89023619314533,119.28099051674644,122.7141649446573,993380
2011-06-17,118.62076568603516,121.34970889665041,117.65242753198443,120.16129511052912,712314
2011-06-20,118.13658905029297,120.55742084817746,115.31962382649733,119.32500276037617,1518687
2011-06-21,119.80915069580078,120.60141740802403,109.64165624974972,118.44467941821863,856532
2011-06-22,120.38137817382812,122.00994332462304,118.62077300858019,120.4694138050311,888762
2011-06-23,119.28099060058594,120.95356000359497,118.66478152749579,120.02925311013493,1431793
2011-06-24,120.42538452148438,121.43772702215738,119.0609129618837,119.80917545879862,1778672
2011-06-27,124.65084838867188,126.32341788670523,120.51341559354,120.51341559354,1727903
2011-06-28,123.7705307006836,125.48711780360986,122.4500770165327,125.04696657555955,1738421
2011-06-29,123.81454467773438,125.83924317022333,123.24235340984316,125.83924317022333,983025
2011-06-30,118.75279998779297,124.9589352005281,117.9605331233374,124.12265052530279,3812829
2011-07-01,117.124267578125,120.64547809722774,113.9991905559509,117.08024976016578,1367057
2011-07-04,116.02386474609375,118.66477207673769,114.08720205675804,117.43234059636093,1138483
2011-07-05,112.59069061279297,116.19992950415677,111.3582657748169,116.19992950415677,5534866
