Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2009-11-04,92.40092468261719,93.1509621648306,90.10190891737031,92.69441923302166,3638802
2009-11-05,93.98658752441406,94.89559803548165,90.43208085984367,91.4796806175489,5323800
2009-11-06,94.43498992919922,95.22171238230644,93.1020460560008,93.98659754019675,4812216
2009-11-09,95.12386322021484,95.46627597924311,93.26508948542185,93.26508948542185,3180114
2009-11-10,92.42537689208984,96.5261049546454,91.77317595138224,95.54779981164603,11239842
2009-11-11,93.79092407226562,94.40644002195769,91.92806765541509,92.42537074633842,4596246
2009-11-12,93.59120178222656,94.72440489034521,93.1509673957747,94.32493073556425,6229980
2009-11-13,96.53428649902344,98.15664242565092,92.77596282773759,93.83578868171112,13084296
2009-11-16,97.79792785644531,98.79253434068055,96.05735904515596,97.65525583457645,7458642
2009-11-17,95.6374740600586,98.225908791305,94.6143334596332,97.82643470646802,5213442
2009-11-18,96.18780517578125,96.90930843121467,95.0586771371874,96.2000384722418,5616096
2009-11-19,94.8670654296875,96.55871560188528,94.40644725114025,96.55871560188528,3944460
2009-11-20,95.28282165527344,95.79235047169608,93.9987964985802,93.9987964985802,4840308
2009-11-23,96.72584533691406,97.34136132498323,95.30322313089012,96.28152826983467,3197376
2009-11-24,95.65380859375,97.36584298318192,94.8956204427975,97.01527957984923,3696252
2009-11-25,96.20001983642578,96.77069292952423,95.3847629641578,95.62933927945052,3796410
2009-11-26,95.72308349609375,96.6035596361728,95.08718364693243,96.36305862158689,8156646
2009-11-27,94.9893798828125,98.15664667798369,91.31665926606884,92.61698624449575,6146478
2009-11-30,97.81011199951172,98.36856655344408,95.57631617540578,95.57631617540578,6747054
2009-12-01,97.6511459350586,99.02077446776352,97.19867836659245,98.15660701626965,4433298
2009-12-02,96.60354614257812,98.55608092085788,96.03694099795335,98.40118312250453,6027366
2009-12-03,97.8264389038086,99.0493203310592,96.54241340519545,96.77068112180682,5418474
2009-12-04,96.12662506103516,97.5859321351269,95.39289624798909,97.01525168146593,4503708
2009-12-07,96.1225814819336,96.57504922529058,95.28694810170202,96.44461049476969,3642726
2009-12-08,96.17960357666016,96.64022165097626,95.3969566459221,95.95541118448618,4071798
2009-12-09,96.19591522216797,96.93371921977099,95.62931011473206,96.19999049766307,3079830
2009-12-10,97.45957946777344,97.66747081382996,95.54780458877,96.03695718472595,3300216
2009-12-11,96.98265075683594,98.26260101911011,96.2448466012442,97.43919366816704,5447910
2009-12-14,98.08325958251953,99.21646275533178,97.01527576965482,97.17833163340094,3939696
2009-12-15,97.32913208007812,98.54793072087472,96.85220535603227,98.54793072087472,2588832
2009-12-16,96.93370819091797,97.58998421232597,96.28557525569914,97.32910689932481,2450214
2009-12-17,97.88353729248047,98.963747058511,96.20003718291069,97.01528673830508,3492114
2009-12-18,96.62802124023438,98.3196714745787,96.2081632730066,98.3196714745787,1731024
2009-12-21,96.03288269042969,97.47588136747719,95.62933328825453,97.47588136747719,2443920
2009-12-22,96.1239242553711,97.31611219221729,95.43676400704413,97.31611219221729,3786336
2009-12-23,97.60590362548828,98.49590441585727,95.8797179145126,96.50893154783346,3519270
2009-12-24,99.13752746582031,99.46869214189391,97.60590505091757,97.94120824323333,4212102
2009-12-29,97.82117462158203,99.75847043500818,97.2788924834868,99.18308016234961,6547938
2009-12-30,97.22918701171875,98.42550596232623,97.03048521936881,98.42550596232623,2315994
2009-12-31,97.52722930908203,98.02397242539263,97.1298408797923,97.52722930908203,4365294
2010-01-04,98.30963134765625,98.7691127859786,97.36167611697685,97.44446918445945,1905762
2010-01-05,100.03169250488281,100.59052877585981,98.45039232910109,98.69462548778465,4657392
2010-01-06,101.29423522949219,101.58399961298674,99.94474529155583,100.35041846032853,4203690
2010-01-07,101.40187072753906,102.23805583813947,100.17657405104535,101.0872676292461,6394536
2010-01-08,100.6484375,102.54433992765267,100.17653304572549,101.41839086207871,5678652
2010-01-11,100.71470642089844,102.0724734937779,100.42494201571617,101.8613560704202,5078046
2010-01-12,98.59937286376953,100.76434702823565,98.27234676574732,99.80397647086609,3932952
2010-01-13,98.95952606201172,99.88264257756035,97.69283690041595,98.43795173886058,3194178
2010-01-14,101.97724151611328,103.21909951070894,99.10026796873345,99.51007959101008,8584284
2010-01-15,100.16002655029297,102.44504922234715,99.53082026483271,101.97728302595857,8546700
2010-01-18,100.3876724243164,101.25283463555164,99.44386323735115,100.06893084534579,3182250
2010-01-19,99.083740234375,100.74783354851571,98.35518683207256,100.34216030342756,5830440
2010-01-20,96.13220977783203,100.57392069416201,95.87142267032326,99.50592601235647,8113314
2010-01-21,94.3770751953125,97.41135044685556,93.64437589909235,96.4509796967575,5594190
2010-01-22,92.27005004882812,93.50363102542238,91.06958478048674,93.50363102542238,10479762
2010-01-25,92.81231689453125,93.28836747862374,91.11097762590401,92.81646298996,3368646
2010-01-27,91.80638885498047,92.5432263576169,91.30136880472269,92.26173915094068,3637746
2010-01-28,91.2641372680664,93.85133861947067,88.99981592875332,92.64259646236957,9457560
2010-01-29,90.77154541015625,92.72540255901036,90.24168648671277,91.16065688564291,4827714
2010-02-01,91.19791412353516,91.79401206433877,89.91052478739161,89.91052478739161,2698374
2010-02-02,91.4918212890625,92.71711767730535,90.40726476866718,91.89749440771114,4362108
2010-02-03,93.8678970336914,94.47227193011145,91.64911442226936,91.93887874346984,3031386
2010-02-04,94.34809875488281,95.62307255023933,93.16419505774465,94.37707594884775,12828696
2010-02-05,90.04713439941406,93.30494289251897,89.50485985985979,92.49359655167544,6177252
2010-02-08,92.57221984863281,93.10621717451814,88.92529348327584,89.81943259482941,4135308
2010-02-09,91.5870361328125,93.45810034125539,91.2020631484056,92.57224559359632,2701572
2010-02-10,89.99332427978516,92.64261917373618,89.80704555490499,91.9802973451736,5141856
2010-02-11,91.09027862548828,94.13283053595107,90.32446371329517,94.13283053595107,3333348
2010-02-15,90.1009521484375,91.53736613132776,89.2606285936898,91.15239311598806,2329152
2010-02-16,91.3179702758789,91.89750662802804,89.58765341223094,91.0530445695485,2439060
2010-02-17,91.04476165771484,92.64261556502987,90.66805812633471,92.22866538576544,3398442
2010-02-18,91.35935974121094,91.8147026397591,88.17192155287371,88.17192155287371,3234786
2010-02-19,91.88092041015625,92.3114321475139,90.05539541152659,90.6514856710607,3820998
2010-02-22,91.69050598144531,92.72539262044727,91.22274000994571,91.89748482518553,3981498
2010-02-23,91.19375610351562,91.64910649432643,90.4072486827502,91.31794188467325,3667074
2010-02-24,91.17308044433594,91.71949343500157,89.91466075790304,91.47940643865907,2067654
2010-02-25,91.88510131835938,92.35286745296898,90.24584679879486,91.17310203369402,2657376
2010-02-26,92.52674102783203,93.85139270327717,90.6556761262969,92.30734651786275,5019594
2010-03-02,91.81883239746094,94.26529403861518,91.284835002821,92.7336717828985,5567304
2010-03-03,91.13996124267578,92.41493494497136,90.12577468732941,92.14586318627956,5705274
2010-03-04,90.6597900390625,91.81471668635058,90.2417013021128,90.40727987421646,6390648
2010-03-05,90.61422729492188,91.89747783725429,90.32445541978015,91.89747783725429,8786622
2010-03-08,91.11099243164062,91.68638264614445,90.94954481375503,91.48354986423747,6550692
2010-03-09,90.75496673583984,91.48352735617426,90.32445502013287,91.27654852908863,3563196
2010-03-10,90.12164306640625,90.97438208395975,89.66215405737438,90.3244758451742,7231278
2010-03-11,89.7242431640625,90.49005814670073,89.14884540311812,90.49005814670073,4789890
2010-03-12,89.80290222167969,90.42383127130968,89.50485324597717,89.84843348145908,6732840
2010-03-15,88.5693130493164,90.01400379673089,88.21744823359514,89.80289400293766,2579190
2010-03-16,88.67693328857422,89.98502263169172,88.3664688058818,89.16539942926343,5840634
2010-03-17,88.8756332397461,89.73664916189351,88.58586134218285,89.33097608500411,4512120
2010-03-18,87.27780151367188,89.20268191628854,86.93008269881695,89.20268191628854,7020342
2010-03-19,87.4971923828125,88.0063588226568,86.52854444563495,87.59240101177988,4986024
2010-03-22,87.6875991821289,88.51964564189262,86.64858142131385,87.26123345095486,4146252
2010-03-23,88.52377319335938,88.9211692601112,87.6172183902596,87.94424452655835,5168454
2010-03-25,87.48064422607422,88.58589361610795,86.97561626905578,88.50310811209987,6617802
2010-03-26,89.40547180175781,89.74491339059729,87.75794119434568,87.75794119434568,7182120
2010-03-29,90.49420166015625,90.97852177346194,89.08675742084486,89.7532253132771,2926800
2010-03-30,90.84603118896484,92.07133485468557,90.4072424696561,90.77979978752556,3564894
2010-03-31,90.96192169189453,91.9802463391523,90.09262145784218,90.91224436092722,6004680
2010-04-01,89.78219604492188,91.64912158510289,89.39307699603036,91.15237837867956,3007356
2010-04-05,90.81706237792969,91.89748021531982,89.70352883676621,90.4900438557055,2521854
2010-04-06,89.81531524658203,90.82121724683216,89.2482020851118,90.82121724683216,3079734
2010-04-07,89.65386199951172,90.73841838783837,89.25646596155175,90.56869376821946,2997648
2010-04-08,87.89041900634766,89.96846162203765,87.5178616558817,89.96846162203765,5050782
2010-04-09,88.07256317138672,88.7928392324373,87.7993529193471,87.84074565582618,2996088
2010-04-12,87.170166015625,88.98741441843704,86.51612122171193,88.9584372226516,2432766
2010-04-13,86.13113403320312,87.75797264981742,85.91173961320834,86.95076490575921,4208106
2010-04-15,86.07318115234375,87.67518111969707,85.89518705129358,86.54094719408072,4682466
2010-04-16,85.39013671875,86.2594371525115,85.15832680693946,86.18492871863981,2813412
2010-04-19,83.10514068603516,85.1914606555369,82.71602163369998,84.86029598842397,6449718
2010-04-20,82.99752807617188,84.44636530154001,82.84436504555663,83.94962197623684,5451660
2010-04-21,83.59359741210938,83.93303149340072,82.7863897858041,83.21275543509888,4207668
2010-04-22,84.0406723022461,85.12522881242576,82.45937258373071,83.28728045752354,6750660
2010-04-23,84.27251434326172,84.83549676276571,83.45289076937219,83.94963416680893,4125792
2010-04-26,84.2601089477539,85.1708027596044,82.95615737229124,83.21280613731848,2957922
2010-04-27,86.50782012939453,86.84726180128952,84.11517436294896,85.01759061757241,4901772
2010-04-28,86.11045837402344,86.76450324627267,84.95138556318304,86.10217376016341,3393618
2010-04-29,86.66926574707031,87.0832158532364,85.5391705118913,86.26773118800658,4176486
2010-04-30,87.32746124267578,87.85732018204494,85.60541400495087,86.93006514322387,12740574
2010-05-03,86.73136138916016,87.65033171511473,86.41261229341394,86.93005562728565,3243480
2010-05-04,86.41674041748047,87.55097406789305,86.06902175272498,86.78515923860539,2261568
2010-05-05,85.36116790771484,86.4043315624603,84.36354308456887,85.69647105243295,2686314
2010-05-06,86.3381118774414,86.8886709688627,84.53741770057628,85.27425549994915,4716900
2010-05-07,86.49127960205078,87.8904392462493,84.87272552847885,84.87272552847885,6830808
2010-05-10,87.00457763671875,87.31090365302997,85.77100411822019,87.26123387560413,3745860
2010-05-11,85.27010345458984,86.89693421403693,84.51256561462608,86.89693421403693,6134346
2010-05-12,85.10452270507812,85.76270589418918,84.67814945979828,85.67163580704495,4782966
2010-05-13,86.59059143066406,87.05835729349153,85.10863932273585,85.29491796491574,7500012
2010-05-14,86.4788589477539,87.38542146569104,86.10216298427075,86.59062921371074,5117970
2010-05-17,85.02587890625,86.01936529043326,84.44634265557657,85.29908159814073,3254052
2010-05-18,87.04181671142578,87.50129803618789,84.45460789409898,85.84549015366963,2941518
2010-05-19,84.86859893798828,87.50961707417795,83.78404218804505,87.50961707417795,9495072
2010-05-20,92.61363220214844,94.54678918837668,88.14708179307941,88.14708179307941,31212816
2010-05-21,90.63496398925781,93.30495957741526,85.60543741621704,85.60543741621704,14380698
2010-05-24,89.579345703125,93.55329091109651,89.020509658254,91.48353283507733,4973868
2010-05-25,89.43858337402344,90.10918191150603,87.75793714617974,89.57932318892715,8610924
2010-05-26,88.58585357666016,91.89747689213196,87.75795343256604,90.65561909629234,22784382
2010-05-27,92.99031829833984,94.38120066620266,88.50307578285641,88.50307578285641,15848724
2010-05-28,93.72303771972656,94.79103271534403,92.80819815754117,93.88447776608258,6260430
2010-05-31,96.67450714111328,97.49826890831673,93.93414249890922,94.38120834868099,10406520
2010-06-01,94.8489990234375,97.8004818098798,94.38123289204913,96.86494954710305,3918936
2010-06-02,97.88735961914062,98.38824119204594,94.98969430709357,95.04350257993724,13053228
2010-06-03,100.26346588134766,100.59049200571972,98.35514773892595,98.35514773892595,7253076
2010-06-04,98.4958724975586,101.83232648671992,98.10675356647407,101.17000493857539,15500760
2010-06-07,97.6265869140625,99.9943938179948,96.58342330675177,97.69281832092372,8072346
2010-06-08,96.39301300048828,97.26231354209075,95.70585263061002,96.69933896387,6225390
2010-06-09,98.5455551147461,100.010945805325,96.72416114504945,97.19607317361933,9912222
2010-06-10,98.41312408447266,99.72949074795203,97.58107757240884,99.34865625356694,4463202
2010-06-11,97.69284057617188,99.67981355345198,97.13814294272112,99.34864886400516,10551030
2010-06-14,99.1085433959961,99.76258809057944,97.21264072692547,99.76258809057944,4780392
2010-06-15,96.56690216064453,99.6798326464236,96.0701588211768,99.23275909308155,7128750
2010-06-16,96.40956115722656,97.61002626293836,95.45747519931258,96.69933303980797,6838254
2010-06-17,98.19369506835938,98.51243654036296,96.11979108330955,96.28536959220136,3829254
2010-06-18,98.76911163330078,99.02162176952034,94.61717161327546,94.61717161327546,4833090
2010-06-21,99.70046997070312,100.47456175095877,98.52070519338439,99.34861282684061,6540288
2010-06-22,99.1085433959961,100.25933128037435,98.37171322291331,99.34863795898352,5033898
2010-06-23,98.8767318725586,99.8164023703941,98.49589745435733,98.5124515179142,3253842
2010-06-24,98.46695709228516,100.21383591407535,97.32444583065708,99.43146662590362,7286670
2010-06-25,104.59756469726562,106.88258656687812,98.21441121650254,98.68632334457693,23538084
2010-06-28,108.02920532226562,110.22728740719084,104.4816262357191,104.4816262357191,23743500
2010-06-29,108.12442779541016,108.8695425177835,105.97186909986564,107.62768464716126,11901846
2010-06-30,109.3497543334961,109.86719778291346,106.79566795956028,106.79566795956028,13854462
2010-07-01,107.818115234375,111.51057360027514,107.35034921699067,109.34973760513698,13328382
2010-07-02,108.14925384521484,109.73055329870537,107.66907236149504,107.66907236149504,5945952
2010-07-05,106.41895294189453,108.44731847006247,106.16229673162456,107.40415472431916,3951624
2010-07-06,107.08540344238281,107.54489237377638,105.80629134232966,105.80629134232966,4904106
2010-07-07,104.7920913696289,107.51590132229376,104.72999848365447,107.51590132229376,5186916
2010-07-08,106.44378662109375,107.45382703189972,105.42546159894562,105.80629601090857,5412180
2010-07-09,107.1226806640625,107.9588656545208,106.08780140208367,106.44380477985037,6772956
2010-07-12,105.8228530883789,107.95884257963505,105.54135822767334,107.95884257963505,6248862
2010-07-13,105.73595428466797,106.88260392191444,105.20609526331197,106.3320447362308,5065212
