Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2009-05-07,51.35454177856445,51.86313264949612,50.931079651567856,51.51388464168891,15457680
2009-05-08,49.944454193115234,51.29560272984347,48.6566084781256,50.64076524818589,45138660
2009-05-11,50.073246002197266,51.85003851632229,49.6803461157267,51.85003851632229,33836720
2009-05-12,52.18181610107422,52.55943811994821,49.73490855243624,49.94227309086181,34608840
2009-05-13,50.828487396240234,52.334612329171286,50.0732400064535,52.16872135987355,47519520
2009-05-14,50.80010223388672,51.03366250741912,48.94909609883641,50.30242607177732,19203300
2009-05-15,51.72998046875,52.03775155982679,50.51853043788692,51.29560373172321,41519920
2009-05-18,60.162109375,67.2168944054319,55.05655924623338,55.05655924623338,271500
2009-05-19,61.63329315185547,65.4400817862363,52.66202273222556,60.76890964536892,99306960
2009-05-20,60.271236419677734,61.59837735093166,58.97902761231828,60.987191748444694,29037980
2009-05-21,59.85215377807617,61.336449536482306,58.245615550512994,60.0005820216464,38176700
2009-05-22,59.801944732666016,60.85186701204565,58.549024423023745,59.32827600070155,18276080
2009-05-25,59.52910232543945,60.675068099162225,58.77822136174911,60.026778623573534,16761340
2009-05-26,58.3242073059082,60.76675218738266,57.84399038159534,59.74302216432469,24951620
2009-05-27,61.51544952392578,61.94763810322571,59.68845357344131,59.812867662460796,53941080
2009-05-28,62.86222457885742,63.4624923779263,60.41967980173801,61.161834409668835,70308860
2009-05-29,63.06085205078125,63.7331556372123,62.03494392955719,63.065221897527366,30721400
2009-06-01,62.587188720703125,64.78525489676299,61.849404061365284,63.47557987867734,22222360
2009-06-02,61.022117614746094,63.3009524353259,60.201385892917855,62.624285749436716,19577240
2009-06-03,59.84123992919922,62.340539374494604,58.84370241012113,61.99129133050298,28659520
2009-06-04,60.62923049926758,61.105077539085094,59.02269218230494,59.41559872470151,24262960
2009-06-05,61.93017578125,62.47151060312341,60.469887379337194,61.07015518797137,20214840
2009-06-08,61.1203498840332,62.20956076366637,60.46332747907223,61.991281603092105,15709480
2009-06-09,62.0021858215332,62.427832800623136,60.16646415256633,60.6772365306639,12893300
2009-06-10,65.53832244873047,67.62288591036919,62.6461233731412,62.87531384289247,32476460
2009-06-11,67.95030975341797,68.53966623591099,65.54051227174303,66.57515350940399,36272980
2009-06-12,66.71267700195312,68.93257287003317,66.18226011255555,68.38687483698556,23487560
2009-06-15,66.92657470703125,68.12493190853415,65.57106289429049,66.51839371524544,18419340
2009-06-16,67.50066375732422,67.66655809590202,64.89440934162542,65.83301398299336,27458080
2009-06-17,67.43733215332031,69.15081779846597,66.35684791904599,67.22996433903344,35711420
2009-06-18,66.56861114501953,68.30829672052754,65.77844146820424,66.79343846555733,31335520
2009-06-19,68.05289459228516,68.49163785664581,66.57514700600886,67.01606853235552,17830440
2009-06-22,67.80024719238281,69.36442785660248,66.96982513393543,69.36442785660248,20433060
2009-06-23,65.26725006103516,66.55242901664862,63.98866149168185,66.55242901664862,29413000
2009-06-24,64.04798126220703,67.51466520441569,63.762382215921754,67.51466520441569,23783620
2009-06-25,64.34674835205078,65.89335698187709,63.97328199406583,65.89335698187709,39782340
2009-06-26,65.83186340332031,65.95927979634754,64.63236594866734,65.02780260710101,36775320
2009-06-29,66.24925231933594,67.35208598925074,65.55503597222102,66.12622731649125,36200480
2009-06-30,65.6055679321289,67.00498239335147,64.99483426242291,66.95884969253093,20584840
2009-07-01,66.01638793945312,66.69742356522471,65.16619459842138,65.81866964922533,11854560
2009-07-02,65.92850494384766,66.301971284861,64.37969735441769,66.301971284861,13585200
2009-07-03,66.59855651855469,67.0049815178134,65.1595997611456,65.46277091415328,19610540
2009-07-06,62.56508255004883,68.01555306778499,61.51277287963704,67.00498474389035,30500820
2009-07-07,62.7122688293457,63.696475589462715,61.73246012942336,63.270279420903655,20679740
2009-07-08,60.42750549316406,62.1718323505858,59.766241102626736,62.158651579722424,21619400
2009-07-09,61.50838088989258,61.90820881417639,59.974952939624835,60.45827026044278,11691480
2009-07-10,60.583492279052734,62.16305305342587,59.76844986099275,61.73246549163049,21467820
2009-07-13,60.36160659790039,60.717500849169355,59.31588732776384,60.19464121410108,15282560
2009-07-14,59.867305755615234,62.82211158789438,58.973172093823656,61.12392404386397,51070240
2009-07-15,60.71091079711914,61.07339543635498,58.5711405131539,61.07339543635498,42583380
2009-07-16,61.09315872192383,61.82032693681584,59.84313093646335,61.51276445541063,28846400
2009-07-17,63.12308883666992,63.659129271251714,60.37259144455253,61.0733982412961,24977340
2009-07-20,64.753173828125,65.2914132388898,62.404703645558556,63.75359401311584,22513560
2009-07-21,64.1885757446289,65.01021518381398,63.78215073305972,64.45659594699279,16773220
2009-07-22,63.49655532836914,64.7509745578026,62.96271397959241,64.58840724279071,29869220
2009-07-23,64.10730743408203,64.5994075807728,63.03522636790997,64.1336689841745,25878520
2009-07-24,63.70745086669922,64.50052964995447,62.786955733568945,64.14902679241185,22111200
2009-07-27,62.980289459228516,64.58841068115261,62.611214435811206,64.01721931384863,19702420
2009-07-28,62.587032318115234,63.489948435911266,61.38093842727237,63.44600807358958,32996480
2009-07-29,62.33438491821289,63.16920486682227,60.85368723697491,63.16920486682227,19905200
2009-07-30,64.34016418457031,64.67628729142106,61.46883413658336,62.334407285742095,37241540
2009-07-31,65.86701202392578,66.32396118414934,64.77515983872794,65.03439067678133,25795680
2009-08-03,65.61875915527344,66.30198717794768,64.15563292839906,65.90655055635396,10928980
2009-08-04,64.54667663574219,66.24706345366309,63.99086500763878,66.12623746230355,19447220
2009-08-05,63.61518859863281,64.97066263445194,62.997864565997446,64.97066263445194,21808440
2009-08-06,62.11032485961914,63.92934513338433,61.600645997275635,63.270279719638104,33306200
2009-08-07,61.08218765258789,62.655157994413784,60.59008089200855,61.95215216750642,28488020
2009-08-10,60.429710388183594,62.17622974068704,59.75526516132368,62.12789800804392,27679720
2009-08-11,60.5966796875,60.98113458586306,59.755275631287276,60.414341171338236,20270720
2009-08-12,61.78737258911133,62.040012949492784,59.53556612141927,59.97494299316406,18392820
2009-08-13,62.59143829345703,63.04619500271776,61.74343737393996,63.04619500271776,20531280
2009-08-14,62.7122688293457,63.66571598554028,61.996088975421145,63.66571598554028,12256400
2009-08-17,61.78518295288086,62.424477202987845,61.29308292710505,61.90820795932481,26981300
2009-08-18,63.309810638427734,63.92494226980469,61.55670124424677,61.55670124424677,25274500
2009-08-19,63.698673248291016,64.13585114920531,61.99608764080442,63.31201940364728,22003460
2009-08-20,65.02997589111328,65.46715373204988,63.92933468465273,64.10508275118309,14477600
2009-08-21,64.41044616699219,65.24745848187567,63.50533098061434,64.98382970525608,20833940
2009-08-24,65.23208618164062,65.98561591372554,64.45658626491914,65.81865726007757,12741880
2009-08-25,65.33314514160156,65.86258835584383,64.17099147455842,64.522494301955,9548980
2009-08-26,64.1753921508789,66.72817099485243,63.71185271628863,65.81866425263256,13106840
2009-08-27,64.01721954345703,64.23690801594958,63.44602817410438,63.70965702283948,14838040
2009-08-28,64.0501708984375,64.3687218624359,63.05059103931435,63.92934492139538,9175820
2009-08-31,64.63235473632812,65.16179808343702,63.05059496827188,63.05059496827188,13194940
2009-09-01,63.53827667236328,65.32873571699118,62.73421635729707,65.02996272351483,12314080
2009-09-02,63.21535873413086,63.790941466414715,62.626595229684796,62.92097698190783,6342740
2009-09-03,63.06816101074219,63.62178022831549,62.611211957601526,63.48996580963804,10059660
2009-09-04,63.89638900756836,64.1490293920418,62.611210194287374,63.05058710793149,10667720
2009-09-07,64.47415924072266,64.85202358734426,63.63055652127037,64.15121699852652,15236680
2009-09-08,64.01062774658203,65.11346814497713,63.70965561859867,64.79271815506844,14822620
2009-09-09,64.82784271240234,65.11563395146864,63.9556795828563,64.35990539418331,27106000
2009-09-10,65.27163696289062,66.03835426875595,65.0277859835451,65.46716291586634,17774500
2009-09-11,65.52207946777344,65.73517753002574,64.3511429925005,65.46715735589768,14430880
2009-09-14,65.63414001464844,66.08229973849677,65.20354571695101,65.5220967315058,12454780
2009-09-15,66.53266143798828,66.70840955062302,65.56163534912534,65.68685939916699,21756800
2009-09-16,66.64469146728516,67.44655975140097,66.15698949695206,67.22467224988684,23157440
2009-09-17,67.43995666503906,67.62009608235326,66.81604232826896,67.10602596059955,24112200
2009-09-18,66.98082733154297,67.56300049262447,66.38986475358836,67.48830721010464,8229580
2009-09-22,67.94305419921875,68.10342920414018,66.60955021301932,66.7852983163181,13451620
2009-09-23,68.96460723876953,70.25197845089036,67.29057547089073,68.32311395843749,26131400
2009-09-24,71.34602355957031,71.91281681376772,67.92547276522194,67.92547276522194,44450520
2009-09-25,70.67597198486328,71.36579696145564,69.94880372483178,70.42333159889616,11237640
2009-09-29,70.79898834228516,71.82932762144256,70.3486297398586,71.3547998053061,7774000
2009-09-30,72.5191650390625,72.93657178975839,70.48484766844692,71.0033159421353,23977240
2009-10-01,72.24675750732422,73.30565769539085,71.19005634967183,72.05782861380814,17295980
2009-10-05,71.79639434814453,72.27751267402564,71.0472557982765,71.22301061158959,10969880
2009-10-06,72.92121124267578,73.15188821891051,70.51562589185158,72.89265066143476,11507280
2009-10-07,73.71427154541016,75.13345719294496,73.37594942234976,73.55169751766525,21686660
2009-10-08,74.13827514648438,74.47000691248681,72.49500282421226,72.9365788354488,16809880
2009-10-09,73.62420654296875,74.25471145212784,72.93658047960486,72.93658047960486,9009600
2009-10-12,74.7929458618164,75.13346032481925,72.27751007855419,73.0683899491612,15601380
2009-10-13,74.7929458618164,74.7929458618164,74.7929458618164,74.7929458618164,0
2009-10-14,74.79073333740234,75.96826016223571,74.08553531951252,74.91375832792644,15642420
2009-10-15,75.67388916015625,76.2318997560525,74.43484966479775,75.148837198536,18772320
2009-10-16,75.55744934082031,76.39885988483515,75.23670607110179,76.10008009730967,16519700
2009-10-20,74.31183624267578,75.57284612269967,73.81533807333457,73.93177271343056,9388380
2009-10-21,72.98490905761719,74.78415829357934,72.53455034324328,72.93657732254228,12847520
2009-10-22,73.20020294189453,73.68351356685442,72.05782018406165,72.10176056103994,7579740
2009-10-23,74.33819580078125,74.65014971675072,72.98930519090823,73.59564759710376,7576980
2009-10-26,74.38212585449219,74.56227202500018,73.15626703251468,73.4198959017635,8164820
2009-10-27,73.38034057617188,74.69408004464435,72.93657227888802,72.93657227888802,19155140
2009-10-28,71.1593017578125,73.36716846750576,70.52659781473264,72.9365808912723,13320900
2009-10-29,70.88030242919922,72.03146804932001,68.99317227253216,70.52001006311986,20490880
2009-10-30,71.2098159790039,74.1668205797307,70.5419612271206,71.2669304158989,15292380
2009-11-03,70.32229614257812,72.03586390586102,69.59732000860342,71.03847615422634,9502520
2009-11-04,71.35261535644531,72.36537591845438,69.48086542433926,70.51999423267681,12550460
2009-11-05,71.32625579833984,71.96115196628145,69.72911639125296,71.17027216341943,19742900
2009-11-06,72.05782318115234,72.65098477322921,71.26694329317003,71.83813469584396,11478120
2009-11-09,75.02140808105469,75.13345133809428,72.05781297922492,72.10175335180973,17472440
2009-11-10,74.84566497802734,76.53506983958825,74.32939573543253,74.70945920005765,18728700
2009-11-11,76.26924133300781,76.45157979466893,73.61320210064989,73.61320210064989,15191800
2009-11-12,75.4212646484375,76.53947840157501,75.02802032363022,75.95291381241145,15689900
2009-11-13,75.67171478271484,76.49554674781469,74.93794921262764,74.93794921262764,17245820
2009-11-16,75.73100280761719,76.88216814106494,75.52888648355106,75.70244223639877,12131120
2009-11-17,76.87557220458984,77.19632214580227,74.75118879937646,76.66467318488499,14013800
2009-11-18,76.87339782714844,77.1106584416657,75.21035438219477,75.21035438219477,18930600
2009-11-19,75.55307006835938,76.80309812385926,74.86983537215161,76.80309812385926,11882240
2009-11-20,77.06671905517578,77.3962517878023,75.08952265941672,75.08952265941672,15307920
2009-11-23,77.56980895996094,78.20910327722785,76.24508761925422,76.24508761925422,11746440
2009-11-24,78.07289123535156,78.2090970170094,76.45598057480002,76.89096616840811,8803300
2009-11-25,79.20649719238281,79.48330015573674,76.9502919061772,76.9502919061772,15749580
2009-11-26,77.38306427001953,79.52722587548301,76.89096424425153,76.89096424425153,16057640
2009-11-27,76.90634155273438,77.49290599222452,73.91857712666759,76.53945887103112,14975520
2009-11-30,77.60494995117188,78.51665573640709,76.5504480051292,77.55002783514132,17511280
2009-12-01,78.63531494140625,79.04393239938501,76.89098743300568,78.1959378703605,10975060
2009-12-02,79.39982604980469,79.68102708086063,78.04434496218909,78.21350270518727,23703320
2009-12-03,79.39322662353516,80.14235847463875,78.58476788497684,78.58476788497684,9752940
2009-12-04,78.62870788574219,79.13179640266586,77.99380493457451,78.4793213223006,6778560
2009-12-07,78.97142791748047,79.42618473623607,78.42659800628816,78.64848554386056,9102120
2009-12-08,80.54878234863281,80.80142276759413,77.8751772185765,78.5166638456247,13661280
2009-12-09,79.27896881103516,80.61687064899252,78.71436789309321,79.33608995266084,16068740
2009-12-10,78.43318939208984,79.30755207507485,77.87298637358106,78.70780002946891,12233920
2009-12-11,78.43539428710938,79.04392909147079,77.46656708147457,78.59796165119715,11953200
2009-12-14,77.21170806884766,79.0878494866689,76.84702440280259,78.41560330238102,16142240
2009-12-15,74.729248046875,77.63792191714467,74.25472003737902,76.30001962987032,17086360
2009-12-16,74.40190887451172,75.08293787593924,73.59564911193374,73.66595104252016,17161840
2009-12-17,73.44185638427734,74.56226897623141,73.24413809260554,73.81532948304883,13195340
2009-12-18,73.1167221069336,73.51655675277522,72.35879416313273,72.55871148605354,12563560
2009-12-21,72.61801147460938,73.4286623580673,72.367570138192,73.11670852635801,17188860
2009-12-22,72.34561920166016,73.25293377688737,72.15009992346023,72.9365818013999,12548620
2009-12-23,74.27006530761719,74.69406234659742,72.4971781599328,72.4971781599328,20208740
2009-12-24,75.16201782226562,75.74858228669208,73.99986393088288,74.79733415507535,7437940
2009-12-29,74.5600814819336,75.48496816799012,74.11191507523841,75.47178739464856,10404580
2009-12-30,74.36454772949219,74.68309869545413,73.59563807793171,74.68309869545413,8531020
2009-12-31,74.7929458618164,75.30920842746065,74.2481160166515,74.6940833638554,11516440
2010-01-04,74.94452667236328,75.94630554315371,74.36674493282882,74.6940786024857,6100980
2010-01-05,75.01042938232422,75.79251977466473,74.91376592220485,75.13345438531982,16773200
