Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2010-03-02,2.7770135402679443,2.8582097940477604,2.665368149879505,2.665368149879505,6508462
2010-03-03,2.8352627754211426,2.8771850495423337,2.780102048002237,2.868359991547777,3357207
2010-03-04,2.824230432510376,2.862622508077602,2.8065794511785565,2.833939121972251,1498485
2010-03-05,2.8445303440093994,2.868360036789376,2.781426456985963,2.8665940722261434,1145864
2010-03-08,2.831291675567627,2.9124888005810736,2.82467223172771,2.8860110252214053,971509
2010-03-09,2.8462953567504883,2.868360168865592,2.784514965710613,2.8577691456809355,1722141
2010-03-10,2.8348217010498047,2.876303246568656,2.8074620257859833,2.850708453149912,695155
2010-03-11,2.7593612670898438,2.856002874041948,2.735972960373117,2.8295259706635805,1418924
2010-03-12,2.822465658187866,2.846295352025544,2.7536253070607746,2.7792200992341374,1279769
2010-03-15,2.7611265182495117,2.8352625881807723,2.7359731121226307,2.7823081287576117,463059
2010-03-16,2.7518603801727295,2.8043732459688324,2.7231761249411153,2.759803322553052,341299
2010-03-17,2.7655394077301025,2.815405269015253,2.7386211207712354,2.815405269015253,283352
2010-03-18,2.758037805557251,2.868359681627971,2.7452405199113943,2.868359681627971,359722
2010-03-19,2.746123790740967,2.802166633957292,2.744799209055083,2.75362513332963,430020
2010-03-22,2.741710901260376,2.771277055318924,2.7006707421337928,2.7006707421337928,1214309
2010-03-23,2.7072904109954834,2.7889280537330894,2.692728024181367,2.7889280537330894,1010620
2010-03-25,2.688755989074707,2.691844369093335,2.6741936058999145,2.691844369093335,933529
2010-03-26,2.7655394077301025,2.8308495522345285,2.686991027725148,2.7006704294541364,4393250
2010-03-29,2.78363299369812,2.902338344504748,2.7536252398415866,2.7845148931149857,2548628
2010-03-30,2.854679822921753,2.8948367836531097,2.795105914675287,2.8065797033010647,1651843
2010-03-31,2.827320098876953,2.8683602608900522,2.794223962524903,2.8595343357608516,605404
2010-04-01,2.874537706375122,2.8860106277756254,2.7977535544959182,2.7977535544959182,1300869
2010-04-05,2.9098408222198486,2.938965377720657,2.848060431687601,2.883804430768551,1372916
2010-04-06,2.924844741821289,2.9813291905619423,2.8732137722808,2.9566173795982142,791390
2010-04-07,2.963677167892456,2.9742681909203377,2.920872992373448,2.953969343750258,1244157
2010-04-08,2.9482321739196777,2.9751502415801054,2.925285251643166,2.925285251643166,2729159
2010-04-09,2.9711787700653076,3.0095708388894544,2.913369975457087,2.9830930720834608,1722758
2010-04-12,3.1119496822357178,3.133131294625068,2.97470950167823,2.9910367689611927,4504203
2010-04-13,3.1181271076202393,3.202854195533788,3.0281049421848456,3.0898844562137953,3909914
2010-04-15,3.047081232070923,3.133131845319997,3.036490424014754,3.133131845319997,2337015
2010-04-16,3.2518372535705566,3.2919942079567748,3.009571162302505,3.009571162302505,11584208
2010-04-19,3.3087635040283203,3.370543025422395,3.0890027086097245,3.2258015042571135,6112921
2010-04-20,3.405404567718506,3.525875860091032,3.3272969257277674,3.3277383085047685,21031488
2010-04-21,3.5285234451293945,3.554118019472051,3.371426019151551,3.4393842509335752,7324143
2010-04-22,3.5567660331726074,3.5713284183195197,3.451298490982766,3.5302882604734163,5245160
2010-04-23,3.585449457168579,3.609720750522977,3.496750991498566,3.565592209124671,2087421
2010-04-26,3.6057488918304443,3.6538490090597673,3.540438525671042,3.6004531640655375,1966793
2010-04-27,3.7028322219848633,3.741223433962531,3.5691220222715296,3.6220764860488535,3629238
2010-04-28,3.7116570472717285,3.7725553156957994,3.6097203552103787,3.6626748156656084,5652023
2010-04-29,3.7562270164489746,3.7685831375094323,3.618987052250179,3.618987052250179,3043389
2010-04-30,3.7844696044921875,3.936271942921043,3.7081268358780344,3.8034447343634503,3484320
2010-05-03,3.7575504779815674,3.8656649889944776,3.4932198351640613,3.7844687600536,8569638
2010-05-04,3.7385761737823486,3.846690275397214,3.7156290317329304,3.803886104203611,2265173
2010-05-05,3.904057741165161,4.326368821327972,3.6273709324224104,3.6626746261541046,47082423
2010-05-06,3.8131535053253174,3.9473048804574757,3.7804985355961898,3.9097946990171732,6508359
2010-05-07,3.7544620037078857,3.7897643990422467,3.5391139702602943,3.6185462006624745,2737599
2010-05-10,3.8466904163360596,4.013938127065754,3.6635568218172248,3.6635568218172248,9214154
2010-05-11,3.788440704345703,3.967161308244203,3.7346041349994423,3.9053815816956594,9118949
2010-05-12,3.86434268951416,3.9539234904287577,3.8135949195485717,3.8391894959745967,6673965
2010-05-13,4.197955131530762,4.288418692821277,3.83918926693074,3.8824348247054177,50475449
2010-05-14,4.343578815460205,4.456989060494307,4.157796959042382,4.2539971750277115,46108238
2010-05-17,4.3590240478515625,4.501118578997669,4.1922177068232855,4.256646178494313,13133435
2010-05-18,4.262823581695557,4.456989566738311,4.236345811253955,4.412860815641439,4620612
2010-05-19,4.182508945465088,4.262823284182166,4.032029906064018,4.262823284182166,21748670
2010-05-20,4.167506217956543,4.28047597375975,4.068658114781691,4.192217594020824,3477218
2010-05-21,4.190011024475098,4.201043429997957,4.0377681597890955,4.147207283549953,39619434
2010-05-24,3.9874610900878906,4.209868629513194,3.8877302404681733,4.1180818035467555,2036988
2010-05-25,3.824185371398926,3.945098288731264,3.7085686153593254,3.89214403940428,2093288
2010-05-26,3.979076385498047,4.02894137509397,3.786234136403248,3.786234136403248,3313979
2010-05-27,4.071305751800537,4.095134360814639,3.904940807397004,4.033355057792493,1386399
2010-05-28,4.085867881774902,4.17412495630485,3.954805768746765,4.148089000201461,929618
2010-05-31,4.0280585289001465,4.085425724761862,3.9283285517058255,4.069539844194451,1221410
2010-06-01,4.147207260131836,4.184716139238919,4.051006157235738,4.1039604039876085,2354306
2010-06-02,4.153385162353516,4.1922177594253425,4.103960675663085,4.103960675663085,1521849
2010-06-03,4.118522644042969,4.1922171135405115,4.060714490490364,4.165740642220458,1657401
2010-06-04,4.191335678100586,4.217812585503868,4.060714939908675,4.123377445003121,3982888
2010-06-07,4.0646867752075195,4.3263696509234215,4.059391046871133,4.3263696509234215,1034396
2010-06-08,4.038650035858154,4.1908941991236,4.0157033255478645,4.064245043262168,1183122
2010-06-09,4.189570426940918,4.271649876463121,4.097340904642129,4.097340904642129,12589271
2010-06-10,4.191775798797607,4.217811315502404,4.141028047260894,4.217811315502404,3031655
2010-06-11,4.103078842163086,4.236346585975544,4.095134816533203,4.209869676997777,1134645
2010-06-14,4.131319522857666,4.190452255265581,4.088515787910239,4.190452255265581,1024618
2010-06-15,4.19530725479126,4.218695348471661,4.121612344032697,4.147648734865833,3645294
2010-06-16,4.190452575683594,4.235464094327855,4.156914844688663,4.235464094327855,4531376
2010-06-17,4.191775798797607,4.2006008544041675,4.113226999651398,4.192216315218137,12383936
2010-06-18,4.191335678100586,4.192217577512834,4.139264195859224,4.148089254123048,10859102
2010-06-21,4.191775798797607,4.201042237130342,4.174565770852194,4.192216315218137,8090728
2010-06-22,4.1922173500061035,4.1953070298519695,4.174566801283379,4.190894067806592,5110740
2010-06-23,4.190452575683594,4.192217240672207,4.165740768549238,4.165740768549238,677452
2010-06-24,4.1922173500061035,4.1922173500061035,4.184716007573647,4.1922173500061035,5038693
2010-06-25,4.190011024475098,4.236346261365216,4.154267243409281,4.19221750557967,2052118
2010-06-28,4.1547088623046875,4.192217743754586,4.122053893038259,4.174567193374057,3368426
2010-06-29,4.105284690856934,4.19221718083348,4.078806919653148,4.182950740587397,1513512
2010-06-30,4.190452575683594,4.192217240672207,4.059831847986933,4.059831847986933,3792477
2010-07-01,4.085425853729248,4.182508836956284,4.051005361864506,4.1480883450915425,2336088
2010-07-02,4.178097248077393,4.278710460147365,4.047476495603463,4.081897431927796,8915157
2010-07-05,4.3550519943237305,4.5350967519596965,4.157355823833484,4.188245688040256,30095681
2010-07-06,4.445958614349365,4.4922934282955,4.342697528299175,4.4031535645341355,20670427
2010-07-07,4.456106185913086,4.545246450074038,4.395208789105344,4.545246450074038,6638662
2010-07-08,4.525328636169434,4.554803671600805,4.456999806207744,4.537386664986203,4557004
2010-07-09,4.556142807006836,4.671363666383773,4.493620091132729,4.5239889437446035,27499604
2010-07-12,4.588298797607422,4.817848073603437,4.556144048856611,4.573114367162726,13399908
2010-07-13,4.768276214599609,4.805343688453646,4.599910478363556,4.599910478363556,5686297
2010-07-14,4.781227111816406,4.912525372077822,4.69056853876224,4.822313928515732,11430850
2010-07-15,4.736568450927734,4.794178898667897,4.689229269801988,4.78122748506528,3086617
2010-07-16,4.864739894866943,4.966115976386562,4.719596854235837,4.7365676085781185,10273355
2010-07-19,4.910738468170166,5.00050364840376,4.49853246809488,4.49853246809488,5684136
2010-07-20,4.841071605682373,4.975049152464285,4.70709362053816,4.943788221692446,3857217
2010-07-21,4.913419246673584,4.982194783242318,4.805344092349174,4.850003127475331,36459740
2010-07-22,4.800431251525879,5.032212677214651,4.78747983794582,4.956292275476827,4384707
2010-07-23,4.702179431915283,4.90269943690666,4.663772330856499,4.90269943690666,3621621
2010-07-26,4.831692218780518,4.912079971151055,4.409214868834031,4.409214868834031,4681029
2010-07-27,4.890643119812012,4.930389865988675,4.757111394270169,4.838391212909408,5393578
2010-07-28,4.9286017417907715,5.126889147540763,4.781225712522926,4.912523934358056,11521115
2010-07-29,5.036678314208984,5.073299096236344,4.86875971063443,4.86875971063443,4572237
2010-07-30,5.082231521606445,5.167530683577664,4.930389842758848,5.020601730764887,11559095
2010-08-02,5.132248878479004,5.251935792317662,4.932175100610733,5.144307346445666,3608138
2010-08-03,5.086696624755859,5.216208543868772,5.056328206876439,5.17154908002479,3025892
2010-08-04,5.184054851531982,5.2162096018837145,5.002737689634761,5.153685989130585,4147157
2010-08-05,5.151451587677002,5.216208200514178,5.135821784593484,5.216208200514178,4295574
2010-08-06,5.2639946937561035,5.35018635023198,5.100094128128987,5.100094128128987,12516297
2010-08-09,5.4457573890686035,5.573482993514058,5.2992751413070485,5.314459570769197,16778113
2010-08-10,5.385468006134033,5.493096453357004,5.314459462562488,5.465854432810453,4353418
2010-08-11,5.427000522613525,5.573482764352252,5.344381080471716,5.359118379848101,6619003
2010-08-12,5.456475734710693,5.510066832555329,5.248363703835027,5.248363703835027,2321988
2010-08-13,5.36179780960083,5.509619228149867,5.332768590741669,5.484163537606672,2214740
2010-08-16,5.48997163772583,5.669055342692635,5.271587000670742,5.421642793643057,5998057
2010-08-17,5.465855598449707,5.643153430453454,5.3595667635229916,5.412711180986349,2837436
2010-08-18,5.460943222045898,5.573484425953382,5.4127115280068905,5.555621160281414,1917286
2010-08-19,5.485951900482178,5.6226087021215925,5.4305735972875455,5.493096766814555,2546570
2010-08-20,5.671733856201172,5.760159852530029,5.394846281172765,5.4046717328243945,7378487
2010-08-23,5.7530131340026855,5.93968966993859,5.646277202613788,5.7342564928858,8201269
2010-08-24,5.640919208526611,5.850371310325186,5.552047404258277,5.770877827521795,3635311
2010-08-25,5.53463077545166,5.705676234438887,5.37876974785682,5.705676234438887,6440326
2010-08-26,5.713266372680664,5.761052234128912,5.448436435922226,5.519892101744015,7597511
2010-08-27,5.507833480834961,5.805265305140707,5.466300853767226,5.743188394995696,4284973
2010-08-30,5.45692253112793,5.653423665379092,5.403778123371294,5.528824020755153,4095591
2010-08-31,5.4788055419921875,5.58152213479398,5.288556346340199,5.288556346340199,4623905
2010-09-01,5.608318328857422,5.671288635453817,5.41539069527738,5.41539069527738,6192070
2010-09-02,5.747207164764404,5.9039619665686525,5.611443335029992,5.627073576235422,13236360
2010-09-03,5.8521575927734375,5.939690199788586,5.747207977921159,5.796780169888888,10405408
2010-09-06,6.210324764251709,6.243372012164279,5.868233933947106,5.895030137194302,19311097
2010-09-07,6.601987361907959,6.975786294371299,6.085279709697454,6.21657796721011,214860569
2010-09-08,6.676568508148193,6.832876645217824,6.522048012271166,6.589929719382034,15348484
2010-09-09,6.807868003845215,7.045455087288719,6.698899037047882,6.698899037047882,157032775
2010-09-13,6.807420253753662,6.948990647128427,6.718548889496842,6.841808016303249,9550101
2010-09-14,6.749809265136719,6.8668164604701944,6.698897881286076,6.8668164604701944,6516490
2010-09-15,6.785983562469482,6.877535068733581,6.663170694562677,6.777498185442281,28223887
2010-09-16,6.967748165130615,7.303585810252713,6.5827841398854,6.788664036996827,30064907
2010-09-17,7.03607702255249,7.272324464860032,6.984718501735855,7.1008323319887685,7960322
2010-09-20,7.135220050811768,7.317430577801579,7.047241625202015,7.047241625202015,9918367
2010-09-21,6.9025444984436035,7.225878720786985,6.341623211501928,7.135219714331551,5027989
2010-09-22,6.912817478179932,6.966854392549172,6.754276318861524,6.948991130923907,5224884
2010-09-23,6.877535820007324,6.948991057565298,6.79714939009325,6.79714939009325,5187420
2010-09-24,6.92889404296875,7.010620542752914,6.770352892131792,6.770352892131792,6627855
2010-09-27,7.085201263427734,7.188363669101646,6.799381659710977,6.799381659710977,10726946
2010-09-28,7.0883259773254395,7.243740262267712,6.788215800263934,6.927106462488459,5473860
2010-09-29,6.918622016906738,7.19015101858991,6.877535204194526,6.966853695191633,2676050
2010-09-30,6.909243583679199,6.997669573401759,6.844041147927866,6.922194995625288,1785748
2010-10-01,6.921748161315918,7.121376135412875,6.790450340361479,6.815012653616128,3699227
2010-10-04,6.997222900390625,7.100832004416163,6.9221950135276815,7.038309715148534,3207143
2010-10-05,6.957922458648682,7.038310206060999,6.895846856160087,6.923088878621062,3308112
2010-10-06,7.140578746795654,7.252673221571373,6.904331329858523,7.252673221571373,7120042
2010-10-07,7.001241683959961,7.208014512405889,6.950776986966733,7.065104483809323,3920722
2010-10-08,6.960155010223389,7.136560299516434,6.936039827355311,6.966854061786502,2064675
2010-10-11,7.088775157928467,7.127628959587879,6.989184948329475,6.989184948329475,1728934
2010-10-12,7.128968238830566,7.180773454430058,6.985611499925425,6.985611499925425,2305725
2010-10-13,7.124056816101074,7.190152645906784,7.065105853485114,7.065105853485114,3760982
2010-10-14,7.193724632263184,7.208015242043422,7.127628808580526,7.127628808580526,4848590
2010-10-15,7.010621070861816,7.199083087926675,6.985165374537227,7.100832516669115,1524216
2010-10-18,6.787769794464111,7.136559684647177,6.654238534352175,7.136559684647177,6601300
2010-10-19,6.7096171379089355,6.922195206838971,6.672102535886481,6.922195206838971,5363318
2010-10-20,6.840021133422852,6.9221938726712136,6.761420607368847,6.788215932404831,2741510
2010-10-21,6.8918256759643555,6.91326246407009,6.859670932167949,6.877535068376794,2481110
2010-10-22,6.903438568115234,6.940059790245878,6.877536180132356,6.940059790245878,907180
2010-10-25,7.066890716552734,7.120928941640393,6.877535336647239,6.8953994735529065,1874161
2010-10-26,7.002135753631592,7.126734520056161,6.923981027581487,7.038309843578086,915826
2010-10-27,6.943183898925781,7.054832553725999,6.877534779222292,7.0043678614891824,762571
2010-10-28,6.882894515991211,6.966853145690621,6.878428482203057,6.886466729314696,593774
2010-10-29,6.917281627655029,7.05617231101572,6.607793522114435,6.863691408833138,3793197
2010-11-01,7.132986545562744,7.154422896181185,6.980251944658306,7.056172334833526,2314062
2010-11-02,7.202655792236328,7.48490231355211,7.136559976899795,7.190151071895366,16316803
2010-11-03,7.138792514801025,7.312069631773202,7.1008312268742575,7.234810051275487,2232134
2010-11-04,7.237489223480225,7.250887325732574,7.015979105582,7.015979105582,1701659
2010-11-08,7.227218151092529,7.2973333142276235,7.1593364435565885,7.252227155093957,1366226
2010-11-09,7.286614418029785,7.3955833722133475,7.172286924225736,7.172286924225736,3540928
2010-11-10,7.233917713165283,7.35896361871904,7.21694739467458,7.234811533830242,2564685
2010-11-11,7.108871936798096,7.2705386291792315,7.020446375164628,7.252674489698932,4061317
2010-11-12,6.991417407989502,7.127628390965332,6.923088570941574,7.10887130918437,3615137
2010-11-15,6.980699062347412,7.144598758854043,6.948991006396843,6.948991006396843,2192508
