Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2012-08-22,24.475309371948242,25.101155419508785,24.30034045312145,24.96656523182707,4595085
2012-08-23,24.024423599243164,24.677189215329893,23.856185901715754,24.36763017703927,7544247
2012-08-24,23.519710540771484,23.98404826146075,23.23706953367533,23.957130229817327,7818271
2012-08-27,21.413372039794922,23.58028070888468,21.278780180499265,23.553362671993654,24362385
2012-08-28,20.98267364501953,21.453740820540023,20.390475340752634,21.399904763319395,30074664
2012-08-29,20.807708740234375,21.251856225247113,20.61927918479128,21.029780807900686,12729174
2012-08-30,20.90865135192871,21.198020167942122,20.538525098045397,20.861543125644612,17227062
2012-08-31,20.96921730041504,21.238397599289122,20.39047630815558,20.861543506025317,13361573
2012-09-03,21.144189834594727,21.588337404724196,20.90192417393426,21.130729142477698,8627581
2012-09-04,21.285505294799805,21.399906927965603,20.558716773965127,21.10380858330118,10095073
2012-09-05,20.780792236328125,21.33261531805738,20.53852991494104,21.150918577017066,12035852
2012-09-06,20.666391372680664,21.07689307448049,20.417397878209144,20.908653683673126,11909680
2012-09-07,20.881732940673828,21.211482197327946,20.59236408353379,20.72695592448573,14227611
2012-09-10,22.893863677978516,23.07556038401417,20.605822709254817,20.861543999230925,39069180
2012-09-11,24.159013748168945,24.33398094140185,22.422794131343643,22.88040231156209,45562272
2012-09-12,23.661027908325195,24.253226221791028,23.418765647069186,24.226308192762584,18365708
2012-09-13,23.923479080200195,24.724293806492806,23.512977456004155,23.634110263441062,20324467
2012-09-14,25.430896759033203,25.65970002145441,24.058072159985507,24.226309852942276,25826798
2012-09-17,25.90869140625,26.17787338565702,25.060771772024157,25.585675040769726,16647255
2012-09-18,26.420137405395508,27.093089843455925,25.626052155115307,25.90869147566783,16462162
2012-09-20,26.877748489379883,27.281518990729353,25.7337270443688,26.379761521368255,30219123
2012-09-21,27.32862663269043,27.523784057586855,26.71623967319141,26.918124931870082,23597466
2012-09-24,26.783533096313477,28.115979070536202,26.601836374784998,27.416110217241318,20823153
2012-09-25,26.958498001098633,27.577614339296257,25.868314483332373,26.850825885732093,20275112
2012-09-26,26.682588577270508,27.23440988569048,26.453783639726527,26.965229576627152,16446544
2012-09-27,26.420137405395508,27.052712797662707,26.32592262370454,26.77680130990226,8628103
2012-09-28,27.072900772094727,27.422838533208793,26.628753249890455,26.628753249890455,14054230
2012-10-01,26.662403106689453,27.234411293007096,26.245170256400815,27.052714575000316,7992180
2012-10-03,28.07560920715332,28.59378140972119,26.669135100821403,26.81045479243082,42851609
2012-10-04,30.303075790405273,30.659743073219143,28.142896967727182,28.142896967727182,38191784
2012-10-05,31.70281982421875,31.958541131819864,29.609936107385515,30.76741484936577,55367572
2012-10-08,30.599184036254883,32.106597373533866,30.377106893758217,31.601880858362552,22012805
2012-10-09,29.650314331054688,31.272132545530155,29.44842908021059,30.67993246004019,19175115
2012-10-10,28.418806076049805,29.482075039448002,28.28421926572552,29.461886515447294,21613575
2012-10-11,30.32999610900879,30.646282982015016,28.048684544401166,28.53321079065516,32681266
2012-10-12,29.966596603393555,31.130808069775398,29.784899905650292,30.282886797293408,20839339
2012-10-15,29.744529724121094,30.255975748408485,29.29365262940219,29.99352155254795,11003323
2012-10-16,28.84950065612793,30.51169244549388,28.694718625829072,29.340754729395332,17464687
2012-10-17,28.782207489013672,29.374407638004293,28.26403528961773,29.07157637958543,12058745
2012-10-18,29.710880279541016,29.85892946535317,28.60050803626919,28.936983458569543,12003420
2012-10-19,29.091754913330078,29.731061406289673,28.77546809507588,29.542635216691426,9057748
2012-10-22,30.060819625854492,30.175221275363718,28.5466734476942,28.936984957784514,14009643
2012-10-23,30.13484001159668,30.538613877416424,29.879118684708644,30.249245007516805,27837183
2012-10-25,29.852195739746094,30.350182644081645,29.40804824505347,30.202133479184102,21567494
2012-10-29,29.037921905517578,29.59647437581833,28.80238914381011,29.273458016905227,5454051
2012-10-30,28.910064697265625,29.583018874612144,28.566859775155994,29.017736829692176,8075991
2012-10-31,28.98409080505371,29.367672752565817,28.869685821904824,28.93698090041572,5542317
2012-11-01,30.363651275634766,30.47132342966142,28.997554122059114,29.058123058380353,14975985
2012-11-02,30.29635238647461,31.12408531660932,30.148303193222695,30.565532737841725,11834606
2012-11-05,30.188674926757812,30.727035534634233,29.784901121170257,30.309806063530008,8429133
2012-11-06,30.67320442199707,30.94911427804306,30.195409305429628,30.27616340963821,6644897
2012-11-07,30.80779266357422,31.4269107733596,30.585718890927925,30.753956597478147,10449547
2012-11-08,30.545339584350586,30.88181497258875,29.932951028076804,30.686659247410613,7077224
2012-11-09,30.3098087310791,30.92219397643421,30.175218567264793,30.545341517754146,4587243
2012-11-12,30.41748046875,30.753955873934235,30.2425132580542,30.40402145254263,3431347
2012-11-15,31.743206024169922,31.96527648220451,29.764720233659606,30.202141689447355,11373918
2012-11-16,30.323266983032227,32.53055231330386,30.10791937667756,31.918163733706102,12948277
2012-11-19,30.350187301635742,30.77414633890329,29.879118354991096,30.417482386916305,6128779
2012-11-20,29.90603256225586,30.639552247631766,29.340753918233535,30.417478494622994,8437993
2012-11-21,30.29635238647461,30.498237649999947,29.515726017829145,29.879119492174752,5173816
2012-11-22,30.128103256225586,30.545336038892184,29.636849246418702,30.309803294464228,4500053
2012-11-23,30.43093490600586,30.81451681019821,29.9665955670404,30.148295608179918,5334971
2012-11-26,30.76741600036621,31.090432400998935,30.316538941149695,30.552071733277725,4722581
2012-11-27,31.27885627746582,31.561495576451115,30.75395137252742,30.75395137252742,5236103
2012-11-29,31.056787490844727,31.588422044947773,30.79433664309202,31.29905316152812,6686906
2012-11-30,32.268096923828125,32.550736220625694,31.157724908157704,31.258667514156837,10056398
2012-12-03,34.8791618347168,35.37041933363551,32.33540077354819,32.463261442527894,23439345
2012-12-04,34.23985290527344,35.87512664940153,33.836079087828224,34.99356112811488,21247090
2012-12-05,33.54670715332031,34.9935578951684,33.37846947396124,33.64764976093576,13584571
2012-12-06,35.242549896240234,35.552107228330534,32.58438449555514,33.64764998589317,30237306
2012-12-07,35.43098831176758,36.19142623936457,34.737845479561365,35.26275057329063,23140920
2012-12-10,35.92223358154297,36.15776970656181,35.128151653258996,35.5319221252678,9163408
2012-12-11,36.6019172668457,36.99895823143324,35.26274185016667,35.94915500303229,16148967
2012-12-12,37.07298278808594,37.60461725941145,36.480786095620466,36.749966410377496,15917097
2012-12-13,35.77418518066406,37.348896754849505,35.47808682813295,37.14701151448738,12111846
2012-12-14,36.25871276855469,36.54135210242179,35.12142257545666,35.66651271934321,10463789
2012-12-17,37.712284088134766,37.9276283096925,36.13757611831392,36.3394613260243,14296977
2012-12-18,38.04204559326172,38.40543908478975,37.41619789706023,38.02858322537599,16469626
2012-12-19,39.26008224487305,39.94649538582545,37.685370730241154,37.961283897981815,25820332
2012-12-20,36.47406005859375,39.468701394274504,36.20487971822173,39.3812177836536,54317702
2012-12-21,36.73650360107422,38.27756744328226,36.42694627106982,37.436375696851144,60097983
2012-12-24,36.96531295776367,37.254685163778134,35.70016205015819,36.8778326997154,21500255
2012-12-26,36.716312408447266,37.147004185931095,36.48077967449192,37.012414052242335,10083114
2012-12-27,36.386573791503906,37.38254432784839,36.07028691465789,36.70286066834992,20577359
2012-12-28,36.62883758544922,36.87109988405323,36.22506708777586,36.57500151909277,8486442
2012-12-31,36.52116394042969,36.94512294543097,36.4067623041595,36.662483608763445,5203129
2013-01-01,37.13355255126953,37.342167299940385,36.71631970424737,36.78361478446377,6193245
2013-01-02,38.40542984008789,38.56020851218512,37.30178726327962,37.44310692041188,18393468
2013-01-03,37.77958679199219,38.66788523510796,37.59789006833499,38.614049168839166,9186315
2013-01-04,37.24122619628906,38.36505743135224,36.96531300648461,38.36505743135224,11260853
2013-01-07,37.60462188720703,38.048772810895734,37.36908908280889,37.44311367847688,7366730
2013-01-08,37.29506301879883,37.658456474134525,36.716321943953915,37.644997457270236,8925020
2013-01-09,37.04606246948242,37.81995917631089,36.884554290599304,37.402729714196155,7407278
2013-01-10,36.58845901489258,37.42965086642874,36.17795902598699,37.14701152980522,9347580
2013-01-11,35.19544982910156,36.6961335651404,34.94645801611836,36.467330277534224,8300371
2013-01-14,36.48078536987305,36.82399026436055,34.41481979585233,35.28965915108903,14177805
2013-01-15,36.002994537353516,36.60865030444232,35.686704287082,36.33946996351396,8550164
2013-01-16,35.3973274230957,36.669207596300886,35.195442213012335,35.98952403934026,9252522
2013-01-17,35.861671447753906,36.17796169748802,35.20890912211173,35.53192553067693,6012948
2013-01-18,35.935691833496094,36.44713777018396,35.55210989324042,35.989527895286365,6077420
2013-01-21,36.96531295776367,37.120094998041445,35.71362106673186,36.09720638876201,8004603
2013-01-22,36.30582046508789,37.51040577553146,36.00299259785695,37.1133647940509,10896443
2013-01-23,36.225059509277344,36.48078077097205,35.471351388286735,36.11065789220339,8462374
2013-01-24,33.91011047363281,36.36638776849036,33.39866447941046,36.33946973456712,10221121
2013-01-25,34.811866760253906,34.95318644707971,33.34483047114325,33.782248549413595,8408948
2013-01-28,34.05815887451172,34.98683102343986,33.79570470013404,34.865699873579665,6119423
2013-01-29,33.23042297363281,35.505003279830575,33.08910331166956,34.06488527966757,18211208
2013-01-30,33.0890998840332,33.74859157154626,32.82664576075113,33.243878545388306,7957661
2013-01-31,33.654380798339844,34.031233217239254,32.369041519913445,33.10929069243176,11483681
2013-02-01,33.07563400268555,34.43500097459373,32.84010128219438,33.93028465243307,13648450
2013-02-04,33.156402587890625,33.9033780385829,32.7458992157574,33.391935387658464,11332169
2013-02-05,32.60457992553711,33.4928784163864,32.301752036502386,32.624768451472754,9043141
2013-02-06,33.32463836669922,33.76878590618207,32.840110428491954,32.840110428491954,11067534
2013-02-07,32.75935745239258,33.58036082741784,32.4363410489783,33.31118049123928,6556702
2013-02-08,31.325973510742188,32.96797715737515,31.225030869536134,32.86030500675536,7676147
2013-02-11,31.33942413330078,31.864325726943807,31.097161859311694,31.440366747462903,5915156
2013-02-12,30.3098087310791,31.763385849954183,30.040628403450484,31.386533391274114,9216267
2013-02-13,30.5184268951416,31.211569665918088,30.17522193906515,30.424213769944146,8640440
2013-02-14,29.01100730895996,30.572259927835795,28.61396632080752,30.572259927835795,13849650
2013-02-15,29.93294906616211,30.148296650200187,28.681257354276255,28.93024912525267,8118287
2013-02-18,31.12407684326172,31.346150572681317,29.906029385570147,30.087729422957008,10241731
2013-02-19,31.978731155395508,32.16716074056378,30.955842527353447,31.373075398470984,8582244
2013-02-20,31.844139099121094,32.288289977545595,31.66917189082798,32.032565323436756,9098336
2013-02-21,30.841440200805664,31.736468149215053,30.585718886883146,31.49420585181477,6640460
2013-02-22,31.171194076538086,31.58842365058345,30.3232725602487,30.753961152811655,7298206
2013-02-25,30.161758422851562,31.554769915912402,29.643582961865388,31.35961418568036,7429486
2013-02-26,29.172515869140625,30.16176029700825,28.950442093353477,30.16176029700825,8117550
2013-02-27,30.19540786743164,30.646284927790738,28.465917518633265,29.199433930262245,10223679
2013-02-28,29.02446746826172,30.7876054047691,28.936983857258294,30.471318503449023,11569612
2013-03-01,28.49956512451172,29.327298004771837,27.60453716046465,28.990819236156458,10986973
2013-03-04,28.29094696044922,28.768741997842255,27.402646936831978,28.67452889187743,13100676
2013-03-05,29.192705154418945,29.367672356185714,27.69201822452025,28.425537920068948,10539242
2013-03-06,29.683961868286133,30.128109420074676,28.809122431749294,29.334027433543646,10561653
2013-03-07,30.619359970092773,30.727032079560963,29.74452073098385,29.757979744667377,9294219
2013-03-08,31.716278076171875,31.871056758621943,30.61936493347576,30.77414361592583,11861264
2013-03-11,32.78627014160156,32.96123733159666,31.49420138888074,31.49420138888074,14486061
2013-03-12,32.18061828613281,32.97470024224069,31.696090353064466,32.8401100801885,10381773
2013-03-13,31.171194076538086,32.167164796520986,30.989493976869525,32.167164796520986,8038816
2013-03-14,32.24790954589844,32.57092589654741,30.444394888748178,30.95583744394238,11355520
2013-03-15,32.214263916015625,33.102562282555475,31.897973704271706,32.30174751616089,13195010
2013-03-18,31.709548950195312,32.14024081275075,31.110619387298083,32.032565334851554,7604851
2013-03-19,30.323266983032227,31.96527028985359,30.18867682261084,31.96527028985359,9125940
2013-03-20,29.206167221069336,30.605908331112918,28.936983532857337,30.013711586343994,8832891
2013-03-21,28.04868507385254,29.73779662226906,27.60453586683253,29.340755646532592,11264135
2013-03-22,27.113277435302734,28.250569210611655,26.60856270537892,28.089059358144787,18452923
2013-03-25,26.063474655151367,27.887178120795756,25.713538545452295,27.26133049338697,19287064
2013-03-26,25.875045776367188,26.21152116011023,25.377058858747212,26.21152116011023,8757021
2013-03-28,27.21422004699707,27.56415610670392,25.36359881228364,25.915420094029013,10693246
2013-04-01,27.833341598510742,27.954472747056936,27.09982184930044,27.449757953274172,7101181
2013-04-02,28.66107177734375,28.795661937647157,27.591076653251207,27.591076653251207,7744312
2013-04-03,29.448423385620117,31.016401880315282,28.412075948676886,28.65433820284232,20720911
2013-04-04,28.183279037475586,29.434970981423895,27.95447407120997,29.152328271747265,11975516
2013-04-05,28.513025283813477,29.192709006977886,27.860261270082862,28.03522849494004,9073067
2013-04-08,28.29094696044922,29.058114172985864,28.008305967714637,28.667799384308516,6775270
2013-04-09,28.156354904174805,29.327292491627546,27.94100900169844,28.533207302538447,9288549
2013-04-10,27.665098190307617,28.58031452911445,26.66912776422489,28.317863745467807,16178594
2013-04-11,27.920822143554688,28.25057138122561,27.382459835260576,27.80642218378593,9148265
2013-04-12,28.331327438354492,28.51302416472875,27.29497812266184,27.591078166408355,7896490
2013-04-15,28.607234954833984,29.011005425040103,27.7323955863737,27.994848066847855,7901807
2013-04-16,29.576290130615234,29.73106882497803,28.412081818988316,28.66780314010946,8580789
2013-04-17,29.01100730895996,30.081002474169996,28.829310585568166,29.731068043933945,10492398
2013-04-18,29.630123138427734,29.76471329354024,28.438996916001738,28.916791966651132,10116492
2013-04-22,30.208866119384766,30.444398906146873,29.03119883589371,29.609936540509167,8128243
2013-04-23,29.064838409423828,30.605902240187667,28.809117138710526,30.282885898234024,21714628
