Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2010-06-16,98.7506332397461,100.00687722624572,98.11018911525234,99.02158481820491,1372851
2010-06-17,98.40576171875,99.14472866287227,97.6421685568854,99.02157051238275,1790392
2010-06-18,98.92308044433594,99.5142542498212,97.79000333088676,99.02161241878228,2648188
2010-06-21,99.12010192871094,100.9428840411849,98.92303806424333,100.9428840411849,2178442
2010-06-22,98.35652923583984,99.267925075594,98.18410055788763,98.7752742873292,1322143
2010-06-23,96.9278564453125,98.4550612610846,96.55837286417332,98.35652929924908,3543240
2010-06-24,95.86869049072266,97.46978324091025,95.62236505969511,97.05103812670035,3772088
2010-06-25,96.55836486816406,97.37122867935692,95.84403301064731,96.16425509464871,1818379
2010-06-28,98.01168823242188,98.15948167583814,96.31206363313476,96.31206363313476,2545873
2010-06-29,97.32196807861328,98.52895069465355,97.12491319010256,98.03629994248489,1796288
2010-06-30,98.33189392089844,98.72601274711327,96.11499243705607,96.11499243705607,2564043
2010-07-01,98.50431060791016,99.46496780063546,97.1988051220969,98.03629512253825,2209051
2010-07-02,99.73592376708984,100.00688438554008,98.60284688835178,98.77526653217153,2618432
2010-07-05,98.50431060791016,100.40098975078516,97.96239841540554,100.0068799931401,2026903
2010-07-06,98.87379455566406,99.3171748003083,98.28262089613841,98.52894626113883,1294700
2010-07-07,98.7752685546875,99.36644224981899,98.30726205977156,98.52895219544587,1568584
2010-07-08,98.23336029052734,99.21864371795796,98.13482833954659,99.02158883659068,2222050
2010-07-09,97.64218139648438,99.14474170005258,97.44511750507685,98.52894184603693,3413132
2010-07-12,98.23336029052734,99.1693822527647,97.93777345817932,97.96239968047882,3877160
2010-07-13,98.3072738647461,98.92307385739166,98.11020992897521,98.28263861762578,2598468
2010-07-14,98.11021423339844,99.16940361770078,97.81462733736953,98.62749130144904,1475091
2010-07-15,97.96239471435547,98.43041018204562,97.42049156291826,98.15945860632701,1046527
2010-07-16,97.78997802734375,98.99695155416941,97.2727010813916,98.99695155416941,1320354
2010-07-19,99.83447265625,100.74586857904953,97.4944127708519,98.03631605848747,2819647
2010-07-20,100.10539245605469,100.89362993012142,99.63738604020782,100.25318585486805,2514470
2010-07-21,99.9083480834961,100.49952174079489,99.53886454768434,100.40098979104704,736338
2010-07-22,100.69659423828125,101.21387127892412,99.16939836324848,99.76057212398318,1106432
2010-07-23,99.51423645019531,101.48482146307487,99.14475288785474,101.43555097436628,1721606
2010-07-26,99.39107513427734,99.95761357179624,98.57821132277023,99.71129721840255,1454859
2010-07-27,99.19403076171875,100.74586183908546,97.8146193458847,99.26792747968858,2624084
2010-07-28,98.15946960449219,99.48961043166204,97.88850897782031,99.19402358117985,1501959
2010-07-29,98.28264617919922,98.89845523981909,97.7900043430612,98.52897160756646,2408622
2010-07-30,97.91313934326172,98.52894825794576,97.54365579857016,98.52894825794576,1110567
2010-08-02,97.59294891357422,98.72603515828456,97.42052921719895,98.52898021074256,1143511
2010-08-03,97.51902770996094,98.23336862916908,97.3466080568514,98.03630471047958,1079311
2010-08-04,98.40576171875,99.02157051238275,97.10025645766487,97.78996194570985,1395531
2010-08-05,97.66683197021484,98.77528280854236,97.4697770502664,98.13484755326292,997657
2010-08-06,97.1495590209961,98.13485170360052,97.05103606715312,97.66683610075904,947401
2010-08-09,98.28264617919922,98.47970110953511,97.2973534863267,97.54367891469396,1716368
2010-08-10,96.73079681396484,98.5289531611454,96.50910667611771,98.5289531611454,1595868
2010-08-11,96.5830078125,97.34661021803569,96.41057913496736,96.80469796050114,1290968
2010-08-12,95.62238311767578,96.68157274846256,94.68636073596082,96.60767600725879,2179110
2010-08-13,96.4352035522461,96.9278452634005,95.32675293670304,96.06572001373175,1606116
2010-08-16,96.75543975830078,97.4205102247694,96.18889223609716,96.55837582857973,887950
2010-08-17,96.0164794921875,97.17419182519131,95.49920242543743,97.17419182519131,1787750
2010-08-18,95.96720886230469,96.55838265205315,95.57309901620313,96.31206625338874,1699315
2010-08-19,95.59774017333984,96.36134277788321,95.37604996756251,96.06575583684676,1150381
2010-08-20,95.2035903930664,96.04108036151854,95.0065265011769,95.67159683996795,1265514
2010-08-23,95.6716079711914,96.11498824863862,94.9819113311145,95.37602111955992,1111324
2010-08-24,95.3514175415039,96.80471690031732,95.2036240805874,96.36133651756778,1090456
2010-08-25,95.47455596923828,96.33668130574871,95.22823057855167,95.35139778419253,1082428
2010-08-26,97.81460571289062,98.92305632794702,95.57307826061712,95.77013314087353,5067781
2010-08-27,96.78008270263672,98.3811845603787,96.06575064063614,97.54368526587669,1073128
2010-08-30,96.26277923583984,97.54365856732616,95.94256616841422,97.54365856732616,1515855
2010-08-31,96.53376007080078,97.00176665829837,95.62236410364807,96.26279939320062,2563848
2010-09-01,97.32196807861328,97.49439674393177,96.26277888410469,96.60763621474167,724122
2010-09-02,96.36133575439453,97.7900088721382,96.11501031461889,97.7900088721382,1095507
2010-09-03,96.5830078125,96.85395943096967,96.06573080049732,96.55837256696813,814602
2010-09-06,96.85395812988281,97.44513184994435,93.65177315994623,97.44513184994435,1322847
2010-09-07,98.35652923583984,98.87380624910121,96.63226951810354,97.00175309900452,2671492
2010-09-08,98.65331268310547,98.87589474410287,97.68879041878343,98.13395454077822,2224230
2010-09-09,100.23612213134766,100.65655189704668,97.02104487673874,97.3920149808518,2728461
2010-09-13,102.68453979492188,103.12970398478424,99.98882029290348,101.32431286249061,4756633
2010-09-14,101.84363555908203,103.37698438278487,100.90384783837273,102.38772795364292,3681516
2010-09-15,102.33827209472656,102.80816144405246,101.29955597554287,101.84363933338189,3980922
2010-09-16,102.11570739746094,103.62431312196966,101.5221552286346,101.89312533415107,5955370
2010-09-17,102.06622314453125,102.88235725245355,101.29955774774035,102.38773353934143,6248700
2010-09-20,101.546875,102.68451961391412,100.90386320442428,102.68451961391412,3600381
2010-09-21,102.88233184814453,103.59954647047712,101.20060439331654,102.1156666406631,7343925
2010-09-22,103.05545806884766,103.50062203458782,102.214589781266,102.88233572987625,8017502
2010-09-23,102.58560943603516,104.2178781009411,101.81894382832316,103.15443637233712,4543156
2010-09-24,103.52538299560547,103.87161870566221,101.5221446348534,101.89311470165934,7266513
2010-09-27,106.14689636230469,106.69098880027605,103.47591194171363,103.6242999650798,10490757
2010-09-28,108.57058715820312,108.81789452378449,105.85013368170956,106.14690976591706,10173174
2010-09-29,107.33399963378906,109.41143194319714,106.78991625734434,108.81787985479484,5638495
2010-09-30,107.30928802490234,108.22434157333836,106.39422541957907,107.33401332714942,5063836
2010-10-01,108.54582977294922,108.81787144013516,107.1856033232487,107.75443006857213,3982591
2010-10-04,107.80387878417969,109.95550471999607,107.45764314680291,109.38668708925898,2368074
2010-10-05,106.88882446289062,108.52109253642192,106.5920484495213,107.92754050968327,2993239
2010-10-06,107.13616180419922,108.15014369612615,106.96303941020705,107.33400949955676,3476830
2010-10-07,106.36949920654297,107.4824095995092,105.97380377141361,107.1856334947182,4333806
2010-10-08,106.171630859375,107.16088736875753,105.18237434999249,106.49314126272373,2509489
2010-10-11,105.4296875,107.08669006446983,104.56409374145787,106.44366927754282,1371399
2010-10-12,104.0199966430664,105.60280512687757,103.72322061840717,105.60280512687757,2842122
2010-10-13,102.90707397460938,104.41568826789221,102.18986835495905,104.01998393107596,8118037
2010-10-14,100.18665313720703,104.1189358745067,99.4199786411613,103.32752702152837,6285516
2010-10-15,101.05227661132812,101.79421696823948,100.31033625441675,100.85442886844812,4786064
2010-10-18,102.58560943603516,102.80819152670415,99.93935871037773,101.39850495246719,3748152
2010-10-19,101.02753448486328,102.88238523462753,100.65656433491043,102.58560911466525,2264584
2010-10-20,101.59632110595703,102.7834251147632,100.53287074577321,100.53287074577321,2297487
2010-10-21,101.7447280883789,102.88236360446358,101.39848331662571,102.43719951811222,3100713
2010-10-22,100.90388488769531,102.28883715150467,100.70603715197649,102.21464311849901,3412359
2010-10-25,102.6597900390625,103.37700494200367,100.95332756712713,100.95332756712713,4421438
2010-10-26,101.52213287353516,103.20386062926546,101.0769688449402,102.85762495932005,2505402
2010-10-27,98.05976104736328,101.69526806318922,97.73825966211986,101.39849198026465,8378794
2010-10-28,95.98234558105469,98.67806516724309,95.1167515371471,97.96085919125618,13440540
2010-10-29,96.60061645507812,98.13395655445024,96.05652394251307,96.84793288022361,5231710
2010-11-01,95.56189727783203,97.98556556664076,95.33931521895511,97.98556556664076,4497510
2010-11-02,95.83393096923828,96.57587110334049,95.56188927236295,95.95759369617959,1851561
2010-11-03,95.56189727783203,96.69954193105433,95.33931521895511,96.4522255133398,2959070
2010-11-04,96.30384063720703,96.60061672545729,95.95760488654423,96.00706454895679,2129278
2010-11-08,95.46298217773438,97.39202695632049,95.28986881245355,97.39202695632049,4264338
2010-11-09,95.90811157226562,96.13069358137368,95.31455954797747,95.85865192253665,2229834
2010-11-10,96.007080078125,96.42750991885501,95.63610990780768,95.83395764634727,1660956
2010-11-11,95.1909408569336,96.45223937179554,94.86943037339812,96.00707519007956,1651270
2010-11-12,95.06726837158203,95.93286220156405,94.84468632471065,95.21565640282961,1932042
2010-11-15,93.73175811767578,95.41348579705519,93.33605375792801,95.21563814562377,3110593
2010-11-16,92.54466247558594,94.3995126784846,92.05002971688911,94.3995126784846,4113303
2010-11-18,92.9156494140625,94.42425514885545,92.12424047897407,94.3747954867452,4636971
2010-11-19,91.08551788330078,93.38553239427294,90.56615976791997,92.56939821296024,4005283
2010-11-22,90.640380859375,92.1489959974592,90.02210324192384,92.1489959974592,3834051
2010-11-23,89.0328140258789,90.96185832977295,87.67258745929925,90.4672346041468,4411399
2010-11-24,88.11773681640625,90.04678079820773,87.54891917406738,89.82419880030757,2631566
2010-11-25,87.52420043945312,89.87368354110986,87.07903636421959,88.56291661499803,5895100
2010-11-26,87.54891967773438,88.98334002474922,86.73278568073854,88.04354332361876,7725027
2010-11-29,88.73606872558594,89.50274346430746,88.16725079117991,88.88445680037789,5292031
2010-11-30,91.01132202148438,91.65434285589018,88.06829577962777,88.93388960208287,5271912
2010-12-01,92.1737060546875,92.49520743277148,90.0715391618221,91.01132705119286,3745135
2010-12-02,90.46727752685547,92.98987512111599,90.02211324551537,92.94040638526232,4355982
2010-12-03,91.58014678955078,91.97584215598229,90.66508427301594,90.98659468301713,3502736
2010-12-06,92.51993560791016,93.38552942035052,91.80272982371022,92.19842519442706,4237836
2010-12-07,94.77047729492188,95.38875462257745,92.47046317496772,92.76723919044568,4018008
2010-12-08,94.44898223876953,94.844686675857,93.55865404798773,94.844686675857,2635566
2010-12-09,92.94035339355469,94.81993786205112,92.24788205533389,94.81993786205112,1953438
2010-12-10,95.16616821289062,96.32854692438376,92.12421419482466,92.89088855167282,4042436
2010-12-13,97.16944122314453,97.9361158561325,94.57265027241374,94.9188951037699,4756578
2010-12-14,98.67803955078125,98.87588723768529,97.39200694368859,97.63932334498355,4161991
2010-12-15,97.41675567626953,99.02428987968759,96.27911093069903,98.87590182839091,3962752
2010-12-16,97.9113540649414,98.85115085032365,96.97156633644474,97.56511838747117,3527979
2010-12-20,95.41352081298828,98.13396551031083,94.99309100307057,97.93611778627101,1459412
2010-12-21,94.89415740966797,96.05652744211388,93.8307067053742,95.46297524564996,1762180
2010-12-22,95.36404418945312,95.8586679400474,94.91888009685229,95.1661874437061,1480603
2010-12-23,96.82318878173828,96.94684245342967,95.11672645071914,95.71027856585624,1443032
2010-12-24,98.05976104736328,98.43073115101899,96.4522269504843,96.94685073639614,1585530
2010-12-27,97.44149017333984,98.776982636877,97.21890809608365,98.43073781210876,1833369
2010-12-28,97.19415283203125,97.91135857442522,96.8479171386145,97.44146921697805,1262710
2010-12-29,97.88664245605469,98.13394980730926,97.26835596414465,97.4414783555323,2099943
2010-12-30,100.03826904296875,100.80493451227392,97.61459178864058,97.93610221386048,6130018
2010-12-31,99.2468490600586,100.0382578556522,98.72749100033784,99.74148182152605,1451338
2011-01-03,98.15868377685547,100.1619222212811,97.71351967809423,99.61782974827732,1342116
2011-01-04,98.99955749511719,99.76622300072489,98.10922925101487,98.10922925101487,3174169
2011-01-05,98.67803955078125,99.39524534058414,97.93609940378289,98.82642758018092,835621
2011-01-06,99.91460418701172,100.03826691702275,97.71351808683244,98.70277464248746,3078096
2011-01-07,97.46619415283203,100.50814854312146,96.74898841310788,99.86513681291656,2117685
2011-01-10,94.62207794189453,97.86187937011147,93.97905728086768,97.86187937011147,1854774
2011-01-11,93.85543823242188,96.45222901355608,93.01456962718734,94.47372477070203,2439870
2011-01-12,94.72100830078125,96.30381673083006,91.8027168620129,94.12745627162359,2521036
2011-01-13,93.48448181152344,94.89416844201466,92.74254147968595,94.72104601228965,4044352
2011-01-14,92.22319793701172,95.19095973707645,91.65437994429607,92.9898727543252,2445078
2011-01-17,92.51993560791016,93.28661010611455,91.50595376722936,92.2973535655495,1515738
2011-01-18,93.28662872314453,93.90490625961044,92.24791231816688,92.24791231816688,1561732
2011-01-19,92.56936645507812,94.59733856216953,92.24786519854092,93.63281667879055,3131692
2011-01-20,93.28662872314453,93.83071223068346,91.50597202889715,91.50597202889715,2222286
2011-01-21,93.95436096191406,94.27586233469182,93.41026847868618,93.48446249654057,2889026
2011-01-24,95.28987121582031,95.85868910745377,93.70706218476325,93.70706218476325,1887610
2011-01-25,96.97157287597656,97.81244135726536,95.2898449702851,95.2898449702851,4650921
2011-01-27,96.35327911376953,97.83715922875,95.95758378769838,96.6005954852281,4662642
2011-01-28,94.94361877441406,96.92213216932558,94.64684267086614,95.95760983279479,4354972
2011-01-31,93.50920104980469,94.696305388731,92.74252647861898,93.7812427751795,2286866
2011-02-01,91.62962341308594,94.35006805281135,91.35758166617981,93.60812778226006,2117569
2011-02-02,89.1564712524414,93.9296225472374,88.88442955101928,92.4952019117034,2940711
2011-02-03,90.17047882080078,90.3188668775235,88.29089375001695,89.28015048046448,2977808
2011-02-04,88.98863983154297,91.37743406758128,88.13371128311356,90.87452517134979,3748426
2011-02-07,90.32132720947266,90.59792062260954,88.91319352268411,89.51667675747252,2325357
2011-02-08,87.58051300048828,91.50315440964022,87.07761332519998,91.45286720463866,2052031
