Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2007-03-26,119.93010711669922,121.64428424360047,118.67305819791711,121.13442801358823,1036780
2007-03-28,121.68822479248047,124.54516874610646,115.13923287376893,115.13923287376893,5934860
2007-03-29,124.21112823486328,125.76706753362161,121.13441953399527,121.66184726325565,3635930
2007-03-30,128.03504943847656,129.11630260733227,124.82648666079014,125.61763508413027,3333940
2007-04-02,124.96712493896484,127.8152696631485,122.18929318405709,126.58459150003037,2854865
2007-04-03,126.5494384765625,127.10323695841926,123.41997472275342,123.41997472275342,1366825
2007-04-04,131.39308166503906,131.85898232953227,127.56038004212509,128.09660710680078,2653640
2007-04-05,128.3075714111328,132.21058556770893,127.67464729636096,131.85896702100803,2006820
2007-04-09,128.17572021484375,129.3976129235024,127.55159520541527,128.51855303487346,2282305
2007-04-10,126.67249298095703,128.67674778410813,125.8110049203824,128.16689160949812,2524855
2007-04-11,122.98922729492188,126.76038693720247,122.36508910017474,125.89012655003707,3955970
2007-04-12,124.03531646728516,124.70339694277172,120.43116669712657,122.9892333841393,6482635
2007-04-13,125.25721740722656,126.7428169846556,124.18476353504235,124.65066408781577,2002025
2007-04-16,125.49454498291016,127.28783409720724,125.0286444630963,125.70552411794074,2483975
2007-04-17,125.9956283569336,126.58459674607631,123.94741764719973,126.23297823158072,3604070
2007-04-18,125.48576354980469,126.74281239597659,123.94740918054264,126.58458809927758,1269195
2007-04-19,124.77371215820312,125.33630972232804,123.77158482793737,124.29901249927599,1663220
2007-04-20,125.74945831298828,126.76037132564883,124.83522896398586,125.7055026573546,1787665
2007-04-23,126.14507293701172,127.28785328392689,123.94742358270838,127.09445906767722,1116695
2007-04-24,125.44178771972656,126.76037696712393,124.14078341804185,126.23294931619505,2451935
2007-04-25,124.78246307373047,126.6021222357582,123.94735943397899,125.79338930153928,5112555
2007-04-26,125.9956283569336,128.72950455930444,124.7385660115081,126.56701179633558,4991355
2007-04-27,124.92314147949219,127.27901441428011,124.47482597982574,125.99559510305475,1950890
2007-04-30,124.55398559570312,125.29239261078762,120.958634221729,124.92318910324536,2457555
2007-05-03,126.01319885253906,126.74280651575967,124.914374354046,124.914374354046,2023785
2007-05-04,126.4176025390625,127.97354232354961,125.54734181942248,126.58462606682079,1837220
2007-05-07,123.6925048828125,126.76041486439773,123.26176077106605,126.40879632532254,2588235
2007-05-08,121.40693664550781,124.63308415993247,119.93890854472406,124.13202710200586,4298825
2007-05-09,121.58271789550781,125.74066559516496,118.76973016438019,122.18927109962574,3933630
2007-05-10,121.24868774414062,123.41996609286531,120.78278721555293,122.18928798214037,969400
2007-05-11,120.22018432617188,121.3102230432047,114.47992629437218,121.13441380842775,1170855
2007-05-14,114.47115325927734,117.79399779566629,113.79427354604663,117.79399779566629,8380480
2007-05-15,115.72820281982422,116.12379041102197,113.22289075142794,114.2777596967204,8001065
2007-05-16,116.66878509521484,117.77639530458141,114.62936049124356,116.73911146915016,10617450
2007-05-17,119.27960968017578,119.72792528648357,116.91493700365923,117.26655550899245,5554010
2007-05-18,117.1434555053711,120.41355767736997,114.91943620739637,120.41355767736997,11096255
2007-05-21,115.86884307861328,120.43116452311219,114.91067133921112,118.67304533299377,8130010
2007-05-22,116.47539520263672,117.79398458228921,114.83155806828643,117.79398458228921,4000380
2007-05-23,115.19195556640625,116.89733321047575,114.27773955188017,115.15679908689464,4214585
2007-05-24,114.19863891601562,115.5084291705548,113.92613257885338,115.19196716953745,3187500
2007-05-25,114.37443542480469,114.98098864367616,110.95489440638372,110.95489440638372,2061645
2007-05-28,115.23590850830078,116.36990279322225,114.8051779308671,116.03585588551148,1866395
2007-05-29,115.43812561035156,115.84248555864106,114.45356963063959,115.15682006946629,1372010
2007-05-30,114.8315658569336,116.73032449824727,114.45356323416777,115.6842547866814,2365875
2007-05-31,113.77666473388672,116.19407836074181,112.34380686888792,115.15679458836989,4696175
2007-06-01,113.98766326904297,115.32383769353122,113.61845982544472,114.45356381073022,1501785
2007-06-04,115.05133056640625,116.72153852563046,114.10194454072378,114.4535630331755,3188165
2007-06-05,115.27108001708984,116.0358575129606,114.17225560882316,115.37656286800059,2768630
2007-06-06,114.18983459472656,115.63149177593199,113.76788975015991,115.28865907471194,2639890
2007-06-07,113.53054809570312,114.44477764048989,109.26711685386907,113.39869451394819,2371350
2007-06-08,110.90216064453125,112.50204882358506,110.18132534522543,112.50204882358506,3184975
2007-06-11,109.94397735595703,114.10193196727242,109.53081829549215,113.39868164647788,2116485
2007-06-12,107.43866729736328,110.58570233098332,107.06946386839806,110.23407714338627,2669385
2007-06-13,110.3571548461914,111.27137773322372,106.38380127152433,108.12434241748248,5579490
2007-06-14,112.42292785644531,114.18983276310183,110.76150580589231,114.18983276310183,1319230
2007-06-15,111.10433197021484,113.60965696247109,110.7614992946477,110.93730851561325,1271510
2007-06-18,110.95488739013672,111.97459288798272,110.2340588929156,111.97459288798272,2293540
2007-06-19,111.78123474121094,112.34383241302777,110.76152226935962,111.27137850528527,701080
2007-06-20,112.80093383789062,113.20529374070111,111.9921939121922,112.34381909205771,1589635
2007-06-21,113.73274993896484,114.17227979538269,112.71303745286264,112.8009487895009,1068580
2007-06-22,114.52387237548828,114.98098707837457,113.10858602184992,114.24258030605465,2297810
2007-06-25,114.19863891601562,114.71728087470409,113.39869143936266,114.1019418208885,2536530
2007-06-26,114.18983459472656,114.62936438672071,110.91094610219793,114.14589234623496,1003975
2007-06-27,115.00736999511719,115.64907975248886,113.44264496770487,114.06676977718843,3737265
2007-06-28,115.3326187133789,116.91492870179452,114.37444695300523,115.50842795356171,2844400
2007-06-29,115.55240631103516,115.8600826018205,114.46238075979353,115.24474343363767,1441935
2007-07-02,116.167724609375,116.73912141626796,114.98100215823196,115.17439634968676,1140945
2007-07-03,117.38082885742188,117.77640299994309,116.21167796445195,116.42265710004301,1317610
2007-07-04,116.55452728271484,118.32144593824476,115.15682552042036,117.18745136627972,1528345
2007-07-05,118.33899688720703,118.62030239246752,115.06889416216995,116.38748353796281,3400170
2007-07-06,118.7986831665039,119.68266771673864,114.92682652014499,114.92682652014499,2761645
2007-07-09,119.44398498535156,120.2218956855298,118.45392663133083,118.7986800573583,1370255
2007-07-10,120.24840545654297,120.93791225879382,119.51469673342324,120.04509280678502,1898045
2007-07-11,120.84068298339844,121.52135485071051,118.9136031756355,119.62079349985927,1353210
2007-07-12,120.61968994140625,120.84068608035663,119.33791503320087,120.7522957178968,475000
2007-07-13,118.89591979980469,121.6362772500835,118.12685757170546,120.75229271625595,1731110
2007-07-16,117.11910247802734,119.98320341058526,116.35002684849842,119.8682946064048,1191020
2007-07-17,119.3997802734375,120.22187929707675,116.68594167069215,117.39313189367539,1442675
2007-07-18,117.63184356689453,119.39981286263959,116.79204736058742,119.39981286263959,2634360
2007-07-19,117.74673461914062,119.16111523757911,116.7389928122765,117.71138117351963,901515
2007-07-20,118.15336608886719,118.80750595620793,116.68594864891338,118.4185641244121,1599355
2007-07-23,118.16220092773438,119.1434242160335,117.2340145487705,118.10032902968739,1415860
2007-07-24,118.81637573242188,122.52027343968928,115.62519072217461,116.90696572045753,3021370
2007-07-25,116.85389709472656,119.14341339667035,116.33234954891502,118.81634349311585,845040
2007-07-26,117.7644271850586,119.51471288199541,116.3323764774316,117.56994949778404,2316835
2007-07-27,113.1942138671875,117.20749741844517,112.61962261392064,115.27156927464026,1920000
2007-07-30,112.44281768798828,114.82957297016691,110.50689635707133,114.82957297016691,1361710
2007-07-31,112.09807586669922,114.03400414168858,111.64724861317389,114.03400414168858,1480395
2007-08-01,110.10025787353516,111.60302863065756,109.8085414077976,111.02843743142877,1037000
2007-08-02,111.76216125488281,113.13233993555964,109.93231359900939,110.498063142759,2971645
2007-08-03,110.1709976196289,112.973233910728,109.79088397410236,112.95555044204274,3105380
2007-08-06,110.77208709716797,111.20524432503784,107.59858622120325,109.614069648562,1818140
2007-08-07,112.35443115234375,112.77874668945582,110.32127080273732,111.71796121880898,1923990
2007-08-08,111.4350814819336,113.85720381498982,111.04613289651604,113.85720381498982,936740
2007-08-09,112.76990509033203,113.50360711722432,111.55884386845278,111.92128075936263,3114895
2007-08-10,111.98314666748047,112.7698922622458,110.86048942083454,111.38203699172276,983395
2007-08-13,112.18647003173828,113.48592825515858,112.03618754926784,112.95553218858741,1019850
2007-08-14,112.96439361572266,113.31798880699388,112.44283919113748,113.13235284903664,358405
2007-08-16,110.97541809082031,111.3997268860807,107.31572269643266,111.36437344003124,1190820
2007-08-17,110.5334243774414,112.0892390095973,108.06710677546242,109.26048451983506,700230
2007-08-20,110.7367172241211,112.7964023906527,110.33008522998333,111.02843368000214,1087775
2007-08-21,110.12679290771484,111.3820493050686,108.99529380338095,111.20525509911643,881385
2007-08-22,110.02955627441406,110.97541945815833,108.19970855467452,110.85166216266033,1278145
2007-08-23,111.45276641845703,112.31023245515259,110.14446640225079,110.88701688287229,2399135
2007-08-24,111.33785247802734,112.6196341347885,110.76326791024735,112.26603896243138,1290315
2007-08-27,111.58537292480469,112.44283227474057,110.91354277714062,111.38205351044311,601345
2007-08-28,112.13343811035156,113.3091324287824,111.57653027530537,112.08924292969085,1314125
2007-08-29,111.45276641845703,112.24835381045634,110.23286350263594,111.38204604044232,775210
2007-08-30,112.70802307128906,113.50360372108499,111.55884053050266,111.55884053050266,2312685
2007-08-31,113.26494598388672,114.21080244900529,111.92128567595944,112.61963428763913,468435
2007-09-03,118.06494903564453,118.3831839449804,113.3267923236054,113.3267923236054,2129430
2007-09-04,117.26937103271484,119.32905625576674,114.97100625038684,118.45390686410845,1366570
2007-09-05,116.46495819091797,118.44508833216106,115.81080480327165,117.39314461614232,870410
2007-09-06,117.18983459472656,117.90585989961762,116.04065201804049,117.53458801887905,342880
2007-09-07,117.42852020263672,118.63073989211976,117.21637251472157,118.63073989211976,944260
2007-09-10,116.6329345703125,117.11912881589491,115.00640608375956,116.6329345703125,869750
2007-09-11,115.16548919677734,118.27711813299999,114.74118045182529,117.02186187480677,1622415
2007-09-12,114.52903747558594,116.66827849291184,114.06936172743528,116.66827849291184,244380
2007-09-13,113.48593139648438,115.60748874442984,113.09697606870341,114.44063624961963,719010
2007-09-14,113.24723815917969,115.74891554443816,112.9820401505228,114.91796807862772,1553135
2007-09-17,113.8925552368164,115.43069306183489,113.13233480161823,114.546708596808,829525
2007-09-18,113.62735748291016,114.2196389458635,112.6372991959419,113.15001180555976,699775
2007-09-19,114.07820129394531,115.60749068702432,113.15884986946347,114.91798386292938,1836550
2007-09-20,112.86713409423828,115.43069033102192,112.61961952896895,114.91797773481197,2129295
2007-09-21,113.10582733154297,114.02517887285522,112.26604465584006,113.11466906597371,1072265
2007-09-24,112.68150329589844,114.03399847783196,111.92127609983825,114.03399847783196,934640
2007-09-25,112.60193634033203,113.68040518815305,112.08923048712676,113.68040518815305,1203035
2007-09-26,113.03511047363281,113.46826102867581,112.61963664268116,113.13234931680307,970910
2007-09-27,114.58206176757812,115.0063840215239,112.79641611995346,114.56439179006306,2999100
2007-09-28,114.92681884765625,115.75776642756843,114.21079356793322,114.21079356793322,2989885
2007-10-01,116.61524963378906,117.65835850105528,106.07815456556693,106.07815456556693,2596880
2007-10-03,116.18208312988281,117.63183074334442,113.15885758235777,117.03954922392593,2128515
2007-10-04,115.97876739501953,117.11026651196345,114.04283912021492,114.91798865895129,2534930
2007-10-05,115.5544662475586,116.6859654394034,114.56440782682799,116.33237700015228,2422820
2007-10-08,111.40855407714844,116.6859420822224,110.32125702998931,116.6859420822224,1493045
2007-10-09,113.8925552368164,114.70581932601725,110.49805812836095,110.49805812836095,3482845
2007-10-10,112.65497589111328,114.9179738330451,111.38203617664371,114.56438546281764,3667125
2007-10-11,111.56767272949219,114.917974487319,110.85164750815936,112.44281541603962,2966145
2007-10-12,109.14557647705078,111.86825058474706,108.57098515485421,110.3212775795924,5511255
2007-10-15,109.29585266113281,110.48923049232558,108.19971367304075,109.08369825085273,2377290
2007-10-16,110.1091079711914,110.48038658956304,109.26048365426557,110.48038658956304,1877765
2007-10-17,107.53671264648438,108.81848743650136,101.6582145435888,107.10356214247582,3970495
2007-10-18,108.52677917480469,111.39972893421185,107.66931983487346,108.64170148151175,1633285
2007-10-19,108.96875762939453,110.78092840711703,106.74111983509565,109.08367992153065,1129590
2007-10-22,110.1091079711914,110.4980633122157,106.9621252862248,106.9621252862248,2731770
2007-10-23,112.45166015625,113.13233195397669,109.96766603021399,111.02844466383901,2243895
2007-10-24,111.39087677001953,113.15000384769473,110.50689236495941,111.3820350375745,4190335
2007-10-25,108.34114837646484,112.79643148583023,106.96213458461382,111.32902058449825,5825935
2007-10-26,109.18093872070312,110.49807387287295,106.89141512303826,109.08369987615363,2129715
2007-10-29,109.14557647705078,110.2859173873054,107.15661118470909,109.4549697292283,995810
2007-10-30,108.9599380493164,110.11795565726172,108.19971079309168,108.25274770818325,3055525
2007-10-31,109.8969497680664,110.49805948141596,108.19970119305577,109.26047986637083,2174100
2007-11-01,108.68589782714844,110.49806885406181,107.85495693546738,108.19971037075071,2828960
2007-11-02,108.56212615966797,109.91462126433497,107.13891068167125,107.13891068167125,814170
2007-11-05,106.66156768798828,108.73008807758234,106.25492890331302,108.02289781514362,1371950
2007-11-06,108.46489715576172,108.99529325950493,106.78533197479693,107.19196404187122,1791640
2007-11-07,106.7941665649414,109.61407931185525,106.07814126953734,109.61407931185525,1313645
