Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2010-09-30,151.97105407714844,154.85131498325197,151.25853210103077,154.1155895439068,3115400
2010-10-01,153.6398162841797,155.6868635437638,152.7625184104898,152.7625184104898,2731240
2010-10-04,153.4169921875,155.7332587760541,152.7183951237913,155.03698489180945,1162800
2010-10-05,153.5771484375,155.73327164420797,152.71608456317264,154.572815074579,1383960
2010-10-06,158.5345916748047,159.21461742250915,153.89044291466672,154.3058812044892,5216280
2010-10-07,156.1997528076172,160.5120127064047,155.26906451909548,158.98717131460342,3398620
2010-10-08,154.6563262939453,157.35787191959582,153.78366090291928,157.35787191959582,1304060
2010-10-11,156.478271484375,157.4971414668961,155.5011620678389,156.1045937468856,962640
2010-10-12,153.2197265625,156.70806598826718,152.2983307987718,156.66861442929198,1283040
2010-10-13,154.05523681640625,155.23889670391418,152.94815685364364,154.34070456399547,2167580
2010-10-14,154.12254333496094,156.04889823211553,152.95280831887453,154.7584712107363,1967960
2010-10-15,152.68357849121094,155.68684046553983,151.8062807475672,155.4756436164661,1683960
2010-10-18,149.2811279296875,154.3383922887528,148.35276272386324,152.25189375517937,1846980
2010-10-19,147.91644287109375,151.26319576417717,146.91380666129024,150.13058898082858,1195960
2010-10-20,147.2271270751953,149.3136399964723,146.82096725443768,147.91644568003233,1002880
2010-10-21,149.2115020751953,151.18427812042114,147.27817758446997,147.27817758446997,1377720
2010-10-22,148.77517700195312,151.0891205776099,147.37798277396027,149.46680457705577,1005220
2010-10-25,152.7113800048828,153.7372334208029,149.42032812753692,149.42032812753692,3595260
2010-10-26,162.04847717285156,163.13698597342648,153.64444581494269,153.64444581494269,14031520
2010-10-27,166.54641723632812,167.32856385468483,161.7676507049633,161.7676507049633,9288060
2010-10-28,161.56802368164062,168.9531697567527,160.37507112760287,167.0592970187338,5663220
2010-10-29,164.88461303710938,165.43466825975767,160.14298969430874,161.535537430781,3949900
2010-11-01,176.04124450683594,177.73550810071717,165.47876756990925,166.0381155149273,8666680
2010-11-02,177.2574005126953,179.96359290147714,175.78594965897864,177.6867779009446,9284860
2010-11-03,177.92349243164062,179.45530337624135,176.9974504926714,178.71028526915867,3226460
2010-11-04,177.4268341064453,179.17448844222582,176.91392138565016,178.71030582968118,2932800
2010-11-08,177.2086639404297,178.80312991986887,176.06444145048476,178.71028774046587,1593660
2010-11-09,177.42449951171875,178.61743788800771,176.2315469697027,177.2272134303943,1591900
2010-11-10,192.4849090576172,194.72459571153226,177.1320784553643,177.4105908413751,19866720
2010-11-11,191.46603393554688,196.9062542896968,190.48427815518917,192.6357689267169,11979180
2010-11-12,183.6097412109375,192.3433377856655,182.94364032673585,191.0064896583234,9056620
2010-11-15,181.3561553955078,185.01854890305137,178.45036765974882,184.74468285699513,6204860
2010-11-16,175.95538330078125,186.1488295141584,174.90864924212403,183.81631471736793,11626220
2010-11-18,172.636474609375,179.45067173670662,167.13590799923935,177.31775213587758,12019840
2010-11-19,170.482666015625,177.5034280232151,169.4452246771939,173.59965055580147,9705760
2010-11-22,176.9371337890625,178.24613222234552,171.65473312491474,171.65473312491474,5997540
2010-11-23,174.37484741210938,177.50343378601403,169.19456759331538,176.9464231328812,6058120
2010-11-24,172.67823791503906,177.78192296712186,171.3297881260037,175.1755423892921,5484160
2010-11-25,170.538330078125,176.06442235514257,169.6494307608092,174.0684432060042,4611960
2010-11-26,165.87562561035156,173.42091470558887,157.49016729094478,170.4942331641779,8747400
2010-11-29,170.9909210205078,172.44381464595233,163.43867614899955,167.05929431645956,5572640
2010-11-30,171.422607421875,173.42092403495602,168.12692269995898,170.030059793214,6976600
2010-12-01,175.5491943359375,177.64266210529067,170.94449734818394,171.74753823472687,6639800
2010-12-02,175.65599060058594,179.45995634721837,175.06183742272324,177.72159472848344,3878400
2010-12-03,171.58274841308594,176.88139602771415,170.72633106757166,175.69308986886057,3736100
2010-12-06,171.43423461914062,175.78594624557525,170.72634486199158,172.40437449783977,2474820
2010-12-07,171.46905517578125,172.98694139314517,169.65874581013225,172.67593280812366,3128300
2010-12-08,165.8385009765625,171.74522698775255,164.8498040058929,171.70112907716162,3429600
2010-12-09,155.6265106201172,166.64156990903163,153.27311537092228,164.784839325087,10074040
2010-12-10,160.00375366210938,161.21061713309174,149.0026199786988,155.0369939965277,9869600
2010-12-13,161.91151428222656,163.8564403017864,158.9825235222715,161.53552754963644,4492280
2010-12-14,166.41175842285156,167.52347047077353,161.63996263158566,162.92806630555697,6335260
2010-12-15,158.61814880371094,167.10572898847107,156.84729112575542,166.87596087762844,5368260
2010-12-16,158.13536071777344,164.3205979304571,153.18021840974814,164.3205979304571,7372080
2010-12-20,156.87977600097656,159.8923161984493,155.82608671878205,157.58997473136955,3964060
2010-12-21,158.43246459960938,160.03853221984448,157.3625272458572,157.82206342692064,2543980
2010-12-22,157.46929931640625,159.864483211386,156.47595592725617,158.5415599797881,2651800
2010-12-23,154.879150390625,158.397647865299,153.92756766947795,158.1632334124588,3196660
2010-12-24,161.34756469726562,162.92810601376138,153.18027061122865,154.80723302469198,10801500
2010-12-27,161.46823120117188,164.08853668017923,160.77195735387266,162.22948324137394,4968760
2010-12-28,161.01795959472656,162.58457561540553,160.2358131739568,162.46156044682573,2675680
2010-12-29,163.20657348632812,163.7635839993607,160.92046612322093,161.7676048709734,4195080
2010-12-30,164.1396026611328,165.91975313443655,162.30144352846077,164.08622619507668,6048380
2010-12-31,166.87127685546875,168.86957901382533,164.13955845261137,164.54340910572827,6593820
2011-01-03,171.1371612548828,172.5691606137223,167.89485258382447,167.89485258382447,5733320
2011-01-04,169.79566955566406,173.97562170249296,169.05760680296027,173.97562170249296,6135200
2011-01-05,169.02047729492188,171.51545859381704,168.168706250447,168.82320537013754,4937120
2011-01-06,166.14952087402344,170.62192475527775,165.02388373601434,169.8908314944405,5287560
2011-01-07,158.39071655273438,167.10574236662572,156.4318653394742,166.05205292414317,5741740
2011-01-10,152.8065948486328,158.36053797380524,152.2983143335339,158.28626705770301,7607480
2011-01-11,153.38914489746094,156.4272120630581,151.61131761753416,153.18025706244794,6827280
2011-01-12,166.22377014160156,167.05929304597603,153.75581977094123,154.81184638033574,8652600
2011-01-13,158.48583984375,166.64153039986314,157.9613113116297,166.17734786393038,7978600
2011-01-14,158.2699737548828,164.08385634273708,156.94705088582188,159.212263599801,8490720
2011-01-17,158.99879455566406,161.95331238246843,157.60160034421568,158.28627253804663,5139080
2011-01-18,161.63534545898438,162.78884660828538,159.02896464303194,159.02896464303194,4689780
2011-01-19,160.3611602783203,164.73839871164603,158.7550924798751,162.41748575666165,6708960
2011-01-20,161.867431640625,162.71920273459935,158.5647770158423,160.18941609558306,5393040
2011-01-21,162.75865173339844,163.83323546185915,160.83925237048993,161.76761746353748,4206280
2011-01-24,165.66908264160156,167.80200215680753,162.84453561734384,163.06502517531513,6347040
2011-01-25,167.0175323486328,168.56094508762155,165.7642337210534,166.40945430437716,5765180
2011-01-27,165.51589965820312,168.68626026526,164.41346609378948,168.68393708597642,3954860
2011-01-28,160.97621154785156,167.29140677628084,154.340715025345,165.48109746326463,15161500
2011-01-31,167.15679931640625,168.21050294769833,158.1470269756317,160.23584880096783,11472460
2011-02-01,166.97573852539062,170.00220348992104,165.94525275285574,167.61631267665916,10323780
2011-02-02,164.13499450683594,169.0553336288427,163.3041035633501,168.63755789437363,6003400
2011-02-03,167.00131225585938,167.56993884269608,163.57333297344996,164.3206602501784,5089660
2011-02-04,163.08360290527344,169.0669238994697,161.99974041360966,167.10574942378074,5529920
2011-02-07,160.0501251220703,164.0745937503932,159.31207662487654,162.92806237446237,4431520
2011-02-08,150.0400390625,160.7928317504046,149.46678041542467,159.67879646865245,9321480
2011-02-09,143.33956909179688,152.2426013728409,139.48685950390353,149.82884639067532,12029140
2011-02-10,143.17942810058594,147.56363586495175,136.60892440244132,142.96823126459256,14281680
2011-02-11,144.4280548095703,145.97146724504586,140.74013571652063,144.34682854064016,11151420
2011-02-14,147.5868682861328,148.77052828953947,145.4075275062661,145.86010838959072,9690780
2011-02-15,149.13026428222656,150.76187294594433,144.61840877400087,148.3063429876631,9614860
2011-02-16,151.4024200439453,152.623208182516,147.45454541190566,149.00259016261225,7827060
2011-02-17,152.91566467285156,153.83010492652522,150.30231446823322,151.6670123933244,6123360
2011-02-18,149.51089477539062,154.94414586317833,148.86336514951788,153.49357524145995,7806520
2011-02-21,156.37149047851562,157.17220817941737,148.68230570213584,149.46677531452923,8199300
2011-02-22,161.34756469726562,162.41750227857796,153.69087434641204,154.61923962284374,14316160
2011-02-23,159.5047149658203,161.53319026758538,158.4278081430684,160.14296591693855,7159140
2011-02-24,151.83412170410156,160.78356110027292,150.90575656273222,159.43743447843295,10291540
2011-02-25,155.1924591064453,156.14636495252566,151.95478319111265,152.48395806430912,6998760
2011-02-28,154.47299194335938,159.4002851894767,152.90405265437224,155.7239673181513,5931440
2011-03-01,157.9288330078125,158.75043101604078,155.2713850940623,155.50115318822708,4502160
2011-03-03,160.27528381347656,161.9973972186394,156.66626708761106,157.91491936090017,6600820
2011-03-04,159.92947387695312,162.0902432715291,159.40029892363893,161.30577355944445,3849300
2011-03-07,157.77102661132812,159.4838473283224,155.1901583899631,159.4838473283224,4716400
2011-03-08,160.59324645996094,161.72120672039026,157.5899846252165,157.8684970040915,3289780
2011-03-09,162.1366729736328,163.3458596213884,160.64200438454387,162.4174943900469,4561080
2011-03-10,161.2454376220703,161.76764306956892,159.9759049559238,160.7278785338051,2119800
2011-03-11,160.25904846191406,161.95331218021204,159.4513752416564,160.3286730212933,3016260
2011-03-14,162.22482299804688,162.76327642709327,129.97110703843302,129.97110703843302,2463700
2011-03-15,160.59091186523438,161.29878741049953,157.7338688783441,157.82206469481406,3637260
2011-03-16,164.38565063476562,165.94065118123478,161.3104405754436,161.3104405754436,4443480
2011-03-17,165.4276885986328,166.17733882033465,163.1137314167587,163.3922437563067,3007180
2011-03-18,160.6976776123047,167.05929308126593,160.09655499091815,166.59278736269633,6872700
2011-03-21,159.07766723632812,162.2317937511916,155.8724874428657,161.0713374296523,3029420
2011-03-22,160.47720336914062,161.7699535643566,159.4095890931498,159.5418686636352,2485260
2011-03-23,160.6675262451172,161.62838763072315,159.6834613957102,160.23119346611918,2392700
2011-03-24,162.2016143798828,162.87236150714998,161.1247075560369,161.44036242904417,3246580
2011-03-25,163.04879760742188,164.19068292804988,161.54020403715552,161.54020403715552,2872820
2011-03-28,164.6525115966797,167.01287589807708,162.46389257234242,162.46389257234242,4775700
2011-03-29,166.6345672607422,167.75557209446788,164.7848065835715,164.7848065835715,4448540
2011-03-30,178.4921417236328,179.963606857186,167.29141287280797,167.29373605241713,20010200
2011-03-31,176.9208526611328,183.3938817111829,175.32870991673772,179.54580441091164,17184220
2011-04-01,179.0955352783203,179.98444876962847,176.2849135223251,176.43577850746368,5765520
2011-04-04,179.13272094726562,180.4742013855611,177.642698667177,179.08165349164247,3827600
2011-04-05,183.60276794433594,185.8911844930147,178.47818867754205,179.40887694743543,11707360
2011-04-06,187.2535858154297,189.71143897611046,183.99966117595685,184.51258806129917,11723600
2011-04-07,185.2854461669922,188.2144371555024,184.79109057895047,187.29767371372077,5134520
2011-04-08,181.6160888671875,186.87991785878222,180.36279017911454,185.1160154768377,6405660
2011-04-11,176.22926330566406,181.6114616955782,175.65135817330298,181.6114616955782,5256680
2011-04-13,180.36509704589844,180.86640797635036,174.07773805568752,175.22891590087036,5029100
2011-04-15,180.8200225830078,182.27754862462305,177.90263315446177,180.3349455185121,3658840
2011-04-18,181.05442810058594,187.2907205647074,179.6386767537026,181.95494353074918,7262820
2011-04-19,182.65353393554688,183.81631364062355,179.17448753858758,180.56703536919838,4523060
2011-04-20,188.3420867919922,189.2008274207391,183.35212392566092,183.35212392566092,7904100
2011-04-21,186.83348083496094,190.34269986347243,186.13720699334,188.9269487184675,4621800
2011-04-25,191.05755615234375,192.35726173312176,186.37163235744129,186.8334917662226,7154520
2011-04-26,190.24522399902344,192.50579078722907,188.04035685119393,191.08307011542405,5792700
2011-04-27,191.4405059814453,194.9102738011143,190.7326303390797,193.55950071516898,5689880
2011-04-28,191.1597137451172,194.02835929375172,190.40774007370146,192.4942389436089,6230480
2011-04-29,187.0469970703125,193.04191869203973,185.05566412280393,192.54291678266148,7238460
2011-05-02,181.85745239257812,206.51482901521643,180.33493408201545,206.51482901521643,17613940
2011-05-03,175.11289978027344,182.65122127091553,174.3005801656532,181.0312284010779,9750900
2011-05-04,177.94439697265625,179.4042461042938,172.59004914938487,175.46101730725186,7522020
2011-05-05,181.3538055419922,182.69993210956193,177.64962367760364,178.24842313604958,9264880
2011-05-06,183.61441040039062,184.24801518226002,178.71031958804724,178.71031958804724,4979400
2011-05-09,183.11306762695312,184.6379091800443,181.90388101034208,184.28049367484616,3258140
2011-05-10,180.8153839111328,183.69795409989254,179.2673387942083,183.12004898747546,3814940
2011-05-11,183.0364990234375,183.55405812557436,180.17713230772074,181.17047577496245,3401960
2011-05-12,182.53050231933594,183.81628283445067,180.92906691622997,182.42373523721997,3789020
2011-05-13,184.64254760742188,186.82652043116317,182.55140280099863,182.79509582433488,5118140
2011-05-16,186.8358154296875,187.52976613438605,183.46816847677252,184.04839671357445,4291640
2011-05-17,191.18289184570312,199.59852494295413,186.7870819041675,186.7870819041675,8776820
2011-05-18,189.44918823242188,192.38745814052535,188.57652259384716,191.4985444094981,6297160
2011-05-19,191.44284057617188,192.12518961561983,189.85534389874917,190.26150370399844,2894900
2011-05-20,192.21336364746094,193.65697884341154,189.38649342345414,192.1715889149755,4518500
2011-05-23,195.91522216796875,197.18475472735665,190.35663292777525,192.17158851923315,6218800
2011-05-24,198.7444305419922,199.96523308843865,196.11947841546436,196.346923364243,5744320
